0,1,2,3,4,5,6,7
-0.11206101,-0.11206101,-0.11206101,-0.124958776,-0.124958776,-0.124958776,-0.124958776,-0.124958776
-0.11206101,-0.11206101,-0.11206101,-0.124958776,-0.124958776,-0.124958776,-0.124958776,-0.124958776
-0.11206101,-0.11206101,-0.11206101,-0.124958776,-0.124958776,-0.124958776,-0.124958776,-0.124958776
-0.11177269,-0.11177269,-0.11177269,-0.1246728,-0.1246728,-0.1246728,-0.1246728,-0.1246728
-0.11177269,-0.11177269,-0.11177269,-0.1246728,-0.1246728,-0.1246728,-0.1246728,-0.1246728
-0.11177269,-0.11177269,-0.11177269,-0.1246728,-0.1246728,-0.1246728,-0.1246728,-0.1246728
-0.11148441,-0.11148441,-0.11148441,-0.12438686,-0.12438686,-0.12438686,-0.12438686,-0.12438686
-0.11148441,-0.11148441,-0.11148441,-0.12438686,-0.12438686,-0.12438686,-0.12438686,-0.12438686
-0.11148441,-0.11148441,-0.11148441,-0.12438686,-0.12438686,-0.12438686,-0.12438686,-0.12438686
-0.111196175,-0.111196175,-0.111196175,-0.12410095,-0.12410095,-0.12410095,-0.12410095,-0.12410095
-0.111196175,-0.111196175,-0.111196175,-0.12410095,-0.12410095,-0.12410095,-0.12410095,-0.12410095
-0.111196175,-0.111196175,-0.111196175,-0.12410095,-0.12410095,-0.12410095,-0.12410095,-0.12410095
-0.11090817,-0.11090817,-0.11090817,-0.12381529,-0.12381529,-0.12381529,-0.12381529,-0.12381529
-0.11090817,-0.11090817,-0.11090817,-0.12381529,-0.12381529,-0.12381529,-0.12381529,-0.12381529
-0.11090817,-0.11090817,-0.11090817,-0.12381529,-0.12381529,-0.12381529,-0.12381529,-0.12381529
-0.11062018,-0.11062018,-0.11062018,-0.12352963,-0.12352963,-0.12352963,-0.12352963,-0.12352963
-0.11062018,-0.11062018,-0.11062018,-0.12352963,-0.12352963,-0.12352963,-0.12352963,-0.12352963
-0.11062018,-0.11062018,-0.11062018,-0.12352963,-0.12352963,-0.12352963,-0.12352963,-0.12352963
-0.11033195,-0.11033195,-0.11033195,-0.1232437,-0.1232437,-0.1232437,-0.1232437,-0.1232437
-0.11033195,-0.11033195,-0.11033195,-0.1232437,-0.1232437,-0.1232437,-0.1232437,-0.1232437
-0.11033195,-0.11033195,-0.11033195,-0.1232437,-0.1232437,-0.1232437,-0.1232437,-0.1232437
-0.11004393,-0.11004393,-0.11004393,-0.12295794,-0.12295794,-0.12295794,-0.12295794,-0.12295794
-0.11004393,-0.11004393,-0.11004393,-0.12295794,-0.12295794,-0.12295794,-0.12295794,-0.12295794
-0.11004393,-0.11004393,-0.11004393,-0.12295794,-0.12295794,-0.12295794,-0.12295794,-0.12295794
-0.10976263,-0.10976263,-0.10976263,-0.12267888,-0.12267888,-0.12267888,-0.12267888,-0.12267888
-0.10976263,-0.10976263,-0.10976263,-0.12267888,-0.12267888,-0.12267888,-0.12267888,-0.12267888
-0.10976263,-0.10976263,-0.10976263,-0.12267888,-0.12267888,-0.12267888,-0.12267888,-0.12267888
-0.10948145,-0.10948145,-0.10948145,-0.12239994,-0.12239994,-0.12239994,-0.12239994,-0.12239994
-0.10948145,-0.10948145,-0.10948145,-0.12239994,-0.12239994,-0.12239994,-0.12239994,-0.12239994
-0.10948145,-0.10948145,-0.10948145,-0.12239994,-0.12239994,-0.12239994,-0.12239994,-0.12239994
-0.10920027,-0.10920027,-0.10920027,-0.12212099,-0.12212099,-0.12212099,-0.12212099,-0.12212099
-0.10920027,-0.10920027,-0.10920027,-0.12212099,-0.12212099,-0.12212099,-0.12212099,-0.12212099
-0.10920027,-0.10920027,-0.10920027,-0.12212099,-0.12212099,-0.12212099,-0.12212099,-0.12212099
-0.108918935,-0.108918935,-0.108918935,-0.121841855,-0.121841855,-0.121841855,-0.121841855,-0.121841855
-0.108918935,-0.108918935,-0.108918935,-0.121841855,-0.121841855,-0.121841855,-0.121841855,-0.121841855
-0.108918935,-0.108918935,-0.108918935,-0.121841855,-0.121841855,-0.121841855,-0.121841855,-0.121841855
-0.10863773,-0.10863773,-0.10863773,-0.121563196,-0.121563196,-0.121563196,-0.121563196,-0.121563196
-0.10863773,-0.10863773,-0.10863773,-0.121563196,-0.121563196,-0.121563196,-0.121563196,-0.121563196
-0.10863773,-0.10863773,-0.10863773,-0.121563196,-0.121563196,-0.121563196,-0.121563196,-0.121563196
-0.108356595,-0.108356595,-0.108356595,-0.12128456,-0.12128456,-0.12128456,-0.12128456,-0.12128456
-0.108356595,-0.108356595,-0.108356595,-0.12128456,-0.12128456,-0.12128456,-0.12128456,-0.12128456
-0.108356595,-0.108356595,-0.108356595,-0.12128456,-0.12128456,-0.12128456,-0.12128456,-0.12128456
-0.10807507,-0.10807507,-0.10807507,-0.121005446,-0.121005446,-0.121005446,-0.121005446,-0.121005446
-0.10807507,-0.10807507,-0.10807507,-0.121005446,-0.121005446,-0.121005446,-0.121005446,-0.121005446
-0.10807507,-0.10807507,-0.10807507,-0.121005446,-0.121005446,-0.121005446,-0.121005446,-0.121005446
-0.1077933,-0.1077933,-0.1077933,-0.12072603,-0.12072603,-0.12072603,-0.12072603,-0.12072603
-0.1077933,-0.1077933,-0.1077933,-0.12072603,-0.12072603,-0.12072603,-0.12072603,-0.12072603
-0.1077933,-0.1077933,-0.1077933,-0.12072603,-0.12072603,-0.12072603,-0.12072603,-0.12072603
-0.10751164,-0.10751164,-0.10751164,-0.120446675,-0.120446675,-0.120446675,-0.120446675,-0.120446675
-0.10751164,-0.10751164,-0.10751164,-0.120446675,-0.120446675,-0.120446675,-0.120446675,-0.120446675
-0.10751164,-0.10751164,-0.10751164,-0.120446675,-0.120446675,-0.120446675,-0.120446675,-0.120446675
-0.107229896,-0.107229896,-0.107229896,-0.12016719,-0.12016719,-0.12016719,-0.12016719,-0.12016719
-0.107229896,-0.107229896,-0.107229896,-0.12016719,-0.12016719,-0.12016719,-0.12016719,-0.12016719
-0.107229896,-0.107229896,-0.107229896,-0.12016719,-0.12016719,-0.12016719,-0.12016719,-0.12016719
-0.10694794,-0.10694794,-0.10694794,-0.11988743,-0.11988743,-0.11988743,-0.11988743,-0.11988743
-0.10694794,-0.10694794,-0.10694794,-0.11988743,-0.11988743,-0.11988743,-0.11988743,-0.11988743
-0.10694794,-0.10694794,-0.10694794,-0.11988743,-0.11988743,-0.11988743,-0.11988743,-0.11988743
-0.10666606,-0.10666606,-0.10666606,-0.11960768,-0.11960768,-0.11960768,-0.11960768,-0.11960768
-0.10666606,-0.10666606,-0.10666606,-0.11960768,-0.11960768,-0.11960768,-0.11960768,-0.11960768
-0.10666606,-0.10666606,-0.10666606,-0.11960768,-0.11960768,-0.11960768,-0.11960768,-0.11960768
-0.10638424,-0.10638424,-0.10638424,-0.119327985,-0.119327985,-0.119327985,-0.119327985,-0.119327985
-0.10638424,-0.10638424,-0.10638424,-0.119327985,-0.119327985,-0.119327985,-0.119327985,-0.119327985
-0.10638424,-0.10638424,-0.10638424,-0.119327985,-0.119327985,-0.119327985,-0.119327985,-0.119327985
-0.10610233,-0.10610233,-0.10610233,-0.11904815,-0.11904815,-0.11904815,-0.11904815,-0.11904815
-0.10610233,-0.10610233,-0.10610233,-0.11904815,-0.11904815,-0.11904815,-0.11904815,-0.11904815
-0.10610233,-0.10610233,-0.10610233,-0.11904815,-0.11904815,-0.11904815,-0.11904815,-0.11904815
-0.10582057,-0.10582057,-0.10582057,-0.11876877,-0.11876877,-0.11876877,-0.11876877,-0.11876877
-0.10582057,-0.10582057,-0.10582057,-0.11876877,-0.11876877,-0.11876877,-0.11876877,-0.11876877
-0.10582057,-0.10582057,-0.10582057,-0.11876877,-0.11876877,-0.11876877,-0.11876877,-0.11876877
-0.105539106,-0.105539106,-0.105539106,-0.11848967,-0.11848967,-0.11848967,-0.11848967,-0.11848967
-0.105539106,-0.105539106,-0.105539106,-0.11848967,-0.11848967,-0.11848967,-0.11848967,-0.11848967
-0.105539106,-0.105539106,-0.105539106,-0.11848967,-0.11848967,-0.11848967,-0.11848967,-0.11848967
-0.105257526,-0.105257526,-0.105257526,-0.11821037,-0.11821037,-0.11821037,-0.11821037,-0.11821037
-0.105257526,-0.105257526,-0.105257526,-0.11821037,-0.11821037,-0.11821037,-0.11821037,-0.11821037
-0.105257526,-0.105257526,-0.105257526,-0.11821037,-0.11821037,-0.11821037,-0.11821037,-0.11821037
-0.104975685,-0.104975685,-0.104975685,-0.11793071,-0.11793071,-0.11793071,-0.11793071,-0.11793071
-0.104975685,-0.104975685,-0.104975685,-0.11793071,-0.11793071,-0.11793071,-0.11793071,-0.11793071
-0.104975685,-0.104975685,-0.104975685,-0.11793071,-0.11793071,-0.11793071,-0.11793071,-0.11793071
-0.10469383,-0.10469383,-0.10469383,-0.11765098,-0.11765098,-0.11765098,-0.11765098,-0.11765098
-0.10469383,-0.10469383,-0.10469383,-0.11765098,-0.11765098,-0.11765098,-0.11765098,-0.11765098
-0.10469383,-0.10469383,-0.10469383,-0.11765098,-0.11765098,-0.11765098,-0.11765098,-0.11765098
-0.104412206,-0.104412206,-0.104412206,-0.117371805,-0.117371805,-0.117371805,-0.117371805,-0.117371805
-0.104412206,-0.104412206,-0.104412206,-0.117371805,-0.117371805,-0.117371805,-0.117371805,-0.117371805
-0.104412206,-0.104412206,-0.104412206,-0.117371805,-0.117371805,-0.117371805,-0.117371805,-0.117371805
-0.104130685,-0.104130685,-0.104130685,-0.11709266,-0.11709266,-0.11709266,-0.11709266,-0.11709266
-0.104130685,-0.104130685,-0.104130685,-0.11709266,-0.11709266,-0.11709266,-0.11709266,-0.11709266
-0.104130685,-0.104130685,-0.104130685,-0.11709266,-0.11709266,-0.11709266,-0.11709266,-0.11709266
-0.10384892,-0.10384892,-0.10384892,-0.116813146,-0.116813146,-0.116813146,-0.116813146,-0.116813146
-0.10384892,-0.10384892,-0.10384892,-0.116813146,-0.116813146,-0.116813146,-0.116813146,-0.116813146
-0.10384892,-0.10384892,-0.10384892,-0.116813146,-0.116813146,-0.116813146,-0.116813146,-0.116813146
-0.10356699,-0.10356699,-0.10356699,-0.116533384,-0.116533384,-0.116533384,-0.116533384,-0.116533384
-0.10356699,-0.10356699,-0.10356699,-0.116533384,-0.116533384,-0.116533384,-0.116533384,-0.116533384
-0.10356699,-0.10356699,-0.10356699,-0.116533384,-0.116533384,-0.116533384,-0.116533384,-0.116533384
-0.103285074,-0.103285074,-0.103285074,-0.116253555,-0.116253555,-0.116253555,-0.116253555,-0.116253555
-0.103285074,-0.103285074,-0.103285074,-0.116253555,-0.116253555,-0.116253555,-0.116253555,-0.116253555
-0.103285074,-0.103285074,-0.103285074,-0.116253555,-0.116253555,-0.116253555,-0.116253555,-0.116253555
-0.103002965,-0.103002965,-0.103002965,-0.11597347,-0.11597347,-0.11597347,-0.11597347,-0.11597347
-0.103002965,-0.103002965,-0.103002965,-0.11597347,-0.11597347,-0.11597347,-0.11597347,-0.11597347
-0.103002965,-0.103002965,-0.103002965,-0.11597347,-0.11597347,-0.11597347,-0.11597347,-0.11597347
-0.102720894,-0.102720894,-0.102720894,-0.115693696,-0.115693696,-0.115693696,-0.115693696,-0.115693696
-0.102720894,-0.102720894,-0.102720894,-0.115693696,-0.115693696,-0.115693696,-0.115693696,-0.115693696
-0.102720894,-0.102720894,-0.102720894,-0.115693696,-0.115693696,-0.115693696,-0.115693696,-0.115693696
-0.102439046,-0.102439046,-0.102439046,-0.11541408,-0.11541408,-0.11541408,-0.11541408,-0.11541408
-0.102439046,-0.102439046,-0.102439046,-0.11541408,-0.11541408,-0.11541408,-0.11541408,-0.11541408
-0.102439046,-0.102439046,-0.102439046,-0.11541408,-0.11541408,-0.11541408,-0.11541408,-0.11541408
-0.1021571,-0.1021571,-0.1021571,-0.11513428,-0.11513428,-0.11513428,-0.11513428,-0.11513428
-0.1021571,-0.1021571,-0.1021571,-0.11513428,-0.11513428,-0.11513428,-0.11513428,-0.11513428
-0.1021571,-0.1021571,-0.1021571,-0.11513428,-0.11513428,-0.11513428,-0.11513428,-0.11513428
-0.10187487,-0.10187487,-0.10187487,-0.11485407,-0.11485407,-0.11485407,-0.11485407,-0.11485407
-0.10187487,-0.10187487,-0.10187487,-0.11485407,-0.11485407,-0.11485407,-0.11485407,-0.11485407
-0.10187487,-0.10187487,-0.10187487,-0.11485407,-0.11485407,-0.11485407,-0.11485407,-0.11485407
-0.10159248,-0.10159248,-0.10159248,-0.114573605,-0.114573605,-0.114573605,-0.114573605,-0.114573605
-0.10159248,-0.10159248,-0.10159248,-0.114573605,-0.114573605,-0.114573605,-0.114573605,-0.114573605
-0.10159248,-0.10159248,-0.10159248,-0.114573605,-0.114573605,-0.114573605,-0.114573605,-0.114573605
-0.101309985,-0.101309985,-0.101309985,-0.11429296,-0.11429296,-0.11429296,-0.11429296,-0.11429296
-0.101309985,-0.101309985,-0.101309985,-0.11429296,-0.11429296,-0.11429296,-0.11429296,-0.11429296
-0.101309985,-0.101309985,-0.101309985,-0.11429296,-0.11429296,-0.11429296,-0.11429296,-0.11429296
-0.10102722,-0.10102722,-0.10102722,-0.11401196,-0.11401196,-0.11401196,-0.11401196,-0.11401196
-0.10102722,-0.10102722,-0.10102722,-0.11401196,-0.11401196,-0.11401196,-0.11401196,-0.11401196
-0.10102722,-0.10102722,-0.10102722,-0.11401196,-0.11401196,-0.11401196,-0.11401196,-0.11401196
-0.10074428,-0.10074428,-0.10074428,-0.113730684,-0.113730684,-0.113730684,-0.113730684,-0.113730684
-0.10074428,-0.10074428,-0.10074428,-0.113730684,-0.113730684,-0.113730684,-0.113730684,-0.113730684
-0.10074428,-0.10074428,-0.10074428,-0.113730684,-0.113730684,-0.113730684,-0.113730684,-0.113730684
-0.100462,-0.100462,-0.100462,-0.113450125,-0.113450125,-0.113450125,-0.113450125,-0.113450125
-0.100462,-0.100462,-0.100462,-0.113450125,-0.113450125,-0.113450125,-0.113450125,-0.113450125
-0.100462,-0.100462,-0.100462,-0.113450125,-0.113450125,-0.113450125,-0.113450125,-0.113450125
-0.100179955,-0.100179955,-0.100179955,-0.11316976,-0.11316976,-0.11316976,-0.11316976,-0.11316976
-0.100179955,-0.100179955,-0.100179955,-0.11316976,-0.11316976,-0.11316976,-0.11316976,-0.11316976
-0.100179955,-0.100179955,-0.100179955,-0.11316976,-0.11316976,-0.11316976,-0.11316976,-0.11316976
-0.099897414,-0.099897414,-0.099897414,-0.11288877,-0.11288877,-0.11288877,-0.11288877,-0.11288877
-0.099897414,-0.099897414,-0.099897414,-0.11288877,-0.11288877,-0.11288877,-0.11288877,-0.11288877
-0.099897414,-0.099897414,-0.099897414,-0.11288877,-0.11288877,-0.11288877,-0.11288877,-0.11288877
-0.099614695,-0.099614695,-0.099614695,-0.11260751,-0.11260751,-0.11260751,-0.11260751,-0.11260751
-0.099614695,-0.099614695,-0.099614695,-0.11260751,-0.11260751,-0.11260751,-0.11260751,-0.11260751
-0.099614695,-0.099614695,-0.099614695,-0.11260751,-0.11260751,-0.11260751,-0.11260751,-0.11260751
-0.09933256,-0.09933256,-0.09933256,-0.11232684,-0.11232684,-0.11232684,-0.11232684,-0.11232684
-0.09933256,-0.09933256,-0.09933256,-0.11232684,-0.11232684,-0.11232684,-0.11232684,-0.11232684
-0.09933256,-0.09933256,-0.09933256,-0.11232684,-0.11232684,-0.11232684,-0.11232684,-0.11232684
-0.09905055,-0.09905055,-0.09905055,-0.11204622,-0.11204622,-0.11204622,-0.11204622,-0.11204622
-0.09905055,-0.09905055,-0.09905055,-0.11204622,-0.11204622,-0.11204622,-0.11204622,-0.11204622
-0.09905055,-0.09905055,-0.09905055,-0.11204622,-0.11204622,-0.11204622,-0.11204622,-0.11204622
-0.09876831,-0.09876831,-0.09876831,-0.11176525,-0.11176525,-0.11176525,-0.11176525,-0.11176525
-0.09876831,-0.09876831,-0.09876831,-0.11176525,-0.11176525,-0.11176525,-0.11176525,-0.11176525
-0.09876831,-0.09876831,-0.09876831,-0.11176525,-0.11176525,-0.11176525,-0.11176525,-0.11176525
-0.098486364,-0.098486364,-0.098486364,-0.11148452,-0.11148452,-0.11148452,-0.11148452,-0.11148452
-0.098486364,-0.098486364,-0.098486364,-0.11148452,-0.11148452,-0.11148452,-0.11148452,-0.11148452
-0.098486364,-0.098486364,-0.098486364,-0.11148452,-0.11148452,-0.11148452,-0.11148452,-0.11148452
-0.09820505,-0.09820505,-0.09820505,-0.111204386,-0.111204386,-0.111204386,-0.111204386,-0.111204386
-0.09820505,-0.09820505,-0.09820505,-0.111204386,-0.111204386,-0.111204386,-0.111204386,-0.111204386
-0.09820505,-0.09820505,-0.09820505,-0.111204386,-0.111204386,-0.111204386,-0.111204386,-0.111204386
-0.09792401,-0.09792401,-0.09792401,-0.11092447,-0.11092447,-0.11092447,-0.11092447,-0.11092447
-0.09792401,-0.09792401,-0.09792401,-0.11092447,-0.11092447,-0.11092447,-0.11092447,-0.11092447
-0.09792401,-0.09792401,-0.09792401,-0.11092447,-0.11092447,-0.11092447,-0.11092447,-0.11092447
-0.09764303,-0.09764303,-0.09764303,-0.11064452,-0.11064452,-0.11064452,-0.11064452,-0.11064452
-0.09764303,-0.09764303,-0.09764303,-0.11064452,-0.11064452,-0.11064452,-0.11064452,-0.11064452
-0.09764303,-0.09764303,-0.09764303,-0.11064452,-0.11064452,-0.11064452,-0.11064452,-0.11064452
-0.0973624,-0.0973624,-0.0973624,-0.11036486,-0.11036486,-0.11036486,-0.11036486,-0.11036486
-0.0973624,-0.0973624,-0.0973624,-0.11036486,-0.11036486,-0.11036486,-0.11036486,-0.11036486
-0.0973624,-0.0973624,-0.0973624,-0.11036486,-0.11036486,-0.11036486,-0.11036486,-0.11036486
-0.09708227,-0.09708227,-0.09708227,-0.11008567,-0.11008567,-0.11008567,-0.11008567,-0.11008567
-0.09708227,-0.09708227,-0.09708227,-0.11008567,-0.11008567,-0.11008567,-0.11008567,-0.11008567
-0.09708227,-0.09708227,-0.09708227,-0.11008567,-0.11008567,-0.11008567,-0.11008567,-0.11008567
-0.09680266,-0.09680266,-0.09680266,-0.109806955,-0.109806955,-0.109806955,-0.109806955,-0.109806955
-0.09680266,-0.09680266,-0.09680266,-0.109806955,-0.109806955,-0.109806955,-0.109806955,-0.109806955
-0.09680266,-0.09680266,-0.09680266,-0.109806955,-0.109806955,-0.109806955,-0.109806955,-0.109806955
-0.09652391,-0.09652391,-0.09652391,-0.10952904,-0.10952904,-0.10952904,-0.10952904,-0.10952904
-0.09652391,-0.09652391,-0.09652391,-0.10952904,-0.10952904,-0.10952904,-0.10952904,-0.10952904
-0.09652391,-0.09652391,-0.09652391,-0.10952904,-0.10952904,-0.10952904,-0.10952904,-0.10952904
-0.09624541,-0.09624541,-0.09624541,-0.109251335,-0.109251335,-0.109251335,-0.109251335,-0.109251335
-0.09624541,-0.09624541,-0.09624541,-0.109251335,-0.109251335,-0.109251335,-0.109251335,-0.109251335
-0.09624541,-0.09624541,-0.09624541,-0.109251335,-0.109251335,-0.109251335,-0.109251335,-0.109251335
-0.09596721,-0.09596721,-0.09596721,-0.10897389,-0.10897389,-0.10897389,-0.10897389,-0.10897389
-0.09596721,-0.09596721,-0.09596721,-0.10897389,-0.10897389,-0.10897389,-0.10897389,-0.10897389
-0.09596721,-0.09596721,-0.09596721,-0.10897389,-0.10897389,-0.10897389,-0.10897389,-0.10897389
-0.09568921,-0.09568921,-0.09568921,-0.10869661,-0.10869661,-0.10869661,-0.10869661,-0.10869661
-0.09568921,-0.09568921,-0.09568921,-0.10869661,-0.10869661,-0.10869661,-0.10869661,-0.10869661
-0.09568921,-0.09568921,-0.09568921,-0.10869661,-0.10869661,-0.10869661,-0.10869661,-0.10869661
-0.095411316,-0.095411316,-0.095411316,-0.10841939,-0.10841939,-0.10841939,-0.10841939,-0.10841939
-0.095411316,-0.095411316,-0.095411316,-0.10841939,-0.10841939,-0.10841939,-0.10841939,-0.10841939
-0.095411316,-0.095411316,-0.095411316,-0.10841939,-0.10841939,-0.10841939,-0.10841939,-0.10841939
-0.095133536,-0.095133536,-0.095133536,-0.10814225,-0.10814225,-0.10814225,-0.10814225,-0.10814225
-0.095133536,-0.095133536,-0.095133536,-0.10814225,-0.10814225,-0.10814225,-0.10814225,-0.10814225
-0.095133536,-0.095133536,-0.095133536,-0.10814225,-0.10814225,-0.10814225,-0.10814225,-0.10814225
-0.094855905,-0.094855905,-0.094855905,-0.10786522,-0.10786522,-0.10786522,-0.10786522,-0.10786522
-0.094855905,-0.094855905,-0.094855905,-0.10786522,-0.10786522,-0.10786522,-0.10786522,-0.10786522
-0.094855905,-0.094855905,-0.094855905,-0.10786522,-0.10786522,-0.10786522,-0.10786522,-0.10786522
-0.09457865,-0.09457865,-0.09457865,-0.10758859,-0.10758859,-0.10758859,-0.10758859,-0.10758859
-0.09457865,-0.09457865,-0.09457865,-0.10758859,-0.10758859,-0.10758859,-0.10758859,-0.10758859
-0.09457865,-0.09457865,-0.09457865,-0.10758859,-0.10758859,-0.10758859,-0.10758859,-0.10758859
-0.09430198,-0.09430198,-0.09430198,-0.10731257,-0.10731257,-0.10731257,-0.10731257,-0.10731257
-0.09430198,-0.09430198,-0.09430198,-0.10731257,-0.10731257,-0.10731257,-0.10731257,-0.10731257
-0.09430198,-0.09430198,-0.09430198,-0.10731257,-0.10731257,-0.10731257,-0.10731257,-0.10731257
-0.09402521,-0.09402521,-0.09402521,-0.10703638,-0.10703638,-0.10703638,-0.10703638,-0.10703638
-0.09402521,-0.09402521,-0.09402521,-0.10703638,-0.10703638,-0.10703638,-0.10703638,-0.10703638
-0.09402521,-0.09402521,-0.09402521,-0.10703638,-0.10703638,-0.10703638,-0.10703638,-0.10703638
-0.0937481,-0.0937481,-0.0937481,-0.10675979,-0.10675979,-0.10675979,-0.10675979,-0.10675979
-0.0937481,-0.0937481,-0.0937481,-0.10675979,-0.10675979,-0.10675979,-0.10675979,-0.10675979
-0.0937481,-0.0937481,-0.0937481,-0.10675979,-0.10675979,-0.10675979,-0.10675979,-0.10675979
-0.09347102,-0.09347102,-0.09347102,-0.10648318,-0.10648318,-0.10648318,-0.10648318,-0.10648318
-0.09347102,-0.09347102,-0.09347102,-0.10648318,-0.10648318,-0.10648318,-0.10648318,-0.10648318
-0.09347102,-0.09347102,-0.09347102,-0.10648318,-0.10648318,-0.10648318,-0.10648318,-0.10648318
-0.09319402,-0.09319402,-0.09319402,-0.10620661,-0.10620661,-0.10620661,-0.10620661,-0.10620661
-0.09319402,-0.09319402,-0.09319402,-0.10620661,-0.10620661,-0.10620661,-0.10620661,-0.10620661
-0.09319402,-0.09319402,-0.09319402,-0.10620661,-0.10620661,-0.10620661,-0.10620661,-0.10620661
-0.09291689,-0.09291689,-0.09291689,-0.10592987,-0.10592987,-0.10592987,-0.10592987,-0.10592987
-0.09291689,-0.09291689,-0.09291689,-0.10592987,-0.10592987,-0.10592987,-0.10592987,-0.10592987
-0.09291689,-0.09291689,-0.09291689,-0.10592987,-0.10592987,-0.10592987,-0.10592987,-0.10592987
-0.092639655,-0.092639655,-0.092639655,-0.10565296,-0.10565296,-0.10565296,-0.10565296,-0.10565296
-0.092639655,-0.092639655,-0.092639655,-0.10565296,-0.10565296,-0.10565296,-0.10565296,-0.10565296
-0.092639655,-0.092639655,-0.092639655,-0.10565296,-0.10565296,-0.10565296,-0.10565296,-0.10565296
-0.09236254,-0.09236254,-0.09236254,-0.10537614,-0.10537614,-0.10537614,-0.10537614,-0.10537614
-0.09236254,-0.09236254,-0.09236254,-0.10537614,-0.10537614,-0.10537614,-0.10537614,-0.10537614
-0.09236254,-0.09236254,-0.09236254,-0.10537614,-0.10537614,-0.10537614,-0.10537614,-0.10537614
-0.09208554,-0.09208554,-0.09208554,-0.105099425,-0.105099425,-0.105099425,-0.105099425,-0.105099425
-0.09208554,-0.09208554,-0.09208554,-0.105099425,-0.105099425,-0.105099425,-0.105099425,-0.105099425
-0.09208554,-0.09208554,-0.09208554,-0.105099425,-0.105099425,-0.105099425,-0.105099425,-0.105099425
-0.09180882,-0.09180882,-0.09180882,-0.10482298,-0.10482298,-0.10482298,-0.10482298,-0.10482298
-0.09180882,-0.09180882,-0.09180882,-0.10482298,-0.10482298,-0.10482298,-0.10482298,-0.10482298
