0,1,2,3,4,5,6,7
0.1890984,0.1890984,0.1890984,0.1890984,0.1890984,0.1890984,0.1890984,0.1890984
0.18901645,0.18901645,0.18901645,0.18901645,0.18901645,0.18901645,0.18901645,0.18901645
0.18901645,0.18901645,0.18901645,0.18901645,0.18901645,0.18901645,0.18901645,0.18901645
0.18901645,0.18901645,0.18901645,0.18901645,0.18901645,0.18901645,0.18901645,0.18901645
0.18893452,0.18893452,0.18893452,0.18893452,0.18893452,0.18893452,0.18893452,0.18893452
0.18893452,0.18893452,0.18893452,0.18893452,0.18893452,0.18893452,0.18893452,0.18893452
0.18893452,0.18893452,0.18893452,0.18893452,0.18893452,0.18893452,0.18893452,0.18893452
0.18885276,0.18885276,0.18885276,0.18885276,0.18885276,0.18885276,0.18885276,0.18885276
0.18885276,0.18885276,0.18885276,0.18885276,0.18885276,0.18885276,0.18885276,0.18885276
0.18885276,0.18885276,0.18885276,0.18885276,0.18885276,0.18885276,0.18885276,0.18885276
0.18877102,0.18877102,0.18877102,0.18877102,0.18877102,0.18877102,0.18877102,0.18877102
0.18877102,0.18877102,0.18877102,0.18877102,0.18877102,0.18877102,0.18877102,0.18877102
0.18877102,0.18877102,0.18877102,0.18877102,0.18877102,0.18877102,0.18877102,0.18877102
0.18868938,0.18868938,0.18868938,0.18868938,0.18868938,0.18868938,0.18868938,0.18868938
0.18868938,0.18868938,0.18868938,0.18868938,0.18868938,0.18868938,0.18868938,0.18868938
0.18868938,0.18868938,0.18868938,0.18868938,0.18868938,0.18868938,0.18868938,0.18868938
0.18860783,0.18860783,0.18860783,0.18860783,0.18860783,0.18860783,0.18860783,0.18860783
0.18860783,0.18860783,0.18860783,0.18860783,0.18860783,0.18860783,0.18860783,0.18860783
0.18860783,0.18860783,0.18860783,0.18860783,0.18860783,0.18860783,0.18860783,0.18860783
0.18852624,0.18852624,0.18852624,0.18852624,0.18852624,0.18852624,0.18852624,0.18852624
0.18852624,0.18852624,0.18852624,0.18852624,0.18852624,0.18852624,0.18852624,0.18852624
0.18852624,0.18852624,0.18852624,0.18852624,0.18852624,0.18852624,0.18852624,0.18852624
0.18844463,0.18844463,0.18844463,0.18844463,0.18844463,0.18844463,0.18844463,0.18844463
0.18844463,0.18844463,0.18844463,0.18844463,0.18844463,0.18844463,0.18844463,0.18844463
0.18844463,0.18844463,0.18844463,0.18844463,0.18844463,0.18844463,0.18844463,0.18844463
0.18836305,0.18836305,0.18836305,0.18836305,0.18836305,0.18836305,0.18836305,0.18836305
0.18836305,0.18836305,0.18836305,0.18836305,0.18836305,0.18836305,0.18836305,0.18836305
0.18836305,0.18836305,0.18836305,0.18836305,0.18836305,0.18836305,0.18836305,0.18836305
0.1882815,0.1882815,0.1882815,0.1882815,0.1882815,0.1882815,0.1882815,0.1882815
0.1882815,0.1882815,0.1882815,0.1882815,0.1882815,0.1882815,0.1882815,0.1882815
0.1882815,0.1882815,0.1882815,0.1882815,0.1882815,0.1882815,0.1882815,0.1882815
0.18819998,0.18819998,0.18819998,0.18819998,0.18819998,0.18819998,0.18819998,0.18819998
0.18819998,0.18819998,0.18819998,0.18819998,0.18819998,0.18819998,0.18819998,0.18819998
0.18819998,0.18819998,0.18819998,0.18819998,0.18819998,0.18819998,0.18819998,0.18819998
0.1881185,0.1881185,0.1881185,0.1881185,0.1881185,0.1881185,0.1881185,0.1881185
0.1881185,0.1881185,0.1881185,0.1881185,0.1881185,0.1881185,0.1881185,0.1881185
0.1881185,0.1881185,0.1881185,0.1881185,0.1881185,0.1881185,0.1881185,0.1881185
0.18803708,0.18803708,0.18803708,0.18803708,0.18803708,0.18803708,0.18803708,0.18803708
0.18803708,0.18803708,0.18803708,0.18803708,0.18803708,0.18803708,0.18803708,0.18803708
0.18803708,0.18803708,0.18803708,0.18803708,0.18803708,0.18803708,0.18803708,0.18803708
0.18795575,0.18795575,0.18795575,0.18795575,0.18795575,0.18795575,0.18795575,0.18795575
0.18795575,0.18795575,0.18795575,0.18795575,0.18795575,0.18795575,0.18795575,0.18795575
0.18795575,0.18795575,0.18795575,0.18795575,0.18795575,0.18795575,0.18795575,0.18795575
0.18787454,0.18787454,0.18787454,0.18787454,0.18787454,0.18787454,0.18787454,0.18787454
0.18787454,0.18787454,0.18787454,0.18787454,0.18787454,0.18787454,0.18787454,0.18787454
0.18787454,0.18787454,0.18787454,0.18787454,0.18787454,0.18787454,0.18787454,0.18787454
0.18779334,0.18779334,0.18779334,0.18779334,0.18779334,0.18779334,0.18779334,0.18779334
0.18779334,0.18779334,0.18779334,0.18779334,0.18779334,0.18779334,0.18779334,0.18779334
0.18779334,0.18779334,0.18779334,0.18779334,0.18779334,0.18779334,0.18779334,0.18779334
0.18771215,0.18771215,0.18771215,0.18771215,0.18771215,0.18771215,0.18771215,0.18771215
0.18771215,0.18771215,0.18771215,0.18771215,0.18771215,0.18771215,0.18771215,0.18771215
0.18771215,0.18771215,0.18771215,0.18771215,0.18771215,0.18771215,0.18771215,0.18771215
0.18763101,0.18763101,0.18763101,0.18763101,0.18763101,0.18763101,0.18763101,0.18763101
0.18763101,0.18763101,0.18763101,0.18763101,0.18763101,0.18763101,0.18763101,0.18763101
0.18763101,0.18763101,0.18763101,0.18763101,0.18763101,0.18763101,0.18763101,0.18763101
0.18755001,0.18755001,0.18755001,0.18755001,0.18755001,0.18755001,0.18755001,0.18755001
0.18755001,0.18755001,0.18755001,0.18755001,0.18755001,0.18755001,0.18755001,0.18755001
0.18755001,0.18755001,0.18755001,0.18755001,0.18755001,0.18755001,0.18755001,0.18755001
0.18746904,0.18746904,0.18746904,0.18746904,0.18746904,0.18746904,0.18746904,0.18746904
0.18746904,0.18746904,0.18746904,0.18746904,0.18746904,0.18746904,0.18746904,0.18746904
0.18746904,0.18746904,0.18746904,0.18746904,0.18746904,0.18746904,0.18746904,0.18746904
0.18738821,0.18738821,0.18738821,0.18738821,0.18738821,0.18738821,0.18738821,0.18738821
0.18738821,0.18738821,0.18738821,0.18738821,0.18738821,0.18738821,0.18738821,0.18738821
0.18738821,0.18738821,0.18738821,0.18738821,0.18738821,0.18738821,0.18738821,0.18738821
0.18730754,0.18730754,0.18730754,0.18730754,0.18730754,0.18730754,0.18730754,0.18730754
0.18730754,0.18730754,0.18730754,0.18730754,0.18730754,0.18730754,0.18730754,0.18730754
0.18730754,0.18730754,0.18730754,0.18730754,0.18730754,0.18730754,0.18730754,0.18730754
0.18722686,0.18722686,0.18722686,0.18722686,0.18722686,0.18722686,0.18722686,0.18722686
0.18722686,0.18722686,0.18722686,0.18722686,0.18722686,0.18722686,0.18722686,0.18722686
0.18722686,0.18722686,0.18722686,0.18722686,0.18722686,0.18722686,0.18722686,0.18722686
0.18714619,0.18714619,0.18714619,0.18714619,0.18714619,0.18714619,0.18714619,0.18714619
0.18714619,0.18714619,0.18714619,0.18714619,0.18714619,0.18714619,0.18714619,0.18714619
0.18714619,0.18714619,0.18714619,0.18714619,0.18714619,0.18714619,0.18714619,0.18714619
0.18706559,0.18706559,0.18706559,0.18706559,0.18706559,0.18706559,0.18706559,0.18706559
0.18706559,0.18706559,0.18706559,0.18706559,0.18706559,0.18706559,0.18706559,0.18706559
0.18706559,0.18706559,0.18706559,0.18706559,0.18706559,0.18706559,0.18706559,0.18706559
0.18698508,0.18698508,0.18698508,0.18698508,0.18698508,0.18698508,0.18698508,0.18698508
0.18698508,0.18698508,0.18698508,0.18698508,0.18698508,0.18698508,0.18698508,0.18698508
0.18698508,0.18698508,0.18698508,0.18698508,0.18698508,0.18698508,0.18698508,0.18698508
0.18690462,0.18690462,0.18690462,0.18690462,0.18690462,0.18690462,0.18690462,0.18690462
0.18690462,0.18690462,0.18690462,0.18690462,0.18690462,0.18690462,0.18690462,0.18690462
0.18690462,0.18690462,0.18690462,0.18690462,0.18690462,0.18690462,0.18690462,0.18690462
0.18682428,0.18682428,0.18682428,0.18682428,0.18682428,0.18682428,0.18682428,0.18682428
0.18682428,0.18682428,0.18682428,0.18682428,0.18682428,0.18682428,0.18682428,0.18682428
0.18682428,0.18682428,0.18682428,0.18682428,0.18682428,0.18682428,0.18682428,0.18682428
0.18674403,0.18674403,0.18674403,0.18674403,0.18674403,0.18674403,0.18674403,0.18674403
0.18674403,0.18674403,0.18674403,0.18674403,0.18674403,0.18674403,0.18674403,0.18674403
0.18674403,0.18674403,0.18674403,0.18674403,0.18674403,0.18674403,0.18674403,0.18674403
0.18666387,0.18666387,0.18666387,0.18666387,0.18666387,0.18666387,0.18666387,0.18666387
0.18666387,0.18666387,0.18666387,0.18666387,0.18666387,0.18666387,0.18666387,0.18666387
0.18666387,0.18666387,0.18666387,0.18666387,0.18666387,0.18666387,0.18666387,0.18666387
0.18658374,0.18658374,0.18658374,0.18658374,0.18658374,0.18658374,0.18658374,0.18658374
0.18658374,0.18658374,0.18658374,0.18658374,0.18658374,0.18658374,0.18658374,0.18658374
0.18658374,0.18658374,0.18658374,0.18658374,0.18658374,0.18658374,0.18658374,0.18658374
0.18650383,0.18650383,0.18650383,0.18650383,0.18650383,0.18650383,0.18650383,0.18650383
0.18650383,0.18650383,0.18650383,0.18650383,0.18650383,0.18650383,0.18650383,0.18650383
0.18650383,0.18650383,0.18650383,0.18650383,0.18650383,0.18650383,0.18650383,0.18650383
0.18642403,0.18642403,0.18642403,0.18642403,0.18642403,0.18642403,0.18642403,0.18642403
0.18642403,0.18642403,0.18642403,0.18642403,0.18642403,0.18642403,0.18642403,0.18642403
0.18642403,0.18642403,0.18642403,0.18642403,0.18642403,0.18642403,0.18642403,0.18642403
0.18634437,0.18634437,0.18634437,0.18634437,0.18634437,0.18634437,0.18634437,0.18634437
0.18634437,0.18634437,0.18634437,0.18634437,0.18634437,0.18634437,0.18634437,0.18634437
0.18634437,0.18634437,0.18634437,0.18634437,0.18634437,0.18634437,0.18634437,0.18634437
0.18626484,0.18626484,0.18626484,0.18626484,0.18626484,0.18626484,0.18626484,0.18626484
0.18626484,0.18626484,0.18626484,0.18626484,0.18626484,0.18626484,0.18626484,0.18626484
0.18626484,0.18626484,0.18626484,0.18626484,0.18626484,0.18626484,0.18626484,0.18626484
0.18618535,0.18618535,0.18618535,0.18618535,0.18618535,0.18618535,0.18618535,0.18618535
0.18618535,0.18618535,0.18618535,0.18618535,0.18618535,0.18618535,0.18618535,0.18618535
0.18618535,0.18618535,0.18618535,0.18618535,0.18618535,0.18618535,0.18618535,0.18618535
0.18610586,0.18610586,0.18610586,0.18610586,0.18610586,0.18610586,0.18610586,0.18610586
0.18610586,0.18610586,0.18610586,0.18610586,0.18610586,0.18610586,0.18610586,0.18610586
0.18610586,0.18610586,0.18610586,0.18610586,0.18610586,0.18610586,0.18610586,0.18610586
0.18602644,0.18602644,0.18602644,0.18602644,0.18602644,0.18602644,0.18602644,0.18602644
0.18602644,0.18602644,0.18602644,0.18602644,0.18602644,0.18602644,0.18602644,0.18602644
0.18602644,0.18602644,0.18602644,0.18602644,0.18602644,0.18602644,0.18602644,0.18602644
0.1859471,0.1859471,0.1859471,0.1859471,0.1859471,0.1859471,0.1859471,0.1859471
0.1859471,0.1859471,0.1859471,0.1859471,0.1859471,0.1859471,0.1859471,0.1859471
0.1859471,0.1859471,0.1859471,0.1859471,0.1859471,0.1859471,0.1859471,0.1859471
0.185868,0.185868,0.185868,0.185868,0.185868,0.185868,0.185868,0.185868
0.185868,0.185868,0.185868,0.185868,0.185868,0.185868,0.185868,0.185868
0.185868,0.185868,0.185868,0.185868,0.185868,0.185868,0.185868,0.185868
0.18578908,0.18578908,0.18578908,0.18578908,0.18578908,0.18578908,0.18578908,0.18578908
0.18578908,0.18578908,0.18578908,0.18578908,0.18578908,0.18578908,0.18578908,0.18578908
0.18578908,0.18578908,0.18578908,0.18578908,0.18578908,0.18578908,0.18578908,0.18578908
0.18571018,0.18571018,0.18571018,0.18571018,0.18571018,0.18571018,0.18571018,0.18571018
0.18571018,0.18571018,0.18571018,0.18571018,0.18571018,0.18571018,0.18571018,0.18571018
0.18571018,0.18571018,0.18571018,0.18571018,0.18571018,0.18571018,0.18571018,0.18571018
0.1856313,0.1856313,0.1856313,0.1856313,0.1856313,0.1856313,0.1856313,0.1856313
0.1856313,0.1856313,0.1856313,0.1856313,0.1856313,0.1856313,0.1856313,0.1856313
0.1856313,0.1856313,0.1856313,0.1856313,0.1856313,0.1856313,0.1856313,0.1856313
0.18555248,0.18555248,0.18555248,0.18555248,0.18555248,0.18555248,0.18555248,0.18555248
0.18555248,0.18555248,0.18555248,0.18555248,0.18555248,0.18555248,0.18555248,0.18555248
0.18555248,0.18555248,0.18555248,0.18555248,0.18555248,0.18555248,0.18555248,0.18555248
0.18547367,0.18547367,0.18547367,0.18547367,0.18547367,0.18547367,0.18547367,0.18547367
0.18547367,0.18547367,0.18547367,0.18547367,0.18547367,0.18547367,0.18547367,0.18547367
0.18547367,0.18547367,0.18547367,0.18547367,0.18547367,0.18547367,0.18547367,0.18547367
0.18539491,0.18539491,0.18539491,0.18539491,0.18539491,0.18539491,0.18539491,0.18539491
0.18539491,0.18539491,0.18539491,0.18539491,0.18539491,0.18539491,0.18539491,0.18539491
0.18539491,0.18539491,0.18539491,0.18539491,0.18539491,0.18539491,0.18539491,0.18539491
0.18531631,0.18531631,0.18531631,0.18531631,0.18531631,0.18531631,0.18531631,0.18531631
0.18531631,0.18531631,0.18531631,0.18531631,0.18531631,0.18531631,0.18531631,0.18531631
0.18531631,0.18531631,0.18531631,0.18531631,0.18531631,0.18531631,0.18531631,0.18531631
0.18523784,0.18523784,0.18523784,0.18523784,0.18523784,0.18523784,0.18523784,0.18523784
0.18523784,0.18523784,0.18523784,0.18523784,0.18523784,0.18523784,0.18523784,0.18523784
0.18523784,0.18523784,0.18523784,0.18523784,0.18523784,0.18523784,0.18523784,0.18523784
0.18515946,0.18515946,0.18515946,0.18515946,0.18515946,0.18515946,0.18515946,0.18515946
0.18515946,0.18515946,0.18515946,0.18515946,0.18515946,0.18515946,0.18515946,0.18515946
0.18515946,0.18515946,0.18515946,0.18515946,0.18515946,0.18515946,0.18515946,0.18515946
0.18508126,0.18508126,0.18508126,0.18508126,0.18508126,0.18508126,0.18508126,0.18508126
0.18508126,0.18508126,0.18508126,0.18508126,0.18508126,0.18508126,0.18508126,0.18508126
0.18508126,0.18508126,0.18508126,0.18508126,0.18508126,0.18508126,0.18508126,0.18508126
0.18500327,0.18500327,0.18500327,0.18500327,0.18500327,0.18500327,0.18500327,0.18500327
0.18500327,0.18500327,0.18500327,0.18500327,0.18500327,0.18500327,0.18500327,0.18500327
0.18500327,0.18500327,0.18500327,0.18500327,0.18500327,0.18500327,0.18500327,0.18500327
0.18492533,0.18492533,0.18492533,0.18492533,0.18492533,0.18492533,0.18492533,0.18492533
0.18492533,0.18492533,0.18492533,0.18492533,0.18492533,0.18492533,0.18492533,0.18492533
0.18492533,0.18492533,0.18492533,0.18492533,0.18492533,0.18492533,0.18492533,0.18492533
0.18484743,0.18484743,0.18484743,0.18484743,0.18484743,0.18484743,0.18484743,0.18484743
0.18484743,0.18484743,0.18484743,0.18484743,0.18484743,0.18484743,0.18484743,0.18484743
0.18484743,0.18484743,0.18484743,0.18484743,0.18484743,0.18484743,0.18484743,0.18484743
0.18476962,0.18476962,0.18476962,0.18476962,0.18476962,0.18476962,0.18476962,0.18476962
0.18476962,0.18476962,0.18476962,0.18476962,0.18476962,0.18476962,0.18476962,0.18476962
0.18476962,0.18476962,0.18476962,0.18476962,0.18476962,0.18476962,0.18476962,0.18476962
0.18469188,0.18469188,0.18469188,0.18469188,0.18469188,0.18469188,0.18469188,0.18469188
0.18469188,0.18469188,0.18469188,0.18469188,0.18469188,0.18469188,0.18469188,0.18469188
0.18469188,0.18469188,0.18469188,0.18469188,0.18469188,0.18469188,0.18469188,0.18469188
0.18461418,0.18461418,0.18461418,0.18461418,0.18461418,0.18461418,0.18461418,0.18461418
0.18461418,0.18461418,0.18461418,0.18461418,0.18461418,0.18461418,0.18461418,0.18461418
0.18461418,0.18461418,0.18461418,0.18461418,0.18461418,0.18461418,0.18461418,0.18461418
0.18453659,0.18453659,0.18453659,0.18453659,0.18453659,0.18453659,0.18453659,0.18453659
0.18453659,0.18453659,0.18453659,0.18453659,0.18453659,0.18453659,0.18453659,0.18453659
0.18453659,0.18453659,0.18453659,0.18453659,0.18453659,0.18453659,0.18453659,0.18453659
0.18445915,0.18445915,0.18445915,0.18445915,0.18445915,0.18445915,0.18445915,0.18445915
0.18445915,0.18445915,0.18445915,0.18445915,0.18445915,0.18445915,0.18445915,0.18445915
0.18445915,0.18445915,0.18445915,0.18445915,0.18445915,0.18445915,0.18445915,0.18445915
0.18438181,0.18438181,0.18438181,0.18438181,0.18438181,0.18438181,0.18438181,0.18438181
0.18438181,0.18438181,0.18438181,0.18438181,0.18438181,0.18438181,0.18438181,0.18438181
0.18438181,0.18438181,0.18438181,0.18438181,0.18438181,0.18438181,0.18438181,0.18438181
0.18430454,0.18430454,0.18430454,0.18430454,0.18430454,0.18430454,0.18430454,0.18430454
0.18430454,0.18430454,0.18430454,0.18430454,0.18430454,0.18430454,0.18430454,0.18430454
0.18430454,0.18430454,0.18430454,0.18430454,0.18430454,0.18430454,0.18430454,0.18430454
0.18422735,0.18422735,0.18422735,0.18422735,0.18422735,0.18422735,0.18422735,0.18422735
0.18422735,0.18422735,0.18422735,0.18422735,0.18422735,0.18422735,0.18422735,0.18422735
0.18422735,0.18422735,0.18422735,0.18422735,0.18422735,0.18422735,0.18422735,0.18422735
0.18415026,0.18415026,0.18415026,0.18415026,0.18415026,0.18415026,0.18415026,0.18415026
0.18415026,0.18415026,0.18415026,0.18415026,0.18415026,0.18415026,0.18415026,0.18415026
0.18415026,0.18415026,0.18415026,0.18415026,0.18415026,0.18415026,0.18415026,0.18415026
0.18407325,0.18407325,0.18407325,0.18407325,0.18407325,0.18407325,0.18407325,0.18407325
0.18407325,0.18407325,0.18407325,0.18407325,0.18407325,0.18407325,0.18407325,0.18407325
0.18407325,0.18407325,0.18407325,0.18407325,0.18407325,0.18407325,0.18407325,0.18407325
0.18399638,0.18399638,0.18399638,0.18399638,0.18399638,0.18399638,0.18399638,0.18399638
0.18399638,0.18399638,0.18399638,0.18399638,0.18399638,0.18399638,0.18399638,0.18399638
0.18399638,0.18399638,0.18399638,0.18399638,0.18399638,0.18399638,0.18399638,0.18399638
0.18391971,0.18391971,0.18391971,0.18391971,0.18391971,0.18391971,0.18391971,0.18391971
0.18391971,0.18391971,0.18391971,0.18391971,0.18391971,0.18391971,0.18391971,0.18391971
0.18391971,0.18391971,0.18391971,0.18391971,0.18391971,0.18391971,0.18391971,0.18391971
0.1838431,0.1838431,0.1838431,0.1838431,0.1838431,0.1838431,0.1838431,0.1838431
0.1838431,0.1838431,0.1838431,0.1838431,0.1838431,0.1838431,0.1838431,0.1838431
0.1838431,0.1838431,0.1838431,0.1838431,0.1838431,0.1838431,0.1838431,0.1838431
0.18376654,0.18376654,0.18376654,0.18376654,0.18376654,0.18376654,0.18376654,0.18376654
0.18376654,0.18376654,0.18376654,0.18376654,0.18376654,0.18376654,0.18376654,0.18376654
0.18376654,0.18376654,0.18376654,0.18376654,0.18376654,0.18376654,0.18376654,0.18376654
0.18369007,0.18369007,0.18369007,0.18369007,0.18369007,0.18369007,0.18369007,0.18369007
0.18369007,0.18369007,0.18369007,0.18369007,0.18369007,0.18369007,0.18369007,0.18369007
0.18369007,0.18369007,0.18369007,0.18369007,0.18369007,0.18369007,0.18369007,0.18369007
0.18361367,0.18361367,0.18361367,0.18361367,0.18361367,0.18361367,0.18361367,0.18361367
0.18361367,0.18361367,0.18361367,0.18361367,0.18361367,0.18361367,0.18361367,0.18361367
0.18361367,0.18361367,0.18361367,0.18361367,0.18361367,0.18361367,0.18361367,0.18361367
0.18353732,0.18353732,0.18353732,0.18353732,0.18353732,0.18353732,0.18353732,0.18353732
0.18353732,0.18353732,0.18353732,0.18353732,0.18353732,0.18353732,0.18353732,0.18353732
0.18353732,0.18353732,0.18353732,0.18353732,0.18353732,0.18353732,0.18353732,0.18353732
0.18346107,0.18346107,0.18346107,0.18346107,0.18346107,0.18346107,0.18346107,0.18346107
0.18346107,0.18346107,0.18346107,0.18346107,0.18346107,0.18346107,0.18346107,0.18346107
0.18346107,0.18346107,0.18346107,0.18346107,0.18346107,0.18346107,0.18346107,0.18346107
0.18338506,0.18338506,0.18338506,0.18338506,0.18338506,0.18338506,0.18338506,0.18338506
0.18338506,0.18338506,0.18338506,0.18338506,0.18338506,0.18338506,0.18338506,0.18338506
0.18338506,0.18338506,0.18338506,0.18338506,0.18338506,0.18338506,0.18338506,0.18338506
0.18330917,0.18330917,0.18330917,0.18330917,0.18330917,0.18330917,0.18330917,0.18330917
0.18330917,0.18330917,0.18330917,0.18330917,0.18330917,0.18330917,0.18330917,0.18330917
0.18330917,0.18330917,0.18330917,0.18330917,0.18330917,0.18330917,0.18330917,0.18330917
0.18323329,0.18323329,0.18323329,0.18323329,0.18323329,0.18323329,0.18323329,0.18323329
0.18323329,0.18323329,0.18323329,0.18323329,0.18323329,0.18323329,0.18323329,0.18323329
0.18323329,0.18323329,0.18323329,0.18323329,0.18323329,0.18323329,0.18323329,0.18323329
0.18315752,0.18315752,0.18315752,0.18315752,0.18315752,0.18315752,0.18315752,0.18315752
0.18315752,0.18315752,0.18315752,0.18315752,0.18315752,0.18315752,0.18315752,0.18315752
0.18315752,0.18315752,0.18315752,0.18315752,0.18315752,0.18315752,0.18315752,0.18315752
