0,1,2,3,4,5,6,7
0.093810216,0.093810216,0.093810216,0.093810216,0.093810216,0.093810216,0.093810216,0.093810216
0.093810216,0.093810216,0.093810216,0.093810216,0.093810216,0.093810216,0.093810216,0.093810216
0.093810216,0.093810216,0.093810216,0.093810216,0.093810216,0.093810216,0.093810216,0.093810216
0.09393507,0.09393507,0.09393507,0.09393507,0.09393507,0.09393507,0.09393507,0.09393507
0.09393507,0.09393507,0.09393507,0.09393507,0.09393507,0.09393507,0.09393507,0.09393507
0.09393507,0.09393507,0.09393507,0.09393507,0.09393507,0.09393507,0.09393507,0.09393507
0.09405991,0.09405991,0.09405991,0.09405991,0.09405991,0.09405991,0.09405991,0.09405991
0.09405991,0.09405991,0.09405991,0.09405991,0.09405991,0.09405991,0.09405991,0.09405991
0.09405991,0.09405991,0.09405991,0.09405991,0.09405991,0.09405991,0.09405991,0.09405991
0.09418484,0.09418484,0.09418484,0.09418484,0.09418484,0.09418484,0.09418484,0.09418484
0.09418484,0.09418484,0.09418484,0.09418484,0.09418484,0.09418484,0.09418484,0.09418484
0.09418484,0.09418484,0.09418484,0.09418484,0.09418484,0.09418484,0.09418484,0.09418484
0.09430998,0.09430998,0.09430998,0.09430998,0.09430998,0.09430998,0.09430998,0.09430998
0.09430998,0.09430998,0.09430998,0.09430998,0.09430998,0.09430998,0.09430998,0.09430998
0.09430998,0.09430998,0.09430998,0.09430998,0.09430998,0.09430998,0.09430998,0.09430998
0.09443532,0.09443532,0.09443532,0.09443532,0.09443532,0.09443532,0.09443532,0.09443532
0.09443532,0.09443532,0.09443532,0.09443532,0.09443532,0.09443532,0.09443532,0.09443532
0.09443532,0.09443532,0.09443532,0.09443532,0.09443532,0.09443532,0.09443532,0.09443532
0.09456082,0.09456082,0.09456082,0.09456082,0.09456082,0.09456082,0.09456082,0.09456082
0.09456082,0.09456082,0.09456082,0.09456082,0.09456082,0.09456082,0.09456082,0.09456082
0.09456082,0.09456082,0.09456082,0.09456082,0.09456082,0.09456082,0.09456082,0.09456082
0.09468647,0.09468647,0.09468647,0.09468647,0.09468647,0.09468647,0.09468647,0.09468647
0.09468647,0.09468647,0.09468647,0.09468647,0.09468647,0.09468647,0.09468647,0.09468647
0.09468647,0.09468647,0.09468647,0.09468647,0.09468647,0.09468647,0.09468647,0.09468647
0.09481225,0.09481225,0.09481225,0.09481225,0.09481225,0.09481225,0.09481225,0.09481225
0.09481225,0.09481225,0.09481225,0.09481225,0.09481225,0.09481225,0.09481225,0.09481225
0.09481225,0.09481225,0.09481225,0.09481225,0.09481225,0.09481225,0.09481225,0.09481225
0.094938144,0.094938144,0.094938144,0.094938144,0.094938144,0.094938144,0.094938144,0.094938144
0.094938144,0.094938144,0.094938144,0.094938144,0.094938144,0.094938144,0.094938144,0.094938144
0.094938144,0.094938144,0.094938144,0.094938144,0.094938144,0.094938144,0.094938144,0.094938144
0.09506418,0.09506418,0.09506418,0.09506418,0.09506418,0.09506418,0.09506418,0.09506418
0.09506418,0.09506418,0.09506418,0.09506418,0.09506418,0.09506418,0.09506418,0.09506418
0.09506418,0.09506418,0.09506418,0.09506418,0.09506418,0.09506418,0.09506418,0.09506418
0.09519038,0.09519038,0.09519038,0.09519038,0.09519038,0.09519038,0.09519038,0.09519038
0.09519038,0.09519038,0.09519038,0.09519038,0.09519038,0.09519038,0.09519038,0.09519038
0.09519038,0.09519038,0.09519038,0.09519038,0.09519038,0.09519038,0.09519038,0.09519038
0.09531676,0.09531676,0.09531676,0.09531676,0.09531676,0.09531676,0.09531676,0.09531676
0.09531676,0.09531676,0.09531676,0.09531676,0.09531676,0.09531676,0.09531676,0.09531676
0.09531676,0.09531676,0.09531676,0.09531676,0.09531676,0.09531676,0.09531676,0.09531676
0.09544329,0.09544329,0.09544329,0.09544329,0.09544329,0.09544329,0.09544329,0.09544329
0.09544329,0.09544329,0.09544329,0.09544329,0.09544329,0.09544329,0.09544329,0.09544329
0.09544329,0.09544329,0.09544329,0.09544329,0.09544329,0.09544329,0.09544329,0.09544329
0.09556997,0.09556997,0.09556997,0.09556997,0.09556997,0.09556997,0.09556997,0.09556997
0.09556997,0.09556997,0.09556997,0.09556997,0.09556997,0.09556997,0.09556997,0.09556997
0.09556997,0.09556997,0.09556997,0.09556997,0.09556997,0.09556997,0.09556997,0.09556997
0.0956968,0.0956968,0.0956968,0.0956968,0.0956968,0.0956968,0.0956968,0.0956968
0.0956968,0.0956968,0.0956968,0.0956968,0.0956968,0.0956968,0.0956968,0.0956968
0.0956968,0.0956968,0.0956968,0.0956968,0.0956968,0.0956968,0.0956968,0.0956968
0.095823556,0.095823556,0.095823556,0.095823556,0.095823556,0.095823556,0.095823556,0.095823556
0.095823556,0.095823556,0.095823556,0.095823556,0.095823556,0.095823556,0.095823556,0.095823556
0.095823556,0.095823556,0.095823556,0.095823556,0.095823556,0.095823556,0.095823556,0.095823556
0.09595044,0.09595044,0.09595044,0.09595044,0.09595044,0.09595044,0.09595044,0.09595044
0.09595044,0.09595044,0.09595044,0.09595044,0.09595044,0.09595044,0.09595044,0.09595044
0.09595044,0.09595044,0.09595044,0.09595044,0.09595044,0.09595044,0.09595044,0.09595044
0.09607737,0.09607737,0.09607737,0.09607737,0.09607737,0.09607737,0.09607737,0.09607737
0.09607737,0.09607737,0.09607737,0.09607737,0.09607737,0.09607737,0.09607737,0.09607737
0.09607737,0.09607737,0.09607737,0.09607737,0.09607737,0.09607737,0.09607737,0.09607737
0.09620434,0.09620434,0.09620434,0.09620434,0.09620434,0.09620434,0.09620434,0.09620434
0.09620434,0.09620434,0.09620434,0.09620434,0.09620434,0.09620434,0.09620434,0.09620434
0.09620434,0.09620434,0.09620434,0.09620434,0.09620434,0.09620434,0.09620434,0.09620434
0.096331544,0.096331544,0.096331544,0.096331544,0.096331544,0.096331544,0.096331544,0.096331544
0.096331544,0.096331544,0.096331544,0.096331544,0.096331544,0.096331544,0.096331544,0.096331544
0.096331544,0.096331544,0.096331544,0.096331544,0.096331544,0.096331544,0.096331544,0.096331544
0.09645899,0.09645899,0.09645899,0.09645899,0.09645899,0.09645899,0.09645899,0.09645899
0.09645899,0.09645899,0.09645899,0.09645899,0.09645899,0.09645899,0.09645899,0.09645899
0.09645899,0.09645899,0.09645899,0.09645899,0.09645899,0.09645899,0.09645899,0.09645899
0.096586555,0.096586555,0.096586555,0.096586555,0.096586555,0.096586555,0.096586555,0.096586555
0.096586555,0.096586555,0.096586555,0.096586555,0.096586555,0.096586555,0.096586555,0.096586555
0.096586555,0.096586555,0.096586555,0.096586555,0.096586555,0.096586555,0.096586555,0.096586555
0.09671425,0.09671425,0.09671425,0.09671425,0.09671425,0.09671425,0.09671425,0.09671425
0.09671425,0.09671425,0.09671425,0.09671425,0.09671425,0.09671425,0.09671425,0.09671425
0.09671425,0.09671425,0.09671425,0.09671425,0.09671425,0.09671425,0.09671425,0.09671425
0.0968421,0.0968421,0.0968421,0.0968421,0.0968421,0.0968421,0.0968421,0.0968421
0.0968421,0.0968421,0.0968421,0.0968421,0.0968421,0.0968421,0.0968421,0.0968421
0.0968421,0.0968421,0.0968421,0.0968421,0.0968421,0.0968421,0.0968421,0.0968421
0.09697007,0.09697007,0.09697007,0.09697007,0.09697007,0.09697007,0.09697007,0.09697007
0.09697007,0.09697007,0.09697007,0.09697007,0.09697007,0.09697007,0.09697007,0.09697007
0.09697007,0.09697007,0.09697007,0.09697007,0.09697007,0.09697007,0.09697007,0.09697007
0.09709812,0.09709812,0.09709812,0.09709812,0.09709812,0.09709812,0.09709812,0.09709812
0.09709812,0.09709812,0.09709812,0.09709812,0.09709812,0.09709812,0.09709812,0.09709812
0.09709812,0.09709812,0.09709812,0.09709812,0.09709812,0.09709812,0.09709812,0.09709812
0.09722622,0.09722622,0.09722622,0.09722622,0.09722622,0.09722622,0.09722622,0.09722622
0.09722622,0.09722622,0.09722622,0.09722622,0.09722622,0.09722622,0.09722622,0.09722622
0.09722622,0.09722622,0.09722622,0.09722622,0.09722622,0.09722622,0.09722622,0.09722622
0.09735431,0.09735431,0.09735431,0.09735431,0.09735431,0.09735431,0.09735431,0.09735431
0.09735431,0.09735431,0.09735431,0.09735431,0.09735431,0.09735431,0.09735431,0.09735431
0.09735431,0.09735431,0.09735431,0.09735431,0.09735431,0.09735431,0.09735431,0.09735431
0.09748257,0.09748257,0.09748257,0.09748257,0.09748257,0.09748257,0.09748257,0.09748257
0.09748257,0.09748257,0.09748257,0.09748257,0.09748257,0.09748257,0.09748257,0.09748257
0.09748257,0.09748257,0.09748257,0.09748257,0.09748257,0.09748257,0.09748257,0.09748257
0.09761101,0.09761101,0.09761101,0.09761101,0.09761101,0.09761101,0.09761101,0.09761101
0.09761101,0.09761101,0.09761101,0.09761101,0.09761101,0.09761101,0.09761101,0.09761101
0.09761101,0.09761101,0.09761101,0.09761101,0.09761101,0.09761101,0.09761101,0.09761101
0.097739555,0.097739555,0.097739555,0.097739555,0.097739555,0.097739555,0.097739555,0.097739555
0.097739555,0.097739555,0.097739555,0.097739555,0.097739555,0.097739555,0.097739555,0.097739555
0.097739555,0.097739555,0.097739555,0.097739555,0.097739555,0.097739555,0.097739555,0.097739555
0.09786806,0.09786806,0.09786806,0.09786806,0.09786806,0.09786806,0.09786806,0.09786806
0.09786806,0.09786806,0.09786806,0.09786806,0.09786806,0.09786806,0.09786806,0.09786806
0.09786806,0.09786806,0.09786806,0.09786806,0.09786806,0.09786806,0.09786806,0.09786806
0.09799671,0.09799671,0.09799671,0.09799671,0.09799671,0.09799671,0.09799671,0.09799671
0.09799671,0.09799671,0.09799671,0.09799671,0.09799671,0.09799671,0.09799671,0.09799671
0.09799671,0.09799671,0.09799671,0.09799671,0.09799671,0.09799671,0.09799671,0.09799671
0.09812533,0.09812533,0.09812533,0.09812533,0.09812533,0.09812533,0.09812533,0.09812533
0.09812533,0.09812533,0.09812533,0.09812533,0.09812533,0.09812533,0.09812533,0.09812533
0.09812533,0.09812533,0.09812533,0.09812533,0.09812533,0.09812533,0.09812533,0.09812533
0.09825389,0.09825389,0.09825389,0.09825389,0.09825389,0.09825389,0.09825389,0.09825389
0.09825389,0.09825389,0.09825389,0.09825389,0.09825389,0.09825389,0.09825389,0.09825389
0.09825389,0.09825389,0.09825389,0.09825389,0.09825389,0.09825389,0.09825389,0.09825389
0.09838264,0.09838264,0.09838264,0.09838264,0.09838264,0.09838264,0.09838264,0.09838264
0.09838264,0.09838264,0.09838264,0.09838264,0.09838264,0.09838264,0.09838264,0.09838264
0.09838264,0.09838264,0.09838264,0.09838264,0.09838264,0.09838264,0.09838264,0.09838264
0.09851159,0.09851159,0.09851159,0.09851159,0.09851159,0.09851159,0.09851159,0.09851159
0.09851159,0.09851159,0.09851159,0.09851159,0.09851159,0.09851159,0.09851159,0.09851159
0.09851159,0.09851159,0.09851159,0.09851159,0.09851159,0.09851159,0.09851159,0.09851159
0.098640606,0.098640606,0.098640606,0.098640606,0.098640606,0.098640606,0.098640606,0.098640606
0.098640606,0.098640606,0.098640606,0.098640606,0.098640606,0.098640606,0.098640606,0.098640606
0.098640606,0.098640606,0.098640606,0.098640606,0.098640606,0.098640606,0.098640606,0.098640606
0.098769665,0.098769665,0.098769665,0.098769665,0.098769665,0.098769665,0.098769665,0.098769665
0.098769665,0.098769665,0.098769665,0.098769665,0.098769665,0.098769665,0.098769665,0.098769665
0.098769665,0.098769665,0.098769665,0.098769665,0.098769665,0.098769665,0.098769665,0.098769665
0.09889882,0.09889882,0.09889882,0.09889882,0.09889882,0.09889882,0.09889882,0.09889882
0.09889882,0.09889882,0.09889882,0.09889882,0.09889882,0.09889882,0.09889882,0.09889882
0.09889882,0.09889882,0.09889882,0.09889882,0.09889882,0.09889882,0.09889882,0.09889882
0.09902801,0.09902801,0.09902801,0.09902801,0.09902801,0.09902801,0.09902801,0.09902801
0.09902801,0.09902801,0.09902801,0.09902801,0.09902801,0.09902801,0.09902801,0.09902801
0.09902801,0.09902801,0.09902801,0.09902801,0.09902801,0.09902801,0.09902801,0.09902801
0.09915721,0.09915721,0.09915721,0.09915721,0.09915721,0.09915721,0.09915721,0.09915721
0.09915721,0.09915721,0.09915721,0.09915721,0.09915721,0.09915721,0.09915721,0.09915721
0.09915721,0.09915721,0.09915721,0.09915721,0.09915721,0.09915721,0.09915721,0.09915721
0.09928649,0.09928649,0.09928649,0.09928649,0.09928649,0.09928649,0.09928649,0.09928649
0.09928649,0.09928649,0.09928649,0.09928649,0.09928649,0.09928649,0.09928649,0.09928649
0.09928649,0.09928649,0.09928649,0.09928649,0.09928649,0.09928649,0.09928649,0.09928649
0.099415876,0.099415876,0.099415876,0.099415876,0.099415876,0.099415876,0.099415876,0.099415876
0.099415876,0.099415876,0.099415876,0.099415876,0.099415876,0.099415876,0.099415876,0.099415876
0.099415876,0.099415876,0.099415876,0.099415876,0.099415876,0.099415876,0.099415876,0.099415876
0.09954512,0.09954512,0.09954512,0.09954512,0.09954512,0.09954512,0.09954512,0.09954512
0.09954512,0.09954512,0.09954512,0.09954512,0.09954512,0.09954512,0.09954512,0.09954512
0.09954512,0.09954512,0.09954512,0.09954512,0.09954512,0.09954512,0.09954512,0.09954512
0.09967439,0.09967439,0.09967439,0.09967439,0.09967439,0.09967439,0.09967439,0.09967439
0.09967439,0.09967439,0.09967439,0.09967439,0.09967439,0.09967439,0.09967439,0.09967439
0.09967439,0.09967439,0.09967439,0.09967439,0.09967439,0.09967439,0.09967439,0.09967439
0.099803634,0.099803634,0.099803634,0.099803634,0.099803634,0.099803634,0.099803634,0.099803634
0.099803634,0.099803634,0.099803634,0.099803634,0.099803634,0.099803634,0.099803634,0.099803634
0.099803634,0.099803634,0.099803634,0.099803634,0.099803634,0.099803634,0.099803634,0.099803634
0.09993285,0.09993285,0.09993285,0.09993285,0.09993285,0.09993285,0.09993285,0.09993285
0.09993285,0.09993285,0.09993285,0.09993285,0.09993285,0.09993285,0.09993285,0.09993285
0.09993285,0.09993285,0.09993285,0.09993285,0.09993285,0.09993285,0.09993285,0.09993285
0.10006221,0.10006221,0.10006221,0.10006221,0.10006221,0.10006221,0.10006221,0.10006221
0.10006221,0.10006221,0.10006221,0.10006221,0.10006221,0.10006221,0.10006221,0.10006221
0.10006221,0.10006221,0.10006221,0.10006221,0.10006221,0.10006221,0.10006221,0.10006221
0.100191735,0.100191735,0.100191735,0.100191735,0.100191735,0.100191735,0.100191735,0.100191735
0.100191735,0.100191735,0.100191735,0.100191735,0.100191735,0.100191735,0.100191735,0.100191735
0.100191735,0.100191735,0.100191735,0.100191735,0.100191735,0.100191735,0.100191735,0.100191735
0.10032135,0.10032135,0.10032135,0.10032135,0.10032135,0.10032135,0.10032135,0.10032135
0.10032135,0.10032135,0.10032135,0.10032135,0.10032135,0.10032135,0.10032135,0.10032135
0.10032135,0.10032135,0.10032135,0.10032135,0.10032135,0.10032135,0.10032135,0.10032135
0.100451045,0.100451045,0.100451045,0.100451045,0.100451045,0.100451045,0.100451045,0.100451045
0.100451045,0.100451045,0.100451045,0.100451045,0.100451045,0.100451045,0.100451045,0.100451045
0.100451045,0.100451045,0.100451045,0.100451045,0.100451045,0.100451045,0.100451045,0.100451045
0.10058054,0.10058054,0.10058054,0.10058054,0.10058054,0.10058054,0.10058054,0.10058054
0.10058054,0.10058054,0.10058054,0.10058054,0.10058054,0.10058054,0.10058054,0.10058054
0.10058054,0.10058054,0.10058054,0.10058054,0.10058054,0.10058054,0.10058054,0.10058054
0.10070992,0.10070992,0.10070992,0.10070992,0.10070992,0.10070992,0.10070992,0.10070992
0.10070992,0.10070992,0.10070992,0.10070992,0.10070992,0.10070992,0.10070992,0.10070992
0.10070992,0.10070992,0.10070992,0.10070992,0.10070992,0.10070992,0.10070992,0.10070992
0.10083949,0.10083949,0.10083949,0.10083949,0.10083949,0.10083949,0.10083949,0.10083949
0.10083949,0.10083949,0.10083949,0.10083949,0.10083949,0.10083949,0.10083949,0.10083949
0.10083949,0.10083949,0.10083949,0.10083949,0.10083949,0.10083949,0.10083949,0.10083949
0.10096921,0.10096921,0.10096921,0.10096921,0.10096921,0.10096921,0.10096921,0.10096921
0.10096921,0.10096921,0.10096921,0.10096921,0.10096921,0.10096921,0.10096921,0.10096921
0.10096921,0.10096921,0.10096921,0.10096921,0.10096921,0.10096921,0.10096921,0.10096921
0.10109904,0.10109904,0.10109904,0.10109904,0.10109904,0.10109904,0.10109904,0.10109904
0.10109904,0.10109904,0.10109904,0.10109904,0.10109904,0.10109904,0.10109904,0.10109904
0.10109904,0.10109904,0.10109904,0.10109904,0.10109904,0.10109904,0.10109904,0.10109904
0.101229034,0.101229034,0.101229034,0.101229034,0.101229034,0.101229034,0.101229034,0.101229034
0.101229034,0.101229034,0.101229034,0.101229034,0.101229034,0.101229034,0.101229034,0.101229034
0.101229034,0.101229034,0.101229034,0.101229034,0.101229034,0.101229034,0.101229034,0.101229034
0.10135915,0.10135915,0.10135915,0.10135915,0.10135915,0.10135915,0.10135915,0.10135915
0.10135915,0.10135915,0.10135915,0.10135915,0.10135915,0.10135915,0.10135915,0.10135915
0.10135915,0.10135915,0.10135915,0.10135915,0.10135915,0.10135915,0.10135915,0.10135915
0.10148922,0.10148922,0.10148922,0.10148922,0.10148922,0.10148922,0.10148922,0.10148922
0.10148922,0.10148922,0.10148922,0.10148922,0.10148922,0.10148922,0.10148922,0.10148922
0.10148922,0.10148922,0.10148922,0.10148922,0.10148922,0.10148922,0.10148922,0.10148922
0.10161926,0.10161926,0.10161926,0.10161926,0.10161926,0.10161926,0.10161926,0.10161926
0.10161926,0.10161926,0.10161926,0.10161926,0.10161926,0.10161926,0.10161926,0.10161926
0.10161926,0.10161926,0.10161926,0.10161926,0.10161926,0.10161926,0.10161926,0.10161926
0.10174936,0.10174936,0.10174936,0.10174936,0.10174936,0.10174936,0.10174936,0.10174936
0.10174936,0.10174936,0.10174936,0.10174936,0.10174936,0.10174936,0.10174936,0.10174936
0.10174936,0.10174936,0.10174936,0.10174936,0.10174936,0.10174936,0.10174936,0.10174936
0.101879366,0.101879366,0.101879366,0.101879366,0.101879366,0.101879366,0.101879366,0.101879366
0.101879366,0.101879366,0.101879366,0.101879366,0.101879366,0.101879366,0.101879366,0.101879366
0.101879366,0.101879366,0.101879366,0.101879366,0.101879366,0.101879366,0.101879366,0.101879366
0.102009214,0.102009214,0.102009214,0.102009214,0.102009214,0.102009214,0.102009214,0.102009214
0.102009214,0.102009214,0.102009214,0.102009214,0.102009214,0.102009214,0.102009214,0.102009214
0.102009214,0.102009214,0.102009214,0.102009214,0.102009214,0.102009214,0.102009214,0.102009214
0.102139175,0.102139175,0.102139175,0.102139175,0.102139175,0.102139175,0.102139175,0.102139175
0.102139175,0.102139175,0.102139175,0.102139175,0.102139175,0.102139175,0.102139175,0.102139175
0.102139175,0.102139175,0.102139175,0.102139175,0.102139175,0.102139175,0.102139175,0.102139175
0.102269284,0.102269284,0.102269284,0.102269284,0.102269284,0.102269284,0.102269284,0.102269284
0.102269284,0.102269284,0.102269284,0.102269284,0.102269284,0.102269284,0.102269284,0.102269284
0.102269284,0.102269284,0.102269284,0.102269284,0.102269284,0.102269284,0.102269284,0.102269284
0.10239943,0.10239943,0.10239943,0.10239943,0.10239943,0.10239943,0.10239943,0.10239943
0.10239943,0.10239943,0.10239943,0.10239943,0.10239943,0.10239943,0.10239943,0.10239943
0.10239943,0.10239943,0.10239943,0.10239943,0.10239943,0.10239943,0.10239943,0.10239943
0.102529675,0.102529675,0.102529675,0.102529675,0.102529675,0.102529675,0.102529675,0.102529675
0.102529675,0.102529675,0.102529675,0.102529675,0.102529675,0.102529675,0.102529675,0.102529675
0.102529675,0.102529675,0.102529675,0.102529675,0.102529675,0.102529675,0.102529675,0.102529675
