0,1,2,3,4,5,6,7
0.02041658,0.02041658,0.02041658,0.02041658,0.02041658,0.02041658,0.02041658,0.02041658
0.020333188,0.020333188,0.020333188,0.020333188,0.020333188,0.020333188,0.020333188,0.020333188
0.020333188,0.020333188,0.020333188,0.020333188,0.020333188,0.020333188,0.020333188,0.020333188
0.020333188,0.020333188,0.020333188,0.020333188,0.020333188,0.020333188,0.020333188,0.020333188
0.02024999,0.02024999,0.02024999,0.02024999,0.02024999,0.02024999,0.02024999,0.02024999
0.02024999,0.02024999,0.02024999,0.02024999,0.02024999,0.02024999,0.02024999,0.02024999
0.02024999,0.02024999,0.02024999,0.02024999,0.02024999,0.02024999,0.02024999,0.02024999
0.020167055,0.020167055,0.020167055,0.020167055,0.020167055,0.020167055,0.020167055,0.020167055
0.020167055,0.020167055,0.020167055,0.020167055,0.020167055,0.020167055,0.020167055,0.020167055
0.020167055,0.020167055,0.020167055,0.020167055,0.020167055,0.020167055,0.020167055,0.020167055
0.020084606,0.020084606,0.020084606,0.020084606,0.020084606,0.020084606,0.020084606,0.020084606
0.020084606,0.020084606,0.020084606,0.020084606,0.020084606,0.020084606,0.020084606,0.020084606
0.020084606,0.020084606,0.020084606,0.020084606,0.020084606,0.020084606,0.020084606,0.020084606
0.020002425,0.020002425,0.020002425,0.020002425,0.020002425,0.020002425,0.020002425,0.020002425
0.020002425,0.020002425,0.020002425,0.020002425,0.020002425,0.020002425,0.020002425,0.020002425
0.020002425,0.020002425,0.020002425,0.020002425,0.020002425,0.020002425,0.020002425,0.020002425
0.019920466,0.019920466,0.019920466,0.019920466,0.019920466,0.019920466,0.019920466,0.019920466
0.019920466,0.019920466,0.019920466,0.019920466,0.019920466,0.019920466,0.019920466,0.019920466
0.019920466,0.019920466,0.019920466,0.019920466,0.019920466,0.019920466,0.019920466,0.019920466
0.019838937,0.019838937,0.019838937,0.019838937,0.019838937,0.019838937,0.019838937,0.019838937
0.019838937,0.019838937,0.019838937,0.019838937,0.019838937,0.019838937,0.019838937,0.019838937
0.019838937,0.019838937,0.019838937,0.019838937,0.019838937,0.019838937,0.019838937,0.019838937
0.0197578,0.0197578,0.0197578,0.0197578,0.0197578,0.0197578,0.0197578,0.0197578
0.0197578,0.0197578,0.0197578,0.0197578,0.0197578,0.0197578,0.0197578,0.0197578
0.0197578,0.0197578,0.0197578,0.0197578,0.0197578,0.0197578,0.0197578,0.0197578
0.019676939,0.019676939,0.019676939,0.019676939,0.019676939,0.019676939,0.019676939,0.019676939
0.019676939,0.019676939,0.019676939,0.019676939,0.019676939,0.019676939,0.019676939,0.019676939
0.019676939,0.019676939,0.019676939,0.019676939,0.019676939,0.019676939,0.019676939,0.019676939
0.019596573,0.019596573,0.019596573,0.019596573,0.019596573,0.019596573,0.019596573,0.019596573
0.019596573,0.019596573,0.019596573,0.019596573,0.019596573,0.019596573,0.019596573,0.019596573
0.019596573,0.019596573,0.019596573,0.019596573,0.019596573,0.019596573,0.019596573,0.019596573
0.019516643,0.019516643,0.019516643,0.019516643,0.019516643,0.019516643,0.019516643,0.019516643
0.019516643,0.019516643,0.019516643,0.019516643,0.019516643,0.019516643,0.019516643,0.019516643
0.019516643,0.019516643,0.019516643,0.019516643,0.019516643,0.019516643,0.019516643,0.019516643
0.019436995,0.019436995,0.019436995,0.019436995,0.019436995,0.019436995,0.019436995,0.019436995
0.019436995,0.019436995,0.019436995,0.019436995,0.019436995,0.019436995,0.019436995,0.019436995
0.019436995,0.019436995,0.019436995,0.019436995,0.019436995,0.019436995,0.019436995,0.019436995
0.019357642,0.019357642,0.019357642,0.019357642,0.019357642,0.019357642,0.019357642,0.019357642
0.019357642,0.019357642,0.019357642,0.019357642,0.019357642,0.019357642,0.019357642,0.019357642
0.019357642,0.019357642,0.019357642,0.019357642,0.019357642,0.019357642,0.019357642,0.019357642
0.019278763,0.019278763,0.019278763,0.019278763,0.019278763,0.019278763,0.019278763,0.019278763
0.019278763,0.019278763,0.019278763,0.019278763,0.019278763,0.019278763,0.019278763,0.019278763
0.019278763,0.019278763,0.019278763,0.019278763,0.019278763,0.019278763,0.019278763,0.019278763
0.019200195,0.019200195,0.019200195,0.019200195,0.019200195,0.019200195,0.019200195,0.019200195
0.019200195,0.019200195,0.019200195,0.019200195,0.019200195,0.019200195,0.019200195,0.019200195
0.019200195,0.019200195,0.019200195,0.019200195,0.019200195,0.019200195,0.019200195,0.019200195
0.019121855,0.019121855,0.019121855,0.019121855,0.019121855,0.019121855,0.019121855,0.019121855
0.019121855,0.019121855,0.019121855,0.019121855,0.019121855,0.019121855,0.019121855,0.019121855
0.019121855,0.019121855,0.019121855,0.019121855,0.019121855,0.019121855,0.019121855,0.019121855
0.019043861,0.019043861,0.019043861,0.019043861,0.019043861,0.019043861,0.019043861,0.019043861
0.019043861,0.019043861,0.019043861,0.019043861,0.019043861,0.019043861,0.019043861,0.019043861
0.019043861,0.019043861,0.019043861,0.019043861,0.019043861,0.019043861,0.019043861,0.019043861
0.018966211,0.018966211,0.018966211,0.018966211,0.018966211,0.018966211,0.018966211,0.018966211
0.018966211,0.018966211,0.018966211,0.018966211,0.018966211,0.018966211,0.018966211,0.018966211
0.018966211,0.018966211,0.018966211,0.018966211,0.018966211,0.018966211,0.018966211,0.018966211
0.018888805,0.018888805,0.018888805,0.018888805,0.018888805,0.018888805,0.018888805,0.018888805
0.018888805,0.018888805,0.018888805,0.018888805,0.018888805,0.018888805,0.018888805,0.018888805
0.018888805,0.018888805,0.018888805,0.018888805,0.018888805,0.018888805,0.018888805,0.018888805
0.01881165,0.01881165,0.01881165,0.01881165,0.01881165,0.01881165,0.01881165,0.01881165
0.01881165,0.01881165,0.01881165,0.01881165,0.01881165,0.01881165,0.01881165,0.01881165
0.01881165,0.01881165,0.01881165,0.01881165,0.01881165,0.01881165,0.01881165,0.01881165
0.01873496,0.01873496,0.01873496,0.01873496,0.01873496,0.01873496,0.01873496,0.01873496
0.01873496,0.01873496,0.01873496,0.01873496,0.01873496,0.01873496,0.01873496,0.01873496
0.01873496,0.01873496,0.01873496,0.01873496,0.01873496,0.01873496,0.01873496,0.01873496
0.018658603,0.018658603,0.018658603,0.018658603,0.018658603,0.018658603,0.018658603,0.018658603
0.018658603,0.018658603,0.018658603,0.018658603,0.018658603,0.018658603,0.018658603,0.018658603
0.018658603,0.018658603,0.018658603,0.018658603,0.018658603,0.018658603,0.018658603,0.018658603
0.018582437,0.018582437,0.018582437,0.018582437,0.018582437,0.018582437,0.018582437,0.018582437
0.018582437,0.018582437,0.018582437,0.018582437,0.018582437,0.018582437,0.018582437,0.018582437
0.018582437,0.018582437,0.018582437,0.018582437,0.018582437,0.018582437,0.018582437,0.018582437
0.018506523,0.018506523,0.018506523,0.018506523,0.018506523,0.018506523,0.018506523,0.018506523
0.018506523,0.018506523,0.018506523,0.018506523,0.018506523,0.018506523,0.018506523,0.018506523
0.018506523,0.018506523,0.018506523,0.018506523,0.018506523,0.018506523,0.018506523,0.018506523
0.018430896,0.018430896,0.018430896,0.018430896,0.018430896,0.018430896,0.018430896,0.018430896
0.018430896,0.018430896,0.018430896,0.018430896,0.018430896,0.018430896,0.018430896,0.018430896
0.018430896,0.018430896,0.018430896,0.018430896,0.018430896,0.018430896,0.018430896,0.018430896
0.018355485,0.018355485,0.018355485,0.018355485,0.018355485,0.018355485,0.018355485,0.018355485
0.018355485,0.018355485,0.018355485,0.018355485,0.018355485,0.018355485,0.018355485,0.018355485
0.018355485,0.018355485,0.018355485,0.018355485,0.018355485,0.018355485,0.018355485,0.018355485
0.018280417,0.018280417,0.018280417,0.018280417,0.018280417,0.018280417,0.018280417,0.018280417
0.018280417,0.018280417,0.018280417,0.018280417,0.018280417,0.018280417,0.018280417,0.018280417
0.018280417,0.018280417,0.018280417,0.018280417,0.018280417,0.018280417,0.018280417,0.018280417
0.018205771,0.018205771,0.018205771,0.018205771,0.018205771,0.018205771,0.018205771,0.018205771
0.018205771,0.018205771,0.018205771,0.018205771,0.018205771,0.018205771,0.018205771,0.018205771
0.018205771,0.018205771,0.018205771,0.018205771,0.018205771,0.018205771,0.018205771,0.018205771
0.018131478,0.018131478,0.018131478,0.018131478,0.018131478,0.018131478,0.018131478,0.018131478
0.018131478,0.018131478,0.018131478,0.018131478,0.018131478,0.018131478,0.018131478,0.018131478
0.018131478,0.018131478,0.018131478,0.018131478,0.018131478,0.018131478,0.018131478,0.018131478
0.018057331,0.018057331,0.018057331,0.018057331,0.018057331,0.018057331,0.018057331,0.018057331
0.018057331,0.018057331,0.018057331,0.018057331,0.018057331,0.018057331,0.018057331,0.018057331
0.018057331,0.018057331,0.018057331,0.018057331,0.018057331,0.018057331,0.018057331,0.018057331
0.017983299,0.017983299,0.017983299,0.017983299,0.017983299,0.017983299,0.017983299,0.017983299
0.017983299,0.017983299,0.017983299,0.017983299,0.017983299,0.017983299,0.017983299,0.017983299
0.017983299,0.017983299,0.017983299,0.017983299,0.017983299,0.017983299,0.017983299,0.017983299
0.01790941,0.01790941,0.01790941,0.01790941,0.01790941,0.01790941,0.01790941,0.01790941
0.01790941,0.01790941,0.01790941,0.01790941,0.01790941,0.01790941,0.01790941,0.01790941
0.01790941,0.01790941,0.01790941,0.01790941,0.01790941,0.01790941,0.01790941,0.01790941
0.017835645,0.017835645,0.017835645,0.017835645,0.017835645,0.017835645,0.017835645,0.017835645
0.017835645,0.017835645,0.017835645,0.017835645,0.017835645,0.017835645,0.017835645,0.017835645
0.017835645,0.017835645,0.017835645,0.017835645,0.017835645,0.017835645,0.017835645,0.017835645
0.01776201,0.01776201,0.01776201,0.01776201,0.01776201,0.01776201,0.01776201,0.01776201
0.01776201,0.01776201,0.01776201,0.01776201,0.01776201,0.01776201,0.01776201,0.01776201
0.01776201,0.01776201,0.01776201,0.01776201,0.01776201,0.01776201,0.01776201,0.01776201
0.01768858,0.01768858,0.01768858,0.01768858,0.01768858,0.01768858,0.01768858,0.01768858
0.01768858,0.01768858,0.01768858,0.01768858,0.01768858,0.01768858,0.01768858,0.01768858
0.01768858,0.01768858,0.01768858,0.01768858,0.01768858,0.01768858,0.01768858,0.01768858
0.017615365,0.017615365,0.017615365,0.017615365,0.017615365,0.017615365,0.017615365,0.017615365
0.017615365,0.017615365,0.017615365,0.017615365,0.017615365,0.017615365,0.017615365,0.017615365
0.017615365,0.017615365,0.017615365,0.017615365,0.017615365,0.017615365,0.017615365,0.017615365
0.01754229,0.01754229,0.01754229,0.01754229,0.01754229,0.01754229,0.01754229,0.01754229
0.01754229,0.01754229,0.01754229,0.01754229,0.01754229,0.01754229,0.01754229,0.01754229
0.01754229,0.01754229,0.01754229,0.01754229,0.01754229,0.01754229,0.01754229,0.01754229
0.017469317,0.017469317,0.017469317,0.017469317,0.017469317,0.017469317,0.017469317,0.017469317
0.017469317,0.017469317,0.017469317,0.017469317,0.017469317,0.017469317,0.017469317,0.017469317
0.017469317,0.017469317,0.017469317,0.017469317,0.017469317,0.017469317,0.017469317,0.017469317
0.017396463,0.017396463,0.017396463,0.017396463,0.017396463,0.017396463,0.017396463,0.017396463
0.017396463,0.017396463,0.017396463,0.017396463,0.017396463,0.017396463,0.017396463,0.017396463
0.017396463,0.017396463,0.017396463,0.017396463,0.017396463,0.017396463,0.017396463,0.017396463
0.017323736,0.017323736,0.017323736,0.017323736,0.017323736,0.017323736,0.017323736,0.017323736
0.017323736,0.017323736,0.017323736,0.017323736,0.017323736,0.017323736,0.017323736,0.017323736
0.017323736,0.017323736,0.017323736,0.017323736,0.017323736,0.017323736,0.017323736,0.017323736
0.017251125,0.017251125,0.017251125,0.017251125,0.017251125,0.017251125,0.017251125,0.017251125
0.017251125,0.017251125,0.017251125,0.017251125,0.017251125,0.017251125,0.017251125,0.017251125
0.017251125,0.017251125,0.017251125,0.017251125,0.017251125,0.017251125,0.017251125,0.017251125
0.017178627,0.017178627,0.017178627,0.017178627,0.017178627,0.017178627,0.017178627,0.017178627
0.017178627,0.017178627,0.017178627,0.017178627,0.017178627,0.017178627,0.017178627,0.017178627
0.017178627,0.017178627,0.017178627,0.017178627,0.017178627,0.017178627,0.017178627,0.017178627
0.017106246,0.017106246,0.017106246,0.017106246,0.017106246,0.017106246,0.017106246,0.017106246
0.017106246,0.017106246,0.017106246,0.017106246,0.017106246,0.017106246,0.017106246,0.017106246
0.017106246,0.017106246,0.017106246,0.017106246,0.017106246,0.017106246,0.017106246,0.017106246
0.017033959,0.017033959,0.017033959,0.017033959,0.017033959,0.017033959,0.017033959,0.017033959
0.017033959,0.017033959,0.017033959,0.017033959,0.017033959,0.017033959,0.017033959,0.017033959
0.017033959,0.017033959,0.017033959,0.017033959,0.017033959,0.017033959,0.017033959,0.017033959
0.016961744,0.016961744,0.016961744,0.016961744,0.016961744,0.016961744,0.016961744,0.016961744
0.016961744,0.016961744,0.016961744,0.016961744,0.016961744,0.016961744,0.016961744,0.016961744
0.016961744,0.016961744,0.016961744,0.016961744,0.016961744,0.016961744,0.016961744,0.016961744
0.016889732,0.016889732,0.016889732,0.016889732,0.016889732,0.016889732,0.016889732,0.016889732
0.016889732,0.016889732,0.016889732,0.016889732,0.016889732,0.016889732,0.016889732,0.016889732
0.016889732,0.016889732,0.016889732,0.016889732,0.016889732,0.016889732,0.016889732,0.016889732
0.016817821,0.016817821,0.016817821,0.016817821,0.016817821,0.016817821,0.016817821,0.016817821
0.016817821,0.016817821,0.016817821,0.016817821,0.016817821,0.016817821,0.016817821,0.016817821
0.016817821,0.016817821,0.016817821,0.016817821,0.016817821,0.016817821,0.016817821,0.016817821
0.016746055,0.016746055,0.016746055,0.016746055,0.016746055,0.016746055,0.016746055,0.016746055
0.016746055,0.016746055,0.016746055,0.016746055,0.016746055,0.016746055,0.016746055,0.016746055
0.016746055,0.016746055,0.016746055,0.016746055,0.016746055,0.016746055,0.016746055,0.016746055
0.01667437,0.01667437,0.01667437,0.01667437,0.01667437,0.01667437,0.01667437,0.01667437
0.01667437,0.01667437,0.01667437,0.01667437,0.01667437,0.01667437,0.01667437,0.01667437
0.01667437,0.01667437,0.01667437,0.01667437,0.01667437,0.01667437,0.01667437,0.01667437
0.016602697,0.016602697,0.016602697,0.016602697,0.016602697,0.016602697,0.016602697,0.016602697
0.016602697,0.016602697,0.016602697,0.016602697,0.016602697,0.016602697,0.016602697,0.016602697
0.016602697,0.016602697,0.016602697,0.016602697,0.016602697,0.016602697,0.016602697,0.016602697
0.01653104,0.01653104,0.01653104,0.01653104,0.01653104,0.01653104,0.01653104,0.01653104
0.01653104,0.01653104,0.01653104,0.01653104,0.01653104,0.01653104,0.01653104,0.01653104
0.01653104,0.01653104,0.01653104,0.01653104,0.01653104,0.01653104,0.01653104,0.01653104
0.016459422,0.016459422,0.016459422,0.016459422,0.016459422,0.016459422,0.016459422,0.016459422
0.016459422,0.016459422,0.016459422,0.016459422,0.016459422,0.016459422,0.016459422,0.016459422
0.016459422,0.016459422,0.016459422,0.016459422,0.016459422,0.016459422,0.016459422,0.016459422
0.016387846,0.016387846,0.016387846,0.016387846,0.016387846,0.016387846,0.016387846,0.016387846
0.016387846,0.016387846,0.016387846,0.016387846,0.016387846,0.016387846,0.016387846,0.016387846
0.016387846,0.016387846,0.016387846,0.016387846,0.016387846,0.016387846,0.016387846,0.016387846
0.016316324,0.016316324,0.016316324,0.016316324,0.016316324,0.016316324,0.016316324,0.016316324
0.016316324,0.016316324,0.016316324,0.016316324,0.016316324,0.016316324,0.016316324,0.016316324
0.016316324,0.016316324,0.016316324,0.016316324,0.016316324,0.016316324,0.016316324,0.016316324
0.016244868,0.016244868,0.016244868,0.016244868,0.016244868,0.016244868,0.016244868,0.016244868
0.016244868,0.016244868,0.016244868,0.016244868,0.016244868,0.016244868,0.016244868,0.016244868
0.016244868,0.016244868,0.016244868,0.016244868,0.016244868,0.016244868,0.016244868,0.016244868
0.01617346,0.01617346,0.01617346,0.01617346,0.01617346,0.01617346,0.01617346,0.01617346
0.01617346,0.01617346,0.01617346,0.01617346,0.01617346,0.01617346,0.01617346,0.01617346
0.01617346,0.01617346,0.01617346,0.01617346,0.01617346,0.01617346,0.01617346,0.01617346
0.01610208,0.01610208,0.01610208,0.01610208,0.01610208,0.01610208,0.01610208,0.01610208
0.01610208,0.01610208,0.01610208,0.01610208,0.01610208,0.01610208,0.01610208,0.01610208
0.01610208,0.01610208,0.01610208,0.01610208,0.01610208,0.01610208,0.01610208,0.01610208
0.016030727,0.016030727,0.016030727,0.016030727,0.016030727,0.016030727,0.016030727,0.016030727
0.016030727,0.016030727,0.016030727,0.016030727,0.016030727,0.016030727,0.016030727,0.016030727
0.016030727,0.016030727,0.016030727,0.016030727,0.016030727,0.016030727,0.016030727,0.016030727
0.015959414,0.015959414,0.015959414,0.015959414,0.015959414,0.015959414,0.015959414,0.015959414
0.015959414,0.015959414,0.015959414,0.015959414,0.015959414,0.015959414,0.015959414,0.015959414
0.015959414,0.015959414,0.015959414,0.015959414,0.015959414,0.015959414,0.015959414,0.015959414
0.015888143,0.015888143,0.015888143,0.015888143,0.015888143,0.015888143,0.015888143,0.015888143
0.015888143,0.015888143,0.015888143,0.015888143,0.015888143,0.015888143,0.015888143,0.015888143
0.015888143,0.015888143,0.015888143,0.015888143,0.015888143,0.015888143,0.015888143,0.015888143
0.015816914,0.015816914,0.015816914,0.015816914,0.015816914,0.015816914,0.015816914,0.015816914
0.015816914,0.015816914,0.015816914,0.015816914,0.015816914,0.015816914,0.015816914,0.015816914
0.015816914,0.015816914,0.015816914,0.015816914,0.015816914,0.015816914,0.015816914,0.015816914
0.015745848,0.015745848,0.015745848,0.015745848,0.015745848,0.015745848,0.015745848,0.015745848
