0,1,2,3,4,5,6,7
0.33356532,0.33356532,0.33356532,0.33356532,0.33356532,0.33356532,0.33356532,0.33356532
0.33369145,0.33369145,0.33369145,0.33369145,0.33369145,0.33369145,0.33369145,0.33369145
0.33369145,0.33369145,0.33369145,0.33369145,0.33369145,0.33369145,0.33369145,0.33369145
0.33369145,0.33369145,0.33369145,0.33369145,0.33369145,0.33369145,0.33369145,0.33369145
0.33381814,0.33381814,0.33381814,0.33381814,0.33381814,0.33381814,0.33381814,0.33381814
0.33381814,0.33381814,0.33381814,0.33381814,0.33381814,0.33381814,0.33381814,0.33381814
0.33381814,0.33381814,0.33381814,0.33381814,0.33381814,0.33381814,0.33381814,0.33381814
0.3339457,0.3339457,0.3339457,0.3339457,0.3339457,0.3339457,0.3339457,0.3339457
0.3339457,0.3339457,0.3339457,0.3339457,0.3339457,0.3339457,0.3339457,0.3339457
0.3339457,0.3339457,0.3339457,0.3339457,0.3339457,0.3339457,0.3339457,0.3339457
0.3340742,0.3340742,0.3340742,0.3340742,0.3340742,0.3340742,0.3340742,0.3340742
0.3340742,0.3340742,0.3340742,0.3340742,0.3340742,0.3340742,0.3340742,0.3340742
0.3340742,0.3340742,0.3340742,0.3340742,0.3340742,0.3340742,0.3340742,0.3340742
0.33420345,0.33420345,0.33420345,0.33420345,0.33420345,0.33420345,0.33420345,0.33420345
0.33420345,0.33420345,0.33420345,0.33420345,0.33420345,0.33420345,0.33420345,0.33420345
0.33420345,0.33420345,0.33420345,0.33420345,0.33420345,0.33420345,0.33420345,0.33420345
0.33433342,0.33433342,0.33433342,0.33433342,0.33433342,0.33433342,0.33433342,0.33433342
0.33433342,0.33433342,0.33433342,0.33433342,0.33433342,0.33433342,0.33433342,0.33433342
0.33433342,0.33433342,0.33433342,0.33433342,0.33433342,0.33433342,0.33433342,0.33433342
0.33446428,0.33446428,0.33446428,0.33446428,0.33446428,0.33446428,0.33446428,0.33446428
0.33446428,0.33446428,0.33446428,0.33446428,0.33446428,0.33446428,0.33446428,0.33446428
0.33446428,0.33446428,0.33446428,0.33446428,0.33446428,0.33446428,0.33446428,0.33446428
0.334596,0.334596,0.334596,0.334596,0.334596,0.334596,0.334596,0.334596
0.334596,0.334596,0.334596,0.334596,0.334596,0.334596,0.334596,0.334596
0.334596,0.334596,0.334596,0.334596,0.334596,0.334596,0.334596,0.334596
0.33472815,0.33472815,0.33472815,0.33472815,0.33472815,0.33472815,0.33472815,0.33472815
0.33472815,0.33472815,0.33472815,0.33472815,0.33472815,0.33472815,0.33472815,0.33472815
0.33472815,0.33472815,0.33472815,0.33472815,0.33472815,0.33472815,0.33472815,0.33472815
0.33486098,0.33486098,0.33486098,0.33486098,0.33486098,0.33486098,0.33486098,0.33486098
0.33486098,0.33486098,0.33486098,0.33486098,0.33486098,0.33486098,0.33486098,0.33486098
0.33486098,0.33486098,0.33486098,0.33486098,0.33486098,0.33486098,0.33486098,0.33486098
0.3349947,0.3349947,0.3349947,0.3349947,0.3349947,0.3349947,0.3349947,0.3349947
0.3349947,0.3349947,0.3349947,0.3349947,0.3349947,0.3349947,0.3349947,0.3349947
0.3349947,0.3349947,0.3349947,0.3349947,0.3349947,0.3349947,0.3349947,0.3349947
0.3351292,0.3351292,0.3351292,0.3351292,0.3351292,0.3351292,0.3351292,0.3351292
0.3351292,0.3351292,0.3351292,0.3351292,0.3351292,0.3351292,0.3351292,0.3351292
0.3351292,0.3351292,0.3351292,0.3351292,0.3351292,0.3351292,0.3351292,0.3351292
0.33526438,0.33526438,0.33526438,0.33526438,0.33526438,0.33526438,0.33526438,0.33526438
0.33526438,0.33526438,0.33526438,0.33526438,0.33526438,0.33526438,0.33526438,0.33526438
0.33526438,0.33526438,0.33526438,0.33526438,0.33526438,0.33526438,0.33526438,0.33526438
0.33540037,0.33540037,0.33540037,0.33540037,0.33540037,0.33540037,0.33540037,0.33540037
0.33540037,0.33540037,0.33540037,0.33540037,0.33540037,0.33540037,0.33540037,0.33540037
0.33540037,0.33540037,0.33540037,0.33540037,0.33540037,0.33540037,0.33540037,0.33540037
0.33553693,0.33553693,0.33553693,0.33553693,0.33553693,0.33553693,0.33553693,0.33553693
0.33553693,0.33553693,0.33553693,0.33553693,0.33553693,0.33553693,0.33553693,0.33553693
0.33553693,0.33553693,0.33553693,0.33553693,0.33553693,0.33553693,0.33553693,0.33553693
0.33567384,0.33567384,0.33567384,0.33567384,0.33567384,0.33567384,0.33567384,0.33567384
0.33567384,0.33567384,0.33567384,0.33567384,0.33567384,0.33567384,0.33567384,0.33567384
0.33567384,0.33567384,0.33567384,0.33567384,0.33567384,0.33567384,0.33567384,0.33567384
0.33581126,0.33581126,0.33581126,0.33581126,0.33581126,0.33581126,0.33581126,0.33581126
0.33581126,0.33581126,0.33581126,0.33581126,0.33581126,0.33581126,0.33581126,0.33581126
0.33581126,0.33581126,0.33581126,0.33581126,0.33581126,0.33581126,0.33581126,0.33581126
0.33594954,0.33594954,0.33594954,0.33594954,0.33594954,0.33594954,0.33594954,0.33594954
0.33594954,0.33594954,0.33594954,0.33594954,0.33594954,0.33594954,0.33594954,0.33594954
0.33594954,0.33594954,0.33594954,0.33594954,0.33594954,0.33594954,0.33594954,0.33594954
0.33608875,0.33608875,0.33608875,0.33608875,0.33608875,0.33608875,0.33608875,0.33608875
0.33608875,0.33608875,0.33608875,0.33608875,0.33608875,0.33608875,0.33608875,0.33608875
0.33608875,0.33608875,0.33608875,0.33608875,0.33608875,0.33608875,0.33608875,0.33608875
0.3362288,0.3362288,0.3362288,0.3362288,0.3362288,0.3362288,0.3362288,0.3362288
0.3362288,0.3362288,0.3362288,0.3362288,0.3362288,0.3362288,0.3362288,0.3362288
0.3362288,0.3362288,0.3362288,0.3362288,0.3362288,0.3362288,0.3362288,0.3362288
0.33636972,0.33636972,0.33636972,0.33636972,0.33636972,0.33636972,0.33636972,0.33636972
0.33636972,0.33636972,0.33636972,0.33636972,0.33636972,0.33636972,0.33636972,0.33636972
0.33636972,0.33636972,0.33636972,0.33636972,0.33636972,0.33636972,0.33636972,0.33636972
0.3365115,0.3365115,0.3365115,0.3365115,0.3365115,0.3365115,0.3365115,0.3365115
0.3365115,0.3365115,0.3365115,0.3365115,0.3365115,0.3365115,0.3365115,0.3365115
0.3365115,0.3365115,0.3365115,0.3365115,0.3365115,0.3365115,0.3365115,0.3365115
0.33665392,0.33665392,0.33665392,0.33665392,0.33665392,0.33665392,0.33665392,0.33665392
0.33665392,0.33665392,0.33665392,0.33665392,0.33665392,0.33665392,0.33665392,0.33665392
0.33665392,0.33665392,0.33665392,0.33665392,0.33665392,0.33665392,0.33665392,0.33665392
0.336797,0.336797,0.336797,0.336797,0.336797,0.336797,0.336797,0.336797
0.336797,0.336797,0.336797,0.336797,0.336797,0.336797,0.336797,0.336797
0.336797,0.336797,0.336797,0.336797,0.336797,0.336797,0.336797,0.336797
0.33694085,0.33694085,0.33694085,0.33694085,0.33694085,0.33694085,0.33694085,0.33694085
0.33694085,0.33694085,0.33694085,0.33694085,0.33694085,0.33694085,0.33694085,0.33694085
0.33694085,0.33694085,0.33694085,0.33694085,0.33694085,0.33694085,0.33694085,0.33694085
0.33708555,0.33708555,0.33708555,0.33708555,0.33708555,0.33708555,0.33708555,0.33708555
0.33708555,0.33708555,0.33708555,0.33708555,0.33708555,0.33708555,0.33708555,0.33708555
0.33708555,0.33708555,0.33708555,0.33708555,0.33708555,0.33708555,0.33708555,0.33708555
0.337231,0.337231,0.337231,0.337231,0.337231,0.337231,0.337231,0.337231
0.337231,0.337231,0.337231,0.337231,0.337231,0.337231,0.337231,0.337231
0.337231,0.337231,0.337231,0.337231,0.337231,0.337231,0.337231,0.337231
0.33737725,0.33737725,0.33737725,0.33737725,0.33737725,0.33737725,0.33737725,0.33737725
0.33737725,0.33737725,0.33737725,0.33737725,0.33737725,0.33737725,0.33737725,0.33737725
0.33737725,0.33737725,0.33737725,0.33737725,0.33737725,0.33737725,0.33737725,0.33737725
0.33752424,0.33752424,0.33752424,0.33752424,0.33752424,0.33752424,0.33752424,0.33752424
0.33752424,0.33752424,0.33752424,0.33752424,0.33752424,0.33752424,0.33752424,0.33752424
0.33752424,0.33752424,0.33752424,0.33752424,0.33752424,0.33752424,0.33752424,0.33752424
0.337672,0.337672,0.337672,0.337672,0.337672,0.337672,0.337672,0.337672
0.337672,0.337672,0.337672,0.337672,0.337672,0.337672,0.337672,0.337672
0.337672,0.337672,0.337672,0.337672,0.337672,0.337672,0.337672,0.337672
0.33782047,0.33782047,0.33782047,0.33782047,0.33782047,0.33782047,0.33782047,0.33782047
0.33782047,0.33782047,0.33782047,0.33782047,0.33782047,0.33782047,0.33782047,0.33782047
0.33782047,0.33782047,0.33782047,0.33782047,0.33782047,0.33782047,0.33782047,0.33782047
0.33796972,0.33796972,0.33796972,0.33796972,0.33796972,0.33796972,0.33796972,0.33796972
0.33796972,0.33796972,0.33796972,0.33796972,0.33796972,0.33796972,0.33796972,0.33796972
0.33796972,0.33796972,0.33796972,0.33796972,0.33796972,0.33796972,0.33796972,0.33796972
0.33811978,0.33811978,0.33811978,0.33811978,0.33811978,0.33811978,0.33811978,0.33811978
0.33811978,0.33811978,0.33811978,0.33811978,0.33811978,0.33811978,0.33811978,0.33811978
0.33811978,0.33811978,0.33811978,0.33811978,0.33811978,0.33811978,0.33811978,0.33811978
0.33827037,0.33827037,0.33827037,0.33827037,0.33827037,0.33827037,0.33827037,0.33827037
0.33827037,0.33827037,0.33827037,0.33827037,0.33827037,0.33827037,0.33827037,0.33827037
0.33827037,0.33827037,0.33827037,0.33827037,0.33827037,0.33827037,0.33827037,0.33827037
0.33842167,0.33842167,0.33842167,0.33842167,0.33842167,0.33842167,0.33842167,0.33842167
0.33842167,0.33842167,0.33842167,0.33842167,0.33842167,0.33842167,0.33842167,0.33842167
0.33842167,0.33842167,0.33842167,0.33842167,0.33842167,0.33842167,0.33842167,0.33842167
0.33857358,0.33857358,0.33857358,0.33857358,0.33857358,0.33857358,0.33857358,0.33857358
0.33857358,0.33857358,0.33857358,0.33857358,0.33857358,0.33857358,0.33857358,0.33857358
0.33857358,0.33857358,0.33857358,0.33857358,0.33857358,0.33857358,0.33857358,0.33857358
0.33872622,0.33872622,0.33872622,0.33872622,0.33872622,0.33872622,0.33872622,0.33872622
0.33872622,0.33872622,0.33872622,0.33872622,0.33872622,0.33872622,0.33872622,0.33872622
0.33872622,0.33872622,0.33872622,0.33872622,0.33872622,0.33872622,0.33872622,0.33872622
0.33887976,0.33887976,0.33887976,0.33887976,0.33887976,0.33887976,0.33887976,0.33887976
0.33887976,0.33887976,0.33887976,0.33887976,0.33887976,0.33887976,0.33887976,0.33887976
0.33887976,0.33887976,0.33887976,0.33887976,0.33887976,0.33887976,0.33887976,0.33887976
0.33903417,0.33903417,0.33903417,0.33903417,0.33903417,0.33903417,0.33903417,0.33903417
0.33903417,0.33903417,0.33903417,0.33903417,0.33903417,0.33903417,0.33903417,0.33903417
0.33903417,0.33903417,0.33903417,0.33903417,0.33903417,0.33903417,0.33903417,0.33903417
0.33918935,0.33918935,0.33918935,0.33918935,0.33918935,0.33918935,0.33918935,0.33918935
0.33918935,0.33918935,0.33918935,0.33918935,0.33918935,0.33918935,0.33918935,0.33918935
0.33918935,0.33918935,0.33918935,0.33918935,0.33918935,0.33918935,0.33918935,0.33918935
0.3393453,0.3393453,0.3393453,0.3393453,0.3393453,0.3393453,0.3393453,0.3393453
0.3393453,0.3393453,0.3393453,0.3393453,0.3393453,0.3393453,0.3393453,0.3393453
0.3393453,0.3393453,0.3393453,0.3393453,0.3393453,0.3393453,0.3393453,0.3393453
0.339502,0.339502,0.339502,0.339502,0.339502,0.339502,0.339502,0.339502
0.339502,0.339502,0.339502,0.339502,0.339502,0.339502,0.339502,0.339502
0.339502,0.339502,0.339502,0.339502,0.339502,0.339502,0.339502,0.339502
0.33965942,0.33965942,0.33965942,0.33965942,0.33965942,0.33965942,0.33965942,0.33965942
0.33965942,0.33965942,0.33965942,0.33965942,0.33965942,0.33965942,0.33965942,0.33965942
0.33965942,0.33965942,0.33965942,0.33965942,0.33965942,0.33965942,0.33965942,0.33965942
0.33981755,0.33981755,0.33981755,0.33981755,0.33981755,0.33981755,0.33981755,0.33981755
0.33981755,0.33981755,0.33981755,0.33981755,0.33981755,0.33981755,0.33981755,0.33981755
0.33981755,0.33981755,0.33981755,0.33981755,0.33981755,0.33981755,0.33981755,0.33981755
0.33997646,0.33997646,0.33997646,0.33997646,0.33997646,0.33997646,0.33997646,0.33997646
0.33997646,0.33997646,0.33997646,0.33997646,0.33997646,0.33997646,0.33997646,0.33997646
0.33997646,0.33997646,0.33997646,0.33997646,0.33997646,0.33997646,0.33997646,0.33997646
0.3401361,0.3401361,0.3401361,0.3401361,0.3401361,0.3401361,0.3401361,0.3401361
0.3401361,0.3401361,0.3401361,0.3401361,0.3401361,0.3401361,0.3401361,0.3401361
0.3401361,0.3401361,0.3401361,0.3401361,0.3401361,0.3401361,0.3401361,0.3401361
0.34029648,0.34029648,0.34029648,0.34029648,0.34029648,0.34029648,0.34029648,0.34029648
0.34029648,0.34029648,0.34029648,0.34029648,0.34029648,0.34029648,0.34029648,0.34029648
0.34029648,0.34029648,0.34029648,0.34029648,0.34029648,0.34029648,0.34029648,0.34029648
0.34045756,0.34045756,0.34045756,0.34045756,0.34045756,0.34045756,0.34045756,0.34045756
0.34045756,0.34045756,0.34045756,0.34045756,0.34045756,0.34045756,0.34045756,0.34045756
0.34045756,0.34045756,0.34045756,0.34045756,0.34045756,0.34045756,0.34045756,0.34045756
0.34061933,0.34061933,0.34061933,0.34061933,0.34061933,0.34061933,0.34061933,0.34061933
0.34061933,0.34061933,0.34061933,0.34061933,0.34061933,0.34061933,0.34061933,0.34061933
0.34061933,0.34061933,0.34061933,0.34061933,0.34061933,0.34061933,0.34061933,0.34061933
0.3407815,0.3407815,0.3407815,0.3407815,0.3407815,0.3407815,0.3407815,0.3407815
0.3407815,0.3407815,0.3407815,0.3407815,0.3407815,0.3407815,0.3407815,0.3407815
0.3407815,0.3407815,0.3407815,0.3407815,0.3407815,0.3407815,0.3407815,0.3407815
0.34094435,0.34094435,0.34094435,0.34094435,0.34094435,0.34094435,0.34094435,0.34094435
0.34094435,0.34094435,0.34094435,0.34094435,0.34094435,0.34094435,0.34094435,0.34094435
0.34094435,0.34094435,0.34094435,0.34094435,0.34094435,0.34094435,0.34094435,0.34094435
0.34110773,0.34110773,0.34110773,0.34110773,0.34110773,0.34110773,0.34110773,0.34110773
0.34110773,0.34110773,0.34110773,0.34110773,0.34110773,0.34110773,0.34110773,0.34110773
0.34110773,0.34110773,0.34110773,0.34110773,0.34110773,0.34110773,0.34110773,0.34110773
0.34127164,0.34127164,0.34127164,0.34127164,0.34127164,0.34127164,0.34127164,0.34127164
0.34127164,0.34127164,0.34127164,0.34127164,0.34127164,0.34127164,0.34127164,0.34127164
0.34127164,0.34127164,0.34127164,0.34127164,0.34127164,0.34127164,0.34127164,0.34127164
0.3414363,0.3414363,0.3414363,0.3414363,0.3414363,0.3414363,0.3414363,0.3414363
0.3414363,0.3414363,0.3414363,0.3414363,0.3414363,0.3414363,0.3414363,0.3414363
0.3414363,0.3414363,0.3414363,0.3414363,0.3414363,0.3414363,0.3414363,0.3414363
0.34160173,0.34160173,0.34160173,0.34160173,0.34160173,0.34160173,0.34160173,0.34160173
0.34160173,0.34160173,0.34160173,0.34160173,0.34160173,0.34160173,0.34160173,0.34160173
0.34160173,0.34160173,0.34160173,0.34160173,0.34160173,0.34160173,0.34160173,0.34160173
0.34176776,0.34176776,0.34176776,0.34176776,0.34176776,0.34176776,0.34176776,0.34176776
0.34176776,0.34176776,0.34176776,0.34176776,0.34176776,0.34176776,0.34176776,0.34176776
0.34176776,0.34176776,0.34176776,0.34176776,0.34176776,0.34176776,0.34176776,0.34176776
0.3419344,0.3419344,0.3419344,0.3419344,0.3419344,0.3419344,0.3419344,0.3419344
0.3419344,0.3419344,0.3419344,0.3419344,0.3419344,0.3419344,0.3419344,0.3419344
0.3419344,0.3419344,0.3419344,0.3419344,0.3419344,0.3419344,0.3419344,0.3419344
0.3421017,0.3421017,0.3421017,0.3421017,0.3421017,0.3421017,0.3421017,0.3421017
0.3421017,0.3421017,0.3421017,0.3421017,0.3421017,0.3421017,0.3421017,0.3421017
0.3421017,0.3421017,0.3421017,0.3421017,0.3421017,0.3421017,0.3421017,0.3421017
0.34226954,0.34226954,0.34226954,0.34226954,0.34226954,0.34226954,0.34226954,0.34226954
0.34226954,0.34226954,0.34226954,0.34226954,0.34226954,0.34226954,0.34226954,0.34226954
0.34226954,0.34226954,0.34226954,0.34226954,0.34226954,0.34226954,0.34226954,0.34226954
0.34243792,0.34243792,0.34243792,0.34243792,0.34243792,0.34243792,0.34243792,0.34243792
0.34243792,0.34243792,0.34243792,0.34243792,0.34243792,0.34243792,0.34243792,0.34243792
0.34243792,0.34243792,0.34243792,0.34243792,0.34243792,0.34243792,0.34243792,0.34243792
0.34260675,0.34260675,0.34260675,0.34260675,0.34260675,0.34260675,0.34260675,0.34260675
0.34260675,0.34260675,0.34260675,0.34260675,0.34260675,0.34260675,0.34260675,0.34260675
0.34260675,0.34260675,0.34260675,0.34260675,0.34260675,0.34260675,0.34260675,0.34260675
0.34277597,0.34277597,0.34277597,0.34277597,0.34277597,0.34277597,0.34277597,0.34277597
0.34277597,0.34277597,0.34277597,0.34277597,0.34277597,0.34277597,0.34277597,0.34277597
0.34277597,0.34277597,0.34277597,0.34277597,0.34277597,0.34277597,0.34277597,0.34277597
0.3429458,0.3429458,0.3429458,0.3429458,0.3429458,0.3429458,0.3429458,0.3429458
0.3429458,0.3429458,0.3429458,0.3429458,0.3429458,0.3429458,0.3429458,0.3429458
0.3429458,0.3429458,0.3429458,0.3429458,0.3429458,0.3429458,0.3429458,0.3429458
0.34311625,0.34311625,0.34311625,0.34311625,0.34311625,0.34311625,0.34311625,0.34311625
0.34311625,0.34311625,0.34311625,0.34311625,0.34311625,0.34311625,0.34311625,0.34311625
0.34311625,0.34311625,0.34311625,0.34311625,0.34311625,0.34311625,0.34311625,0.34311625
0.34328723,0.34328723,0.34328723,0.34328723,0.34328723,0.34328723,0.34328723,0.34328723
0.34328723,0.34328723,0.34328723,0.34328723,0.34328723,0.34328723,0.34328723,0.34328723
0.34328723,0.34328723,0.34328723,0.34328723,0.34328723,0.34328723,0.34328723,0.34328723
0.3434585,0.3434585,0.3434585,0.3434585,0.3434585,0.3434585,0.3434585,0.3434585
0.3434585,0.3434585,0.3434585,0.3434585,0.3434585,0.3434585,0.3434585,0.3434585
0.3434585,0.3434585,0.3434585,0.3434585,0.3434585,0.3434585,0.3434585,0.3434585
0.3436303,0.3436303,0.3436303,0.3436303,0.3436303,0.3436303,0.3436303,0.3436303
0.3436303,0.3436303,0.3436303,0.3436303,0.3436303,0.3436303,0.3436303,0.3436303
0.3436303,0.3436303,0.3436303,0.3436303,0.3436303,0.3436303,0.3436303,0.3436303
0.34380245,0.34380245,0.34380245,0.34380245,0.34380245,0.34380245,0.34380245,0.34380245
0.34380245,0.34380245,0.34380245,0.34380245,0.34380245,0.34380245,0.34380245,0.34380245
0.34380245,0.34380245,0.34380245,0.34380245,0.34380245,0.34380245,0.34380245,0.34380245
0.34397486,0.34397486,0.34397486,0.34397486,0.34397486,0.34397486,0.34397486,0.34397486
0.34397486,0.34397486,0.34397486,0.34397486,0.34397486,0.34397486,0.34397486,0.34397486
0.34397486,0.34397486,0.34397486,0.34397486,0.34397486,0.34397486,0.34397486,0.34397486
0.34414783,0.34414783,0.34414783,0.34414783,0.34414783,0.34414783,0.34414783,0.34414783
0.34414783,0.34414783,0.34414783,0.34414783,0.34414783,0.34414783,0.34414783,0.34414783
0.34414783,0.34414783,0.34414783,0.34414783,0.34414783,0.34414783,0.34414783,0.34414783
0.34432143,0.34432143,0.34432143,0.34432143,0.34432143,0.34432143,0.34432143,0.34432143
0.34432143,0.34432143,0.34432143,0.34432143,0.34432143,0.34432143,0.34432143,0.34432143
0.34432143,0.34432143,0.34432143,0.34432143,0.34432143,0.34432143,0.34432143,0.34432143
0.34449542,0.34449542,0.34449542,0.34449542,0.34449542,0.34449542,0.34449542,0.34449542
0.34449542,0.34449542,0.34449542,0.34449542,0.34449542,0.34449542,0.34449542,0.34449542
0.34449542,0.34449542,0.34449542,0.34449542,0.34449542,0.34449542,0.34449542,0.34449542
0.3446698,0.3446698,0.3446698,0.3446698,0.3446698,0.3446698,0.3446698,0.3446698
0.3446698,0.3446698,0.3446698,0.3446698,0.3446698,0.3446698,0.3446698,0.3446698
0.3446698,0.3446698,0.3446698,0.3446698,0.3446698,0.3446698,0.3446698,0.3446698
0.3448446,0.3448446,0.3448446,0.3448446,0.3448446,0.3448446,0.3448446,0.3448446
0.3448446,0.3448446,0.3448446,0.3448446,0.3448446,0.3448446,0.3448446,0.3448446
0.3448446,0.3448446,0.3448446,0.3448446,0.3448446,0.3448446,0.3448446,0.3448446
0.34501976,0.34501976,0.34501976,0.34501976,0.34501976,0.34501976,0.34501976,0.34501976
0.34501976,0.34501976,0.34501976,0.34501976,0.34501976,0.34501976,0.34501976,0.34501976
0.34501976,0.34501976,0.34501976,0.34501976,0.34501976,0.34501976,0.34501976,0.34501976
0.3451952,0.3451952,0.3451952,0.3451952,0.3451952,0.3451952,0.3451952,0.3451952
0.3451952,0.3451952,0.3451952,0.3451952,0.3451952,0.3451952,0.3451952,0.3451952
0.3451952,0.3451952,0.3451952,0.3451952,0.3451952,0.3451952,0.3451952,0.3451952
0.34537107,0.34537107,0.34537107,0.34537107,0.34537107,0.34537107,0.34537107,0.34537107
0.34537107,0.34537107,0.34537107,0.34537107,0.34537107,0.34537107,0.34537107,0.34537107
0.34537107,0.34537107,0.34537107,0.34537107,0.34537107,0.34537107,0.34537107,0.34537107
0.34554735,0.34554735,0.34554735,0.34554735,0.34554735,0.34554735,0.34554735,0.34554735
0.34554735,0.34554735,0.34554735,0.34554735,0.34554735,0.34554735,0.34554735,0.34554735
0.34554735,0.34554735,0.34554735,0.34554735,0.34554735,0.34554735,0.34554735,0.34554735
