0,1,2,3,4,5,6,7
0.04490595,0.04490595,0.04490595,0.04490595,0.04490595,0.04490595,0.04490595,0.04490595
0.04499639,0.04499639,0.04499639,0.04499639,0.04499639,0.04499639,0.04499639,0.04499639
0.04499639,0.04499639,0.04499639,0.04499639,0.04499639,0.04499639,0.04499639,0.04499639
0.04499639,0.04499639,0.04499639,0.04499639,0.04499639,0.04499639,0.04499639,0.04499639
0.04508698,0.04508698,0.04508698,0.04508698,0.04508698,0.04508698,0.04508698,0.04508698
0.04508698,0.04508698,0.04508698,0.04508698,0.04508698,0.04508698,0.04508698,0.04508698
0.04508698,0.04508698,0.04508698,0.04508698,0.04508698,0.04508698,0.04508698,0.04508698
0.04517767,0.04517767,0.04517767,0.04517767,0.04517767,0.04517767,0.04517767,0.04517767
0.04517767,0.04517767,0.04517767,0.04517767,0.04517767,0.04517767,0.04517767,0.04517767
0.04517767,0.04517767,0.04517767,0.04517767,0.04517767,0.04517767,0.04517767,0.04517767
0.04526859,0.04526859,0.04526859,0.04526859,0.04526859,0.04526859,0.04526859,0.04526859
0.04526859,0.04526859,0.04526859,0.04526859,0.04526859,0.04526859,0.04526859,0.04526859
0.04526859,0.04526859,0.04526859,0.04526859,0.04526859,0.04526859,0.04526859,0.04526859
0.045359872,0.045359872,0.045359872,0.045359872,0.045359872,0.045359872,0.045359872,0.045359872
0.045359872,0.045359872,0.045359872,0.045359872,0.045359872,0.045359872,0.045359872,0.045359872
0.045359872,0.045359872,0.045359872,0.045359872,0.045359872,0.045359872,0.045359872,0.045359872
0.04545144,0.04545144,0.04545144,0.04545144,0.04545144,0.04545144,0.04545144,0.04545144
0.04545144,0.04545144,0.04545144,0.04545144,0.04545144,0.04545144,0.04545144,0.04545144
0.04545144,0.04545144,0.04545144,0.04545144,0.04545144,0.04545144,0.04545144,0.04545144
0.045543183,0.045543183,0.045543183,0.045543183,0.045543183,0.045543183,0.045543183,0.045543183
0.045543183,0.045543183,0.045543183,0.045543183,0.045543183,0.045543183,0.045543183,0.045543183
0.045543183,0.045543183,0.045543183,0.045543183,0.045543183,0.045543183,0.045543183,0.045543183
0.0456351,0.0456351,0.0456351,0.0456351,0.0456351,0.0456351,0.0456351,0.0456351
0.0456351,0.0456351,0.0456351,0.0456351,0.0456351,0.0456351,0.0456351,0.0456351
0.0456351,0.0456351,0.0456351,0.0456351,0.0456351,0.0456351,0.0456351,0.0456351
0.045727294,0.045727294,0.045727294,0.045727294,0.045727294,0.045727294,0.045727294,0.045727294
0.045727294,0.045727294,0.045727294,0.045727294,0.045727294,0.045727294,0.045727294,0.045727294
0.045727294,0.045727294,0.045727294,0.045727294,0.045727294,0.045727294,0.045727294,0.045727294
0.045819815,0.045819815,0.045819815,0.045819815,0.045819815,0.045819815,0.045819815,0.045819815
0.045819815,0.045819815,0.045819815,0.045819815,0.045819815,0.045819815,0.045819815,0.045819815
0.045819815,0.045819815,0.045819815,0.045819815,0.045819815,0.045819815,0.045819815,0.045819815
0.04591264,0.04591264,0.04591264,0.04591264,0.04591264,0.04591264,0.04591264,0.04591264
0.04591264,0.04591264,0.04591264,0.04591264,0.04591264,0.04591264,0.04591264,0.04591264
0.04591264,0.04591264,0.04591264,0.04591264,0.04591264,0.04591264,0.04591264,0.04591264
0.046005737,0.046005737,0.046005737,0.046005737,0.046005737,0.046005737,0.046005737,0.046005737
0.046005737,0.046005737,0.046005737,0.046005737,0.046005737,0.046005737,0.046005737,0.046005737
0.046005737,0.046005737,0.046005737,0.046005737,0.046005737,0.046005737,0.046005737,0.046005737
0.04609917,0.04609917,0.04609917,0.04609917,0.04609917,0.04609917,0.04609917,0.04609917
0.04609917,0.04609917,0.04609917,0.04609917,0.04609917,0.04609917,0.04609917,0.04609917
0.04609917,0.04609917,0.04609917,0.04609917,0.04609917,0.04609917,0.04609917,0.04609917
0.04619299,0.04619299,0.04619299,0.04619299,0.04619299,0.04619299,0.04619299,0.04619299
0.04619299,0.04619299,0.04619299,0.04619299,0.04619299,0.04619299,0.04619299,0.04619299
0.04619299,0.04619299,0.04619299,0.04619299,0.04619299,0.04619299,0.04619299,0.04619299
0.046287198,0.046287198,0.046287198,0.046287198,0.046287198,0.046287198,0.046287198,0.046287198
0.046287198,0.046287198,0.046287198,0.046287198,0.046287198,0.046287198,0.046287198,0.046287198
0.046287198,0.046287198,0.046287198,0.046287198,0.046287198,0.046287198,0.046287198,0.046287198
0.046381775,0.046381775,0.046381775,0.046381775,0.046381775,0.046381775,0.046381775,0.046381775
0.046381775,0.046381775,0.046381775,0.046381775,0.046381775,0.046381775,0.046381775,0.046381775
0.046381775,0.046381775,0.046381775,0.046381775,0.046381775,0.046381775,0.046381775,0.046381775
0.046476733,0.046476733,0.046476733,0.046476733,0.046476733,0.046476733,0.046476733,0.046476733
0.046476733,0.046476733,0.046476733,0.046476733,0.046476733,0.046476733,0.046476733,0.046476733
0.046476733,0.046476733,0.046476733,0.046476733,0.046476733,0.046476733,0.046476733,0.046476733
0.04657211,0.04657211,0.04657211,0.04657211,0.04657211,0.04657211,0.04657211,0.04657211
0.04657211,0.04657211,0.04657211,0.04657211,0.04657211,0.04657211,0.04657211,0.04657211
0.04657211,0.04657211,0.04657211,0.04657211,0.04657211,0.04657211,0.04657211,0.04657211
0.04666792,0.04666792,0.04666792,0.04666792,0.04666792,0.04666792,0.04666792,0.04666792
0.04666792,0.04666792,0.04666792,0.04666792,0.04666792,0.04666792,0.04666792,0.04666792
0.04666792,0.04666792,0.04666792,0.04666792,0.04666792,0.04666792,0.04666792,0.04666792
0.04676415,0.04676415,0.04676415,0.04676415,0.04676415,0.04676415,0.04676415,0.04676415
0.04676415,0.04676415,0.04676415,0.04676415,0.04676415,0.04676415,0.04676415,0.04676415
0.04676415,0.04676415,0.04676415,0.04676415,0.04676415,0.04676415,0.04676415,0.04676415
0.04686081,0.04686081,0.04686081,0.04686081,0.04686081,0.04686081,0.04686081,0.04686081
0.04686081,0.04686081,0.04686081,0.04686081,0.04686081,0.04686081,0.04686081,0.04686081
0.04686081,0.04686081,0.04686081,0.04686081,0.04686081,0.04686081,0.04686081,0.04686081
0.04695793,0.04695793,0.04695793,0.04695793,0.04695793,0.04695793,0.04695793,0.04695793
0.04695793,0.04695793,0.04695793,0.04695793,0.04695793,0.04695793,0.04695793,0.04695793
0.04695793,0.04695793,0.04695793,0.04695793,0.04695793,0.04695793,0.04695793,0.04695793
0.04705551,0.04705551,0.04705551,0.04705551,0.04705551,0.04705551,0.04705551,0.04705551
0.04705551,0.04705551,0.04705551,0.04705551,0.04705551,0.04705551,0.04705551,0.04705551
0.04705551,0.04705551,0.04705551,0.04705551,0.04705551,0.04705551,0.04705551,0.04705551
0.047153547,0.047153547,0.047153547,0.047153547,0.047153547,0.047153547,0.047153547,0.047153547
0.047153547,0.047153547,0.047153547,0.047153547,0.047153547,0.047153547,0.047153547,0.047153547
0.047153547,0.047153547,0.047153547,0.047153547,0.047153547,0.047153547,0.047153547,0.047153547
0.047252048,0.047252048,0.047252048,0.047252048,0.047252048,0.047252048,0.047252048,0.047252048
0.047252048,0.047252048,0.047252048,0.047252048,0.047252048,0.047252048,0.047252048,0.047252048
0.047252048,0.047252048,0.047252048,0.047252048,0.047252048,0.047252048,0.047252048,0.047252048
0.04735101,0.04735101,0.04735101,0.04735101,0.04735101,0.04735101,0.04735101,0.04735101
0.04735101,0.04735101,0.04735101,0.04735101,0.04735101,0.04735101,0.04735101,0.04735101
0.04735101,0.04735101,0.04735101,0.04735101,0.04735101,0.04735101,0.04735101,0.04735101
0.04745045,0.04745045,0.04745045,0.04745045,0.04745045,0.04745045,0.04745045,0.04745045
0.04745045,0.04745045,0.04745045,0.04745045,0.04745045,0.04745045,0.04745045,0.04745045
0.04745045,0.04745045,0.04745045,0.04745045,0.04745045,0.04745045,0.04745045,0.04745045
0.047550365,0.047550365,0.047550365,0.047550365,0.047550365,0.047550365,0.047550365,0.047550365
0.047550365,0.047550365,0.047550365,0.047550365,0.047550365,0.047550365,0.047550365,0.047550365
0.047550365,0.047550365,0.047550365,0.047550365,0.047550365,0.047550365,0.047550365,0.047550365
0.047650754,0.047650754,0.047650754,0.047650754,0.047650754,0.047650754,0.047650754,0.047650754
0.047650754,0.047650754,0.047650754,0.047650754,0.047650754,0.047650754,0.047650754,0.047650754
0.047650754,0.047650754,0.047650754,0.047650754,0.047650754,0.047650754,0.047650754,0.047650754
0.047751613,0.047751613,0.047751613,0.047751613,0.047751613,0.047751613,0.047751613,0.047751613
0.047751613,0.047751613,0.047751613,0.047751613,0.047751613,0.047751613,0.047751613,0.047751613
0.047751613,0.047751613,0.047751613,0.047751613,0.047751613,0.047751613,0.047751613,0.047751613
0.04785294,0.04785294,0.04785294,0.04785294,0.04785294,0.04785294,0.04785294,0.04785294
0.04785294,0.04785294,0.04785294,0.04785294,0.04785294,0.04785294,0.04785294,0.04785294
0.04785294,0.04785294,0.04785294,0.04785294,0.04785294,0.04785294,0.04785294,0.04785294
0.04795475,0.04795475,0.04795475,0.04795475,0.04795475,0.04795475,0.04795475,0.04795475
0.04795475,0.04795475,0.04795475,0.04795475,0.04795475,0.04795475,0.04795475,0.04795475
0.04795475,0.04795475,0.04795475,0.04795475,0.04795475,0.04795475,0.04795475,0.04795475
0.04805703,0.04805703,0.04805703,0.04805703,0.04805703,0.04805703,0.04805703,0.04805703
0.04805703,0.04805703,0.04805703,0.04805703,0.04805703,0.04805703,0.04805703,0.04805703
0.04805703,0.04805703,0.04805703,0.04805703,0.04805703,0.04805703,0.04805703,0.04805703
0.04815978,0.04815978,0.04815978,0.04815978,0.04815978,0.04815978,0.04815978,0.04815978
0.04815978,0.04815978,0.04815978,0.04815978,0.04815978,0.04815978,0.04815978,0.04815978
0.04815978,0.04815978,0.04815978,0.04815978,0.04815978,0.04815978,0.04815978,0.04815978
0.048263006,0.048263006,0.048263006,0.048263006,0.048263006,0.048263006,0.048263006,0.048263006
0.048263006,0.048263006,0.048263006,0.048263006,0.048263006,0.048263006,0.048263006,0.048263006
0.048263006,0.048263006,0.048263006,0.048263006,0.048263006,0.048263006,0.048263006,0.048263006
0.0483667,0.0483667,0.0483667,0.0483667,0.0483667,0.0483667,0.0483667,0.0483667
0.0483667,0.0483667,0.0483667,0.0483667,0.0483667,0.0483667,0.0483667,0.0483667
0.0483667,0.0483667,0.0483667,0.0483667,0.0483667,0.0483667,0.0483667,0.0483667
0.048470866,0.048470866,0.048470866,0.048470866,0.048470866,0.048470866,0.048470866,0.048470866
0.048470866,0.048470866,0.048470866,0.048470866,0.048470866,0.048470866,0.048470866,0.048470866
0.048470866,0.048470866,0.048470866,0.048470866,0.048470866,0.048470866,0.048470866,0.048470866
0.0485755,0.0485755,0.0485755,0.0485755,0.0485755,0.0485755,0.0485755,0.0485755
0.0485755,0.0485755,0.0485755,0.0485755,0.0485755,0.0485755,0.0485755,0.0485755
0.0485755,0.0485755,0.0485755,0.0485755,0.0485755,0.0485755,0.0485755,0.0485755
0.048680596,0.048680596,0.048680596,0.048680596,0.048680596,0.048680596,0.048680596,0.048680596
0.048680596,0.048680596,0.048680596,0.048680596,0.048680596,0.048680596,0.048680596,0.048680596
0.048680596,0.048680596,0.048680596,0.048680596,0.048680596,0.048680596,0.048680596,0.048680596
0.04878615,0.04878615,0.04878615,0.04878615,0.04878615,0.04878615,0.04878615,0.04878615
0.04878615,0.04878615,0.04878615,0.04878615,0.04878615,0.04878615,0.04878615,0.04878615
0.04878615,0.04878615,0.04878615,0.04878615,0.04878615,0.04878615,0.04878615,0.04878615
0.04889216,0.04889216,0.04889216,0.04889216,0.04889216,0.04889216,0.04889216,0.04889216
0.04889216,0.04889216,0.04889216,0.04889216,0.04889216,0.04889216,0.04889216,0.04889216
0.04889216,0.04889216,0.04889216,0.04889216,0.04889216,0.04889216,0.04889216,0.04889216
0.048998624,0.048998624,0.048998624,0.048998624,0.048998624,0.048998624,0.048998624,0.048998624
0.048998624,0.048998624,0.048998624,0.048998624,0.048998624,0.048998624,0.048998624,0.048998624
0.048998624,0.048998624,0.048998624,0.048998624,0.048998624,0.048998624,0.048998624,0.048998624
0.04910554,0.04910554,0.04910554,0.04910554,0.04910554,0.04910554,0.04910554,0.04910554
0.04910554,0.04910554,0.04910554,0.04910554,0.04910554,0.04910554,0.04910554,0.04910554
0.04910554,0.04910554,0.04910554,0.04910554,0.04910554,0.04910554,0.04910554,0.04910554
0.0492129,0.0492129,0.0492129,0.0492129,0.0492129,0.0492129,0.0492129,0.0492129
0.0492129,0.0492129,0.0492129,0.0492129,0.0492129,0.0492129,0.0492129,0.0492129
0.0492129,0.0492129,0.0492129,0.0492129,0.0492129,0.0492129,0.0492129,0.0492129
0.04932071,0.04932071,0.04932071,0.04932071,0.04932071,0.04932071,0.04932071,0.04932071
0.04932071,0.04932071,0.04932071,0.04932071,0.04932071,0.04932071,0.04932071,0.04932071
0.04932071,0.04932071,0.04932071,0.04932071,0.04932071,0.04932071,0.04932071,0.04932071
0.04942896,0.04942896,0.04942896,0.04942896,0.04942896,0.04942896,0.04942896,0.04942896
0.04942896,0.04942896,0.04942896,0.04942896,0.04942896,0.04942896,0.04942896,0.04942896
0.04942896,0.04942896,0.04942896,0.04942896,0.04942896,0.04942896,0.04942896,0.04942896
0.049537644,0.049537644,0.049537644,0.049537644,0.049537644,0.049537644,0.049537644,0.049537644
0.049537644,0.049537644,0.049537644,0.049537644,0.049537644,0.049537644,0.049537644,0.049537644
0.049537644,0.049537644,0.049537644,0.049537644,0.049537644,0.049537644,0.049537644,0.049537644
0.049646758,0.049646758,0.049646758,0.049646758,0.049646758,0.049646758,0.049646758,0.049646758
0.049646758,0.049646758,0.049646758,0.049646758,0.049646758,0.049646758,0.049646758,0.049646758
0.049646758,0.049646758,0.049646758,0.049646758,0.049646758,0.049646758,0.049646758,0.049646758
0.049756296,0.049756296,0.049756296,0.049756296,0.049756296,0.049756296,0.049756296,0.049756296
0.049756296,0.049756296,0.049756296,0.049756296,0.049756296,0.049756296,0.049756296,0.049756296
0.049756296,0.049756296,0.049756296,0.049756296,0.049756296,0.049756296,0.049756296,0.049756296
0.04986626,0.04986626,0.04986626,0.04986626,0.04986626,0.04986626,0.04986626,0.04986626
0.04986626,0.04986626,0.04986626,0.04986626,0.04986626,0.04986626,0.04986626,0.04986626
0.04986626,0.04986626,0.04986626,0.04986626,0.04986626,0.04986626,0.04986626,0.04986626
0.049976647,0.049976647,0.049976647,0.049976647,0.049976647,0.049976647,0.049976647,0.049976647
0.049976647,0.049976647,0.049976647,0.049976647,0.049976647,0.049976647,0.049976647,0.049976647
0.049976647,0.049976647,0.049976647,0.049976647,0.049976647,0.049976647,0.049976647,0.049976647
0.050087452,0.050087452,0.050087452,0.050087452,0.050087452,0.050087452,0.050087452,0.050087452
0.050087452,0.050087452,0.050087452,0.050087452,0.050087452,0.050087452,0.050087452,0.050087452
0.050087452,0.050087452,0.050087452,0.050087452,0.050087452,0.050087452,0.050087452,0.050087452
0.050198663,0.050198663,0.050198663,0.050198663,0.050198663,0.050198663,0.050198663,0.050198663
0.050198663,0.050198663,0.050198663,0.050198663,0.050198663,0.050198663,0.050198663,0.050198663
0.050198663,0.050198663,0.050198663,0.050198663,0.050198663,0.050198663,0.050198663,0.050198663
0.05031028,0.05031028,0.05031028,0.05031028,0.05031028,0.05031028,0.05031028,0.05031028
0.05031028,0.05031028,0.05031028,0.05031028,0.05031028,0.05031028,0.05031028,0.05031028
0.05031028,0.05031028,0.05031028,0.05031028,0.05031028,0.05031028,0.05031028,0.05031028
0.050422296,0.050422296,0.050422296,0.050422296,0.050422296,0.050422296,0.050422296,0.050422296
0.050422296,0.050422296,0.050422296,0.050422296,0.050422296,0.050422296,0.050422296,0.050422296
0.050422296,0.050422296,0.050422296,0.050422296,0.050422296,0.050422296,0.050422296,0.050422296
0.05053471,0.05053471,0.05053471,0.05053471,0.05053471,0.05053471,0.05053471,0.05053471
0.05053471,0.05053471,0.05053471,0.05053471,0.05053471,0.05053471,0.05053471,0.05053471
0.05053471,0.05053471,0.05053471,0.05053471,0.05053471,0.05053471,0.05053471,0.05053471
0.050647516,0.050647516,0.050647516,0.050647516,0.050647516,0.050647516,0.050647516,0.050647516
0.050647516,0.050647516,0.050647516,0.050647516,0.050647516,0.050647516,0.050647516,0.050647516
0.050647516,0.050647516,0.050647516,0.050647516,0.050647516,0.050647516,0.050647516,0.050647516
0.050760712,0.050760712,0.050760712,0.050760712,0.050760712,0.050760712,0.050760712,0.050760712
0.050760712,0.050760712,0.050760712,0.050760712,0.050760712,0.050760712,0.050760712,0.050760712
0.050760712,0.050760712,0.050760712,0.050760712,0.050760712,0.050760712,0.050760712,0.050760712
0.050874293,0.050874293,0.050874293,0.050874293,0.050874293,0.050874293,0.050874293,0.050874293
0.050874293,0.050874293,0.050874293,0.050874293,0.050874293,0.050874293,0.050874293,0.050874293
0.050874293,0.050874293,0.050874293,0.050874293,0.050874293,0.050874293,0.050874293,0.050874293
0.050988253,0.050988253,0.050988253,0.050988253,0.050988253,0.050988253,0.050988253,0.050988253
0.050988253,0.050988253,0.050988253,0.050988253,0.050988253,0.050988253,0.050988253,0.050988253
0.050988253,0.050988253,0.050988253,0.050988253,0.050988253,0.050988253,0.050988253,0.050988253
0.051102594,0.051102594,0.051102594,0.051102594,0.051102594,0.051102594,0.051102594,0.051102594
0.051102594,0.051102594,0.051102594,0.051102594,0.051102594,0.051102594,0.051102594,0.051102594
0.051102594,0.051102594,0.051102594,0.051102594,0.051102594,0.051102594,0.051102594,0.051102594
0.05121731,0.05121731,0.05121731,0.05121731,0.05121731,0.05121731,0.05121731,0.05121731
0.05121731,0.05121731,0.05121731,0.05121731,0.05121731,0.05121731,0.05121731,0.05121731
0.05121731,0.05121731,0.05121731,0.05121731,0.05121731,0.05121731,0.05121731,0.05121731
0.05133239,0.05133239,0.05133239,0.05133239,0.05133239,0.05133239,0.05133239,0.05133239
0.05133239,0.05133239,0.05133239,0.05133239,0.05133239,0.05133239,0.05133239,0.05133239
0.05133239,0.05133239,0.05133239,0.05133239,0.05133239,0.05133239,0.05133239,0.05133239
0.051447835,0.051447835,0.051447835,0.051447835,0.051447835,0.051447835,0.051447835,0.051447835
0.051447835,0.051447835,0.051447835,0.051447835,0.051447835,0.051447835,0.051447835,0.051447835
0.051447835,0.051447835,0.051447835,0.051447835,0.051447835,0.051447835,0.051447835,0.051447835
0.051563635,0.051563635,0.051563635,0.051563635,0.051563635,0.051563635,0.051563635,0.051563635
0.051563635,0.051563635,0.051563635,0.051563635,0.051563635,0.051563635,0.051563635,0.051563635
