0,1,2,3,4,5,6,7
0.12723564,0.12723564,0.12723564,0.12723564,0.12723564,0.12723564,0.12723564,0.12723564
0.12714022,0.12714022,0.12714022,0.12714022,0.12714022,0.12714022,0.12714022,0.12714022
0.12714022,0.12714022,0.12714022,0.12714022,0.12714022,0.12714022,0.12714022,0.12714022
0.12714022,0.12714022,0.12714022,0.12714022,0.12714022,0.12714022,0.12714022,0.12714022
0.12704486,0.12704486,0.12704486,0.12704486,0.12704486,0.12704486,0.12704486,0.12704486
0.12704486,0.12704486,0.12704486,0.12704486,0.12704486,0.12704486,0.12704486,0.12704486
0.12704486,0.12704486,0.12704486,0.12704486,0.12704486,0.12704486,0.12704486,0.12704486
0.12694956,0.12694956,0.12694956,0.12694956,0.12694956,0.12694956,0.12694956,0.12694956
0.12694956,0.12694956,0.12694956,0.12694956,0.12694956,0.12694956,0.12694956,0.12694956
0.12694956,0.12694956,0.12694956,0.12694956,0.12694956,0.12694956,0.12694956,0.12694956
0.12685432,0.12685432,0.12685432,0.12685432,0.12685432,0.12685432,0.12685432,0.12685432
0.12685432,0.12685432,0.12685432,0.12685432,0.12685432,0.12685432,0.12685432,0.12685432
0.12685432,0.12685432,0.12685432,0.12685432,0.12685432,0.12685432,0.12685432,0.12685432
0.12675914,0.12675914,0.12675914,0.12675914,0.12675914,0.12675914,0.12675914,0.12675914
0.12675914,0.12675914,0.12675914,0.12675914,0.12675914,0.12675914,0.12675914,0.12675914
0.12675914,0.12675914,0.12675914,0.12675914,0.12675914,0.12675914,0.12675914,0.12675914
0.12666412,0.12666412,0.12666412,0.12666412,0.12666412,0.12666412,0.12666412,0.12666412
0.12666412,0.12666412,0.12666412,0.12666412,0.12666412,0.12666412,0.12666412,0.12666412
0.12666412,0.12666412,0.12666412,0.12666412,0.12666412,0.12666412,0.12666412,0.12666412
0.12656927,0.12656927,0.12656927,0.12656927,0.12656927,0.12656927,0.12656927,0.12656927
0.12656927,0.12656927,0.12656927,0.12656927,0.12656927,0.12656927,0.12656927,0.12656927
0.12656927,0.12656927,0.12656927,0.12656927,0.12656927,0.12656927,0.12656927,0.12656927
0.1264745,0.1264745,0.1264745,0.1264745,0.1264745,0.1264745,0.1264745,0.1264745
0.1264745,0.1264745,0.1264745,0.1264745,0.1264745,0.1264745,0.1264745,0.1264745
0.1264745,0.1264745,0.1264745,0.1264745,0.1264745,0.1264745,0.1264745,0.1264745
0.12637976,0.12637976,0.12637976,0.12637976,0.12637976,0.12637976,0.12637976,0.12637976
0.12637976,0.12637976,0.12637976,0.12637976,0.12637976,0.12637976,0.12637976,0.12637976
0.12637976,0.12637976,0.12637976,0.12637976,0.12637976,0.12637976,0.12637976,0.12637976
0.12628506,0.12628506,0.12628506,0.12628506,0.12628506,0.12628506,0.12628506,0.12628506
0.12628506,0.12628506,0.12628506,0.12628506,0.12628506,0.12628506,0.12628506,0.12628506
0.12628506,0.12628506,0.12628506,0.12628506,0.12628506,0.12628506,0.12628506,0.12628506
0.12619042,0.12619042,0.12619042,0.12619042,0.12619042,0.12619042,0.12619042,0.12619042
0.12619042,0.12619042,0.12619042,0.12619042,0.12619042,0.12619042,0.12619042,0.12619042
0.12619042,0.12619042,0.12619042,0.12619042,0.12619042,0.12619042,0.12619042,0.12619042
0.12609583,0.12609583,0.12609583,0.12609583,0.12609583,0.12609583,0.12609583,0.12609583
0.12609583,0.12609583,0.12609583,0.12609583,0.12609583,0.12609583,0.12609583,0.12609583
0.12609583,0.12609583,0.12609583,0.12609583,0.12609583,0.12609583,0.12609583,0.12609583
0.1260013,0.1260013,0.1260013,0.1260013,0.1260013,0.1260013,0.1260013,0.1260013
0.1260013,0.1260013,0.1260013,0.1260013,0.1260013,0.1260013,0.1260013,0.1260013
0.1260013,0.1260013,0.1260013,0.1260013,0.1260013,0.1260013,0.1260013,0.1260013
0.12590681,0.12590681,0.12590681,0.12590681,0.12590681,0.12590681,0.12590681,0.12590681
0.12590681,0.12590681,0.12590681,0.12590681,0.12590681,0.12590681,0.12590681,0.12590681
0.12590681,0.12590681,0.12590681,0.12590681,0.12590681,0.12590681,0.12590681,0.12590681
0.12581234,0.12581234,0.12581234,0.12581234,0.12581234,0.12581234,0.12581234,0.12581234
0.12581234,0.12581234,0.12581234,0.12581234,0.12581234,0.12581234,0.12581234,0.12581234
0.12581234,0.12581234,0.12581234,0.12581234,0.12581234,0.12581234,0.12581234,0.12581234
0.12571786,0.12571786,0.12571786,0.12571786,0.12571786,0.12571786,0.12571786,0.12571786
0.12571786,0.12571786,0.12571786,0.12571786,0.12571786,0.12571786,0.12571786,0.12571786
0.12571786,0.12571786,0.12571786,0.12571786,0.12571786,0.12571786,0.12571786,0.12571786
0.12562355,0.12562355,0.12562355,0.12562355,0.12562355,0.12562355,0.12562355,0.12562355
0.12562355,0.12562355,0.12562355,0.12562355,0.12562355,0.12562355,0.12562355,0.12562355
0.12562355,0.12562355,0.12562355,0.12562355,0.12562355,0.12562355,0.12562355,0.12562355
0.12552927,0.12552927,0.12552927,0.12552927,0.12552927,0.12552927,0.12552927,0.12552927
0.12552927,0.12552927,0.12552927,0.12552927,0.12552927,0.12552927,0.12552927,0.12552927
0.12552927,0.12552927,0.12552927,0.12552927,0.12552927,0.12552927,0.12552927,0.12552927
0.12543508,0.12543508,0.12543508,0.12543508,0.12543508,0.12543508,0.12543508,0.12543508
0.12543508,0.12543508,0.12543508,0.12543508,0.12543508,0.12543508,0.12543508,0.12543508
0.12543508,0.12543508,0.12543508,0.12543508,0.12543508,0.12543508,0.12543508,0.12543508
0.1253409,0.1253409,0.1253409,0.1253409,0.1253409,0.1253409,0.1253409,0.1253409
0.1253409,0.1253409,0.1253409,0.1253409,0.1253409,0.1253409,0.1253409,0.1253409
0.1253409,0.1253409,0.1253409,0.1253409,0.1253409,0.1253409,0.1253409,0.1253409
0.12524663,0.12524663,0.12524663,0.12524663,0.12524663,0.12524663,0.12524663,0.12524663
0.12524663,0.12524663,0.12524663,0.12524663,0.12524663,0.12524663,0.12524663,0.12524663
0.12524663,0.12524663,0.12524663,0.12524663,0.12524663,0.12524663,0.12524663,0.12524663
0.12515227,0.12515227,0.12515227,0.12515227,0.12515227,0.12515227,0.12515227,0.12515227
0.12515227,0.12515227,0.12515227,0.12515227,0.12515227,0.12515227,0.12515227,0.12515227
0.12515227,0.12515227,0.12515227,0.12515227,0.12515227,0.12515227,0.12515227,0.12515227
0.12505788,0.12505788,0.12505788,0.12505788,0.12505788,0.12505788,0.12505788,0.12505788
0.12505788,0.12505788,0.12505788,0.12505788,0.12505788,0.12505788,0.12505788,0.12505788
0.12505788,0.12505788,0.12505788,0.12505788,0.12505788,0.12505788,0.12505788,0.12505788
0.12496343,0.12496343,0.12496343,0.12496343,0.12496343,0.12496343,0.12496343,0.12496343
0.12496343,0.12496343,0.12496343,0.12496343,0.12496343,0.12496343,0.12496343,0.12496343
0.12496343,0.12496343,0.12496343,0.12496343,0.12496343,0.12496343,0.12496343,0.12496343
0.12486896,0.12486896,0.12486896,0.12486896,0.12486896,0.12486896,0.12486896,0.12486896
0.12486896,0.12486896,0.12486896,0.12486896,0.12486896,0.12486896,0.12486896,0.12486896
0.12486896,0.12486896,0.12486896,0.12486896,0.12486896,0.12486896,0.12486896,0.12486896
0.12477448,0.12477448,0.12477448,0.12477448,0.12477448,0.12477448,0.12477448,0.12477448
0.12477448,0.12477448,0.12477448,0.12477448,0.12477448,0.12477448,0.12477448,0.12477448
0.12477448,0.12477448,0.12477448,0.12477448,0.12477448,0.12477448,0.12477448,0.12477448
0.12467996,0.12467996,0.12467996,0.12467996,0.12467996,0.12467996,0.12467996,0.12467996
0.12467996,0.12467996,0.12467996,0.12467996,0.12467996,0.12467996,0.12467996,0.12467996
0.12467996,0.12467996,0.12467996,0.12467996,0.12467996,0.12467996,0.12467996,0.12467996
0.12458538,0.12458538,0.12458538,0.12458538,0.12458538,0.12458538,0.12458538,0.12458538
0.12458538,0.12458538,0.12458538,0.12458538,0.12458538,0.12458538,0.12458538,0.12458538
0.12458538,0.12458538,0.12458538,0.12458538,0.12458538,0.12458538,0.12458538,0.12458538
0.124490745,0.124490745,0.124490745,0.124490745,0.124490745,0.124490745,0.124490745,0.124490745
0.124490745,0.124490745,0.124490745,0.124490745,0.124490745,0.124490745,0.124490745,0.124490745
0.124490745,0.124490745,0.124490745,0.124490745,0.124490745,0.124490745,0.124490745,0.124490745
0.12439606,0.12439606,0.12439606,0.12439606,0.12439606,0.12439606,0.12439606,0.12439606
0.12439606,0.12439606,0.12439606,0.12439606,0.12439606,0.12439606,0.12439606,0.12439606
0.12439606,0.12439606,0.12439606,0.12439606,0.12439606,0.12439606,0.12439606,0.12439606
0.12430134,0.12430134,0.12430134,0.12430134,0.12430134,0.12430134,0.12430134,0.12430134
0.12430134,0.12430134,0.12430134,0.12430134,0.12430134,0.12430134,0.12430134,0.12430134
0.12430134,0.12430134,0.12430134,0.12430134,0.12430134,0.12430134,0.12430134,0.12430134
0.124206565,0.124206565,0.124206565,0.124206565,0.124206565,0.124206565,0.124206565,0.124206565
0.124206565,0.124206565,0.124206565,0.124206565,0.124206565,0.124206565,0.124206565,0.124206565
0.124206565,0.124206565,0.124206565,0.124206565,0.124206565,0.124206565,0.124206565,0.124206565
0.12411192,0.12411192,0.12411192,0.12411192,0.12411192,0.12411192,0.12411192,0.12411192
0.12411192,0.12411192,0.12411192,0.12411192,0.12411192,0.12411192,0.12411192,0.12411192
0.12411192,0.12411192,0.12411192,0.12411192,0.12411192,0.12411192,0.12411192,0.12411192
0.124017246,0.124017246,0.124017246,0.124017246,0.124017246,0.124017246,0.124017246,0.124017246
0.124017246,0.124017246,0.124017246,0.124017246,0.124017246,0.124017246,0.124017246,0.124017246
0.124017246,0.124017246,0.124017246,0.124017246,0.124017246,0.124017246,0.124017246,0.124017246
0.12392261,0.12392261,0.12392261,0.12392261,0.12392261,0.12392261,0.12392261,0.12392261
0.12392261,0.12392261,0.12392261,0.12392261,0.12392261,0.12392261,0.12392261,0.12392261
0.12392261,0.12392261,0.12392261,0.12392261,0.12392261,0.12392261,0.12392261,0.12392261
0.12382801,0.12382801,0.12382801,0.12382801,0.12382801,0.12382801,0.12382801,0.12382801
0.12382801,0.12382801,0.12382801,0.12382801,0.12382801,0.12382801,0.12382801,0.12382801
0.12382801,0.12382801,0.12382801,0.12382801,0.12382801,0.12382801,0.12382801,0.12382801
0.123733304,0.123733304,0.123733304,0.123733304,0.123733304,0.123733304,0.123733304,0.123733304
0.123733304,0.123733304,0.123733304,0.123733304,0.123733304,0.123733304,0.123733304,0.123733304
0.123733304,0.123733304,0.123733304,0.123733304,0.123733304,0.123733304,0.123733304,0.123733304
0.12363849,0.12363849,0.12363849,0.12363849,0.12363849,0.12363849,0.12363849,0.12363849
0.12363849,0.12363849,0.12363849,0.12363849,0.12363849,0.12363849,0.12363849,0.12363849
0.12363849,0.12363849,0.12363849,0.12363849,0.12363849,0.12363849,0.12363849,0.12363849
0.12354365,0.12354365,0.12354365,0.12354365,0.12354365,0.12354365,0.12354365,0.12354365
0.12354365,0.12354365,0.12354365,0.12354365,0.12354365,0.12354365,0.12354365,0.12354365
0.12354365,0.12354365,0.12354365,0.12354365,0.12354365,0.12354365,0.12354365,0.12354365
0.12344878,0.12344878,0.12344878,0.12344878,0.12344878,0.12344878,0.12344878,0.12344878
0.12344878,0.12344878,0.12344878,0.12344878,0.12344878,0.12344878,0.12344878,0.12344878
0.12344878,0.12344878,0.12344878,0.12344878,0.12344878,0.12344878,0.12344878,0.12344878
0.12335386,0.12335386,0.12335386,0.12335386,0.12335386,0.12335386,0.12335386,0.12335386
0.12335386,0.12335386,0.12335386,0.12335386,0.12335386,0.12335386,0.12335386,0.12335386
0.12335386,0.12335386,0.12335386,0.12335386,0.12335386,0.12335386,0.12335386,0.12335386
0.123258926,0.123258926,0.123258926,0.123258926,0.123258926,0.123258926,0.123258926,0.123258926
0.123258926,0.123258926,0.123258926,0.123258926,0.123258926,0.123258926,0.123258926,0.123258926
0.123258926,0.123258926,0.123258926,0.123258926,0.123258926,0.123258926,0.123258926,0.123258926
0.12316399,0.12316399,0.12316399,0.12316399,0.12316399,0.12316399,0.12316399,0.12316399
0.12316399,0.12316399,0.12316399,0.12316399,0.12316399,0.12316399,0.12316399,0.12316399
0.12316399,0.12316399,0.12316399,0.12316399,0.12316399,0.12316399,0.12316399,0.12316399
0.12306909,0.12306909,0.12306909,0.12306909,0.12306909,0.12306909,0.12306909,0.12306909
0.12306909,0.12306909,0.12306909,0.12306909,0.12306909,0.12306909,0.12306909,0.12306909
0.12306909,0.12306909,0.12306909,0.12306909,0.12306909,0.12306909,0.12306909,0.12306909
0.12297426,0.12297426,0.12297426,0.12297426,0.12297426,0.12297426,0.12297426,0.12297426
0.12297426,0.12297426,0.12297426,0.12297426,0.12297426,0.12297426,0.12297426,0.12297426
0.12297426,0.12297426,0.12297426,0.12297426,0.12297426,0.12297426,0.12297426,0.12297426
0.12287937,0.12287937,0.12287937,0.12287937,0.12287937,0.12287937,0.12287937,0.12287937
0.12287937,0.12287937,0.12287937,0.12287937,0.12287937,0.12287937,0.12287937,0.12287937
0.12287937,0.12287937,0.12287937,0.12287937,0.12287937,0.12287937,0.12287937,0.12287937
0.12278441,0.12278441,0.12278441,0.12278441,0.12278441,0.12278441,0.12278441,0.12278441
0.12278441,0.12278441,0.12278441,0.12278441,0.12278441,0.12278441,0.12278441,0.12278441
0.12278441,0.12278441,0.12278441,0.12278441,0.12278441,0.12278441,0.12278441,0.12278441
0.12268944,0.12268944,0.12268944,0.12268944,0.12268944,0.12268944,0.12268944,0.12268944
0.12268944,0.12268944,0.12268944,0.12268944,0.12268944,0.12268944,0.12268944,0.12268944
0.12268944,0.12268944,0.12268944,0.12268944,0.12268944,0.12268944,0.12268944,0.12268944
0.12259457,0.12259457,0.12259457,0.12259457,0.12259457,0.12259457,0.12259457,0.12259457
0.12259457,0.12259457,0.12259457,0.12259457,0.12259457,0.12259457,0.12259457,0.12259457
0.12259457,0.12259457,0.12259457,0.12259457,0.12259457,0.12259457,0.12259457,0.12259457
0.12249966,0.12249966,0.12249966,0.12249966,0.12249966,0.12249966,0.12249966,0.12249966
0.12249966,0.12249966,0.12249966,0.12249966,0.12249966,0.12249966,0.12249966,0.12249966
0.12249966,0.12249966,0.12249966,0.12249966,0.12249966,0.12249966,0.12249966,0.12249966
0.122404836,0.122404836,0.122404836,0.122404836,0.122404836,0.122404836,0.122404836,0.122404836
0.122404836,0.122404836,0.122404836,0.122404836,0.122404836,0.122404836,0.122404836,0.122404836
0.122404836,0.122404836,0.122404836,0.122404836,0.122404836,0.122404836,0.122404836,0.122404836
0.122310124,0.122310124,0.122310124,0.122310124,0.122310124,0.122310124,0.122310124,0.122310124
0.122310124,0.122310124,0.122310124,0.122310124,0.122310124,0.122310124,0.122310124,0.122310124
0.122310124,0.122310124,0.122310124,0.122310124,0.122310124,0.122310124,0.122310124,0.122310124
0.122215346,0.122215346,0.122215346,0.122215346,0.122215346,0.122215346,0.122215346,0.122215346
0.122215346,0.122215346,0.122215346,0.122215346,0.122215346,0.122215346,0.122215346,0.122215346
0.122215346,0.122215346,0.122215346,0.122215346,0.122215346,0.122215346,0.122215346,0.122215346
0.12212048,0.12212048,0.12212048,0.12212048,0.12212048,0.12212048,0.12212048,0.12212048
0.12212048,0.12212048,0.12212048,0.12212048,0.12212048,0.12212048,0.12212048,0.12212048
0.12212048,0.12212048,0.12212048,0.12212048,0.12212048,0.12212048,0.12212048,0.12212048
0.12202563,0.12202563,0.12202563,0.12202563,0.12202563,0.12202563,0.12202563,0.12202563
0.12202563,0.12202563,0.12202563,0.12202563,0.12202563,0.12202563,0.12202563,0.12202563
0.12202563,0.12202563,0.12202563,0.12202563,0.12202563,0.12202563,0.12202563,0.12202563
0.121930815,0.121930815,0.121930815,0.121930815,0.121930815,0.121930815,0.121930815,0.121930815
0.121930815,0.121930815,0.121930815,0.121930815,0.121930815,0.121930815,0.121930815,0.121930815
0.121930815,0.121930815,0.121930815,0.121930815,0.121930815,0.121930815,0.121930815,0.121930815
0.121836,0.121836,0.121836,0.121836,0.121836,0.121836,0.121836,0.121836
0.121836,0.121836,0.121836,0.121836,0.121836,0.121836,0.121836,0.121836
0.121836,0.121836,0.121836,0.121836,0.121836,0.121836,0.121836,0.121836
0.12174122,0.12174122,0.12174122,0.12174122,0.12174122,0.12174122,0.12174122,0.12174122
0.12174122,0.12174122,0.12174122,0.12174122,0.12174122,0.12174122,0.12174122,0.12174122
0.12174122,0.12174122,0.12174122,0.12174122,0.12174122,0.12174122,0.12174122,0.12174122
0.1216465,0.1216465,0.1216465,0.1216465,0.1216465,0.1216465,0.1216465,0.1216465
0.1216465,0.1216465,0.1216465,0.1216465,0.1216465,0.1216465,0.1216465,0.1216465
0.1216465,0.1216465,0.1216465,0.1216465,0.1216465,0.1216465,0.1216465,0.1216465
0.12155179,0.12155179,0.12155179,0.12155179,0.12155179,0.12155179,0.12155179,0.12155179
0.12155179,0.12155179,0.12155179,0.12155179,0.12155179,0.12155179,0.12155179,0.12155179
0.12155179,0.12155179,0.12155179,0.12155179,0.12155179,0.12155179,0.12155179,0.12155179
0.12145706,0.12145706,0.12145706,0.12145706,0.12145706,0.12145706,0.12145706,0.12145706
0.12145706,0.12145706,0.12145706,0.12145706,0.12145706,0.12145706,0.12145706,0.12145706
0.12145706,0.12145706,0.12145706,0.12145706,0.12145706,0.12145706,0.12145706,0.12145706
0.12136251,0.12136251,0.12136251,0.12136251,0.12136251,0.12136251,0.12136251,0.12136251
0.12136251,0.12136251,0.12136251,0.12136251,0.12136251,0.12136251,0.12136251,0.12136251
0.12136251,0.12136251,0.12136251,0.12136251,0.12136251,0.12136251,0.12136251,0.12136251
0.121268004,0.121268004,0.121268004,0.121268004,0.121268004,0.121268004,0.121268004,0.121268004
0.121268004,0.121268004,0.121268004,0.121268004,0.121268004,0.121268004,0.121268004,0.121268004
0.121268004,0.121268004,0.121268004,0.121268004,0.121268004,0.121268004,0.121268004,0.121268004
0.12117358,0.12117358,0.12117358,0.12117358,0.12117358,0.12117358,0.12117358,0.12117358
0.12117358,0.12117358,0.12117358,0.12117358,0.12117358,0.12117358,0.12117358,0.12117358
0.12117358,0.12117358,0.12117358,0.12117358,0.12117358,0.12117358,0.12117358,0.12117358
0.12107925,0.12107925,0.12107925,0.12107925,0.12107925,0.12107925,0.12107925,0.12107925
0.12107925,0.12107925,0.12107925,0.12107925,0.12107925,0.12107925,0.12107925,0.12107925
0.12107925,0.12107925,0.12107925,0.12107925,0.12107925,0.12107925,0.12107925,0.12107925
0.12098488,0.12098488,0.12098488,0.12098488,0.12098488,0.12098488,0.12098488,0.12098488
0.12098488,0.12098488,0.12098488,0.12098488,0.12098488,0.12098488,0.12098488,0.12098488
0.12098488,0.12098488,0.12098488,0.12098488,0.12098488,0.12098488,0.12098488,0.12098488
0.120890446,0.120890446,0.120890446,0.120890446,0.120890446,0.120890446,0.120890446,0.120890446
0.120890446,0.120890446,0.120890446,0.120890446,0.120890446,0.120890446,0.120890446,0.120890446
0.120890446,0.120890446,0.120890446,0.120890446,0.120890446,0.120890446,0.120890446,0.120890446
0.12079602,0.12079602,0.12079602,0.12079602,0.12079602,0.12079602,0.12079602,0.12079602
0.12079602,0.12079602,0.12079602,0.12079602,0.12079602,0.12079602,0.12079602,0.12079602
0.12079602,0.12079602,0.12079602,0.12079602,0.12079602,0.12079602,0.12079602,0.12079602
0.1207016,0.1207016,0.1207016,0.1207016,0.1207016,0.1207016,0.1207016,0.1207016
0.1207016,0.1207016,0.1207016,0.1207016,0.1207016,0.1207016,0.1207016,0.1207016
0.1207016,0.1207016,0.1207016,0.1207016,0.1207016,0.1207016,0.1207016,0.1207016
0.12060739,0.12060739,0.12060739,0.12060739,0.12060739,0.12060739,0.12060739,0.12060739
0.12060739,0.12060739,0.12060739,0.12060739,0.12060739,0.12060739,0.12060739,0.12060739
0.12060739,0.12060739,0.12060739,0.12060739,0.12060739,0.12060739,0.12060739,0.12060739
0.12051333,0.12051333,0.12051333,0.12051333,0.12051333,0.12051333,0.12051333,0.12051333
0.12051333,0.12051333,0.12051333,0.12051333,0.12051333,0.12051333,0.12051333,0.12051333
0.12051333,0.12051333,0.12051333,0.12051333,0.12051333,0.12051333,0.12051333,0.12051333
0.1204192,0.1204192,0.1204192,0.1204192,0.1204192,0.1204192,0.1204192,0.1204192
0.1204192,0.1204192,0.1204192,0.1204192,0.1204192,0.1204192,0.1204192,0.1204192
0.1204192,0.1204192,0.1204192,0.1204192,0.1204192,0.1204192,0.1204192,0.1204192
0.12032502,0.12032502,0.12032502,0.12032502,0.12032502,0.12032502,0.12032502,0.12032502
0.12032502,0.12032502,0.12032502,0.12032502,0.12032502,0.12032502,0.12032502,0.12032502
0.12032502,0.12032502,0.12032502,0.12032502,0.12032502,0.12032502,0.12032502,0.12032502
0.12023083,0.12023083,0.12023083,0.12023083,0.12023083,0.12023083,0.12023083,0.12023083
0.12023083,0.12023083,0.12023083,0.12023083,0.12023083,0.12023083,0.12023083,0.12023083
0.12023083,0.12023083,0.12023083,0.12023083,0.12023083,0.12023083,0.12023083,0.12023083
