0,1,2,3,4,5,6,7
0.010070903,0.010070903,0.010070903,0.010070903,0.010070903,0.010070903,0.010070903,0.010070903
0.010070903,0.010070903,0.010070903,0.010070903,0.010070903,0.010070903,0.010070903,0.010070903
0.010070903,0.010070903,0.010070903,0.010070903,0.010070903,0.010070903,0.010070903,0.010070903
0.009980282,0.009980282,0.009980282,0.009980282,0.009980282,0.009980282,0.009980282,0.009980282
0.009980282,0.009980282,0.009980282,0.009980282,0.009980282,0.009980282,0.009980282,0.009980282
0.009980282,0.009980282,0.009980282,0.009980282,0.009980282,0.009980282,0.009980282,0.009980282
0.009889659,0.009889659,0.009889659,0.009889659,0.009889659,0.009889659,0.009889659,0.009889659
0.009889659,0.009889659,0.009889659,0.009889659,0.009889659,0.009889659,0.009889659,0.009889659
0.009889659,0.009889659,0.009889659,0.009889659,0.009889659,0.009889659,0.009889659,0.009889659
0.009799001,0.009799001,0.009799001,0.009799001,0.009799001,0.009799001,0.009799001,0.009799001
0.009799001,0.009799001,0.009799001,0.009799001,0.009799001,0.009799001,0.009799001,0.009799001
0.009799001,0.009799001,0.009799001,0.009799001,0.009799001,0.009799001,0.009799001,0.009799001
0.009708407,0.009708407,0.009708407,0.009708407,0.009708407,0.009708407,0.009708407,0.009708407
0.009708407,0.009708407,0.009708407,0.009708407,0.009708407,0.009708407,0.009708407,0.009708407
0.009708407,0.009708407,0.009708407,0.009708407,0.009708407,0.009708407,0.009708407,0.009708407
0.009617763,0.009617763,0.009617763,0.009617763,0.009617763,0.009617763,0.009617763,0.009617763
0.009617763,0.009617763,0.009617763,0.009617763,0.009617763,0.009617763,0.009617763,0.009617763
0.009617763,0.009617763,0.009617763,0.009617763,0.009617763,0.009617763,0.009617763,0.009617763
0.009527004,0.009527004,0.009527004,0.009527004,0.009527004,0.009527004,0.009527004,0.009527004
0.009527004,0.009527004,0.009527004,0.009527004,0.009527004,0.009527004,0.009527004,0.009527004
0.009527004,0.009527004,0.009527004,0.009527004,0.009527004,0.009527004,0.009527004,0.009527004
0.009436201,0.009436201,0.009436201,0.009436201,0.009436201,0.009436201,0.009436201,0.009436201
0.009436201,0.009436201,0.009436201,0.009436201,0.009436201,0.009436201,0.009436201,0.009436201
0.009436201,0.009436201,0.009436201,0.009436201,0.009436201,0.009436201,0.009436201,0.009436201
0.009345372,0.009345372,0.009345372,0.009345372,0.009345372,0.009345372,0.009345372,0.009345372
0.009345372,0.009345372,0.009345372,0.009345372,0.009345372,0.009345372,0.009345372,0.009345372
0.009345372,0.009345372,0.009345372,0.009345372,0.009345372,0.009345372,0.009345372,0.009345372
0.009254469,0.009254469,0.009254469,0.009254469,0.009254469,0.009254469,0.009254469,0.009254469
0.009254469,0.009254469,0.009254469,0.009254469,0.009254469,0.009254469,0.009254469,0.009254469
0.009254469,0.009254469,0.009254469,0.009254469,0.009254469,0.009254469,0.009254469,0.009254469
0.009163519,0.009163519,0.009163519,0.009163519,0.009163519,0.009163519,0.009163519,0.009163519
0.009163519,0.009163519,0.009163519,0.009163519,0.009163519,0.009163519,0.009163519,0.009163519
0.009163519,0.009163519,0.009163519,0.009163519,0.009163519,0.009163519,0.009163519,0.009163519
0.00907257,0.00907257,0.00907257,0.00907257,0.00907257,0.00907257,0.00907257,0.00907257
0.00907257,0.00907257,0.00907257,0.00907257,0.00907257,0.00907257,0.00907257,0.00907257
0.00907257,0.00907257,0.00907257,0.00907257,0.00907257,0.00907257,0.00907257,0.00907257
0.008981591,0.008981591,0.008981591,0.008981591,0.008981591,0.008981591,0.008981591,0.008981591
0.008981591,0.008981591,0.008981591,0.008981591,0.008981591,0.008981591,0.008981591,0.008981591
0.008981591,0.008981591,0.008981591,0.008981591,0.008981591,0.008981591,0.008981591,0.008981591
0.008890558,0.008890558,0.008890558,0.008890558,0.008890558,0.008890558,0.008890558,0.008890558
0.008890558,0.008890558,0.008890558,0.008890558,0.008890558,0.008890558,0.008890558,0.008890558
0.008890558,0.008890558,0.008890558,0.008890558,0.008890558,0.008890558,0.008890558,0.008890558
0.008799481,0.008799481,0.008799481,0.008799481,0.008799481,0.008799481,0.008799481,0.008799481
0.008799481,0.008799481,0.008799481,0.008799481,0.008799481,0.008799481,0.008799481,0.008799481
0.008799481,0.008799481,0.008799481,0.008799481,0.008799481,0.008799481,0.008799481,0.008799481
0.008708375,0.008708375,0.008708375,0.008708375,0.008708375,0.008708375,0.008708375,0.008708375
0.008708375,0.008708375,0.008708375,0.008708375,0.008708375,0.008708375,0.008708375,0.008708375
0.008708375,0.008708375,0.008708375,0.008708375,0.008708375,0.008708375,0.008708375,0.008708375
0.0086172335,0.0086172335,0.0086172335,0.0086172335,0.0086172335,0.0086172335,0.0086172335,0.0086172335
0.0086172335,0.0086172335,0.0086172335,0.0086172335,0.0086172335,0.0086172335,0.0086172335,0.0086172335
0.0086172335,0.0086172335,0.0086172335,0.0086172335,0.0086172335,0.0086172335,0.0086172335,0.0086172335
0.008526054,0.008526054,0.008526054,0.008526054,0.008526054,0.008526054,0.008526054,0.008526054
0.008526054,0.008526054,0.008526054,0.008526054,0.008526054,0.008526054,0.008526054,0.008526054
0.008526054,0.008526054,0.008526054,0.008526054,0.008526054,0.008526054,0.008526054,0.008526054
0.008434839,0.008434839,0.008434839,0.008434839,0.008434839,0.008434839,0.008434839,0.008434839
0.008434839,0.008434839,0.008434839,0.008434839,0.008434839,0.008434839,0.008434839,0.008434839
0.008434839,0.008434839,0.008434839,0.008434839,0.008434839,0.008434839,0.008434839,0.008434839
0.008343591,0.008343591,0.008343591,0.008343591,0.008343591,0.008343591,0.008343591,0.008343591
0.008343591,0.008343591,0.008343591,0.008343591,0.008343591,0.008343591,0.008343591,0.008343591
0.008343591,0.008343591,0.008343591,0.008343591,0.008343591,0.008343591,0.008343591,0.008343591
0.008252296,0.008252296,0.008252296,0.008252296,0.008252296,0.008252296,0.008252296,0.008252296
0.008252296,0.008252296,0.008252296,0.008252296,0.008252296,0.008252296,0.008252296,0.008252296
0.008252296,0.008252296,0.008252296,0.008252296,0.008252296,0.008252296,0.008252296,0.008252296
0.008160957,0.008160957,0.008160957,0.008160957,0.008160957,0.008160957,0.008160957,0.008160957
0.008160957,0.008160957,0.008160957,0.008160957,0.008160957,0.008160957,0.008160957,0.008160957
0.008160957,0.008160957,0.008160957,0.008160957,0.008160957,0.008160957,0.008160957,0.008160957
0.00806958,0.00806958,0.00806958,0.00806958,0.00806958,0.00806958,0.00806958,0.00806958
0.00806958,0.00806958,0.00806958,0.00806958,0.00806958,0.00806958,0.00806958,0.00806958
0.00806958,0.00806958,0.00806958,0.00806958,0.00806958,0.00806958,0.00806958,0.00806958
0.007978166,0.007978166,0.007978166,0.007978166,0.007978166,0.007978166,0.007978166,0.007978166
0.007978166,0.007978166,0.007978166,0.007978166,0.007978166,0.007978166,0.007978166,0.007978166
0.007978166,0.007978166,0.007978166,0.007978166,0.007978166,0.007978166,0.007978166,0.007978166
0.00788671,0.00788671,0.00788671,0.00788671,0.00788671,0.00788671,0.00788671,0.00788671
0.00788671,0.00788671,0.00788671,0.00788671,0.00788671,0.00788671,0.00788671,0.00788671
0.00788671,0.00788671,0.00788671,0.00788671,0.00788671,0.00788671,0.00788671,0.00788671
0.0077952053,0.0077952053,0.0077952053,0.0077952053,0.0077952053,0.0077952053,0.0077952053,0.0077952053
0.0077952053,0.0077952053,0.0077952053,0.0077952053,0.0077952053,0.0077952053,0.0077952053,0.0077952053
0.0077952053,0.0077952053,0.0077952053,0.0077952053,0.0077952053,0.0077952053,0.0077952053,0.0077952053
0.0077036517,0.0077036517,0.0077036517,0.0077036517,0.0077036517,0.0077036517,0.0077036517,0.0077036517
0.0077036517,0.0077036517,0.0077036517,0.0077036517,0.0077036517,0.0077036517,0.0077036517,0.0077036517
0.0077036517,0.0077036517,0.0077036517,0.0077036517,0.0077036517,0.0077036517,0.0077036517,0.0077036517
0.007612051,0.007612051,0.007612051,0.007612051,0.007612051,0.007612051,0.007612051,0.007612051
0.007612051,0.007612051,0.007612051,0.007612051,0.007612051,0.007612051,0.007612051,0.007612051
0.007612051,0.007612051,0.007612051,0.007612051,0.007612051,0.007612051,0.007612051,0.007612051
0.0075204,0.0075204,0.0075204,0.0075204,0.0075204,0.0075204,0.0075204,0.0075204
0.0075204,0.0075204,0.0075204,0.0075204,0.0075204,0.0075204,0.0075204,0.0075204
0.0075204,0.0075204,0.0075204,0.0075204,0.0075204,0.0075204,0.0075204,0.0075204
0.0074287006,0.0074287006,0.0074287006,0.0074287006,0.0074287006,0.0074287006,0.0074287006,0.0074287006
0.0074287006,0.0074287006,0.0074287006,0.0074287006,0.0074287006,0.0074287006,0.0074287006,0.0074287006
0.0074287006,0.0074287006,0.0074287006,0.0074287006,0.0074287006,0.0074287006,0.0074287006,0.0074287006
0.0073370864,0.0073370864,0.0073370864,0.0073370864,0.0073370864,0.0073370864,0.0073370864,0.0073370864
0.0073370864,0.0073370864,0.0073370864,0.0073370864,0.0073370864,0.0073370864,0.0073370864,0.0073370864
0.0073370864,0.0073370864,0.0073370864,0.0073370864,0.0073370864,0.0073370864,0.0073370864,0.0073370864
0.0072454317,0.0072454317,0.0072454317,0.0072454317,0.0072454317,0.0072454317,0.0072454317,0.0072454317
0.0072454317,0.0072454317,0.0072454317,0.0072454317,0.0072454317,0.0072454317,0.0072454317,0.0072454317
0.0072454317,0.0072454317,0.0072454317,0.0072454317,0.0072454317,0.0072454317,0.0072454317,0.0072454317
0.00715368,0.00715368,0.00715368,0.00715368,0.00715368,0.00715368,0.00715368,0.00715368
0.00715368,0.00715368,0.00715368,0.00715368,0.00715368,0.00715368,0.00715368,0.00715368
0.00715368,0.00715368,0.00715368,0.00715368,0.00715368,0.00715368,0.00715368,0.00715368
0.0070618917,0.0070618917,0.0070618917,0.0070618917,0.0070618917,0.0070618917,0.0070618917,0.0070618917
0.0070618917,0.0070618917,0.0070618917,0.0070618917,0.0070618917,0.0070618917,0.0070618917,0.0070618917
0.0070618917,0.0070618917,0.0070618917,0.0070618917,0.0070618917,0.0070618917,0.0070618917,0.0070618917
0.006970049,0.006970049,0.006970049,0.006970049,0.006970049,0.006970049,0.006970049,0.006970049
0.006970049,0.006970049,0.006970049,0.006970049,0.006970049,0.006970049,0.006970049,0.006970049
0.006970049,0.006970049,0.006970049,0.006970049,0.006970049,0.006970049,0.006970049,0.006970049
0.0068781218,0.0068781218,0.0068781218,0.0068781218,0.0068781218,0.0068781218,0.0068781218,0.0068781218
0.0068781218,0.0068781218,0.0068781218,0.0068781218,0.0068781218,0.0068781218,0.0068781218,0.0068781218
0.0068781218,0.0068781218,0.0068781218,0.0068781218,0.0068781218,0.0068781218,0.0068781218,0.0068781218
0.0067861825,0.0067861825,0.0067861825,0.0067861825,0.0067861825,0.0067861825,0.0067861825,0.0067861825
0.0067861825,0.0067861825,0.0067861825,0.0067861825,0.0067861825,0.0067861825,0.0067861825,0.0067861825
0.0067861825,0.0067861825,0.0067861825,0.0067861825,0.0067861825,0.0067861825,0.0067861825,0.0067861825
0.0066942587,0.0066942587,0.0066942587,0.0066942587,0.0066942587,0.0066942587,0.0066942587,0.0066942587
0.0066942587,0.0066942587,0.0066942587,0.0066942587,0.0066942587,0.0066942587,0.0066942587,0.0066942587
0.0066942587,0.0066942587,0.0066942587,0.0066942587,0.0066942587,0.0066942587,0.0066942587,0.0066942587
0.006602432,0.006602432,0.006602432,0.006602432,0.006602432,0.006602432,0.006602432,0.006602432
0.006602432,0.006602432,0.006602432,0.006602432,0.006602432,0.006602432,0.006602432,0.006602432
0.006602432,0.006602432,0.006602432,0.006602432,0.006602432,0.006602432,0.006602432,0.006602432
0.006510562,0.006510562,0.006510562,0.006510562,0.006510562,0.006510562,0.006510562,0.006510562
0.006510562,0.006510562,0.006510562,0.006510562,0.006510562,0.006510562,0.006510562,0.006510562
0.006510562,0.006510562,0.006510562,0.006510562,0.006510562,0.006510562,0.006510562,0.006510562
0.0064186114,0.0064186114,0.0064186114,0.0064186114,0.0064186114,0.0064186114,0.0064186114,0.0064186114
0.0064186114,0.0064186114,0.0064186114,0.0064186114,0.0064186114,0.0064186114,0.0064186114,0.0064186114
0.0064186114,0.0064186114,0.0064186114,0.0064186114,0.0064186114,0.0064186114,0.0064186114,0.0064186114
0.0063266396,0.0063266396,0.0063266396,0.0063266396,0.0063266396,0.0063266396,0.0063266396,0.0063266396
0.0063266396,0.0063266396,0.0063266396,0.0063266396,0.0063266396,0.0063266396,0.0063266396,0.0063266396
0.0063266396,0.0063266396,0.0063266396,0.0063266396,0.0063266396,0.0063266396,0.0063266396,0.0063266396
0.0062346244,0.0062346244,0.0062346244,0.0062346244,0.0062346244,0.0062346244,0.0062346244,0.0062346244
0.0062346244,0.0062346244,0.0062346244,0.0062346244,0.0062346244,0.0062346244,0.0062346244,0.0062346244
0.0062346244,0.0062346244,0.0062346244,0.0062346244,0.0062346244,0.0062346244,0.0062346244,0.0062346244
0.0061425404,0.0061425404,0.0061425404,0.0061425404,0.0061425404,0.0061425404,0.0061425404,0.0061425404
0.0061425404,0.0061425404,0.0061425404,0.0061425404,0.0061425404,0.0061425404,0.0061425404,0.0061425404
0.0061425404,0.0061425404,0.0061425404,0.0061425404,0.0061425404,0.0061425404,0.0061425404,0.0061425404
0.00605046,0.00605046,0.00605046,0.00605046,0.00605046,0.00605046,0.00605046,0.00605046
0.00605046,0.00605046,0.00605046,0.00605046,0.00605046,0.00605046,0.00605046,0.00605046
0.00605046,0.00605046,0.00605046,0.00605046,0.00605046,0.00605046,0.00605046,0.00605046
0.005958405,0.005958405,0.005958405,0.005958405,0.005958405,0.005958405,0.005958405,0.005958405
0.005958405,0.005958405,0.005958405,0.005958405,0.005958405,0.005958405,0.005958405,0.005958405
0.005958405,0.005958405,0.005958405,0.005958405,0.005958405,0.005958405,0.005958405,0.005958405
0.0058663185,0.0058663185,0.0058663185,0.0058663185,0.0058663185,0.0058663185,0.0058663185,0.0058663185
0.0058663185,0.0058663185,0.0058663185,0.0058663185,0.0058663185,0.0058663185,0.0058663185,0.0058663185
0.0058663185,0.0058663185,0.0058663185,0.0058663185,0.0058663185,0.0058663185,0.0058663185,0.0058663185
0.0057741893,0.0057741893,0.0057741893,0.0057741893,0.0057741893,0.0057741893,0.0057741893,0.0057741893
0.0057741893,0.0057741893,0.0057741893,0.0057741893,0.0057741893,0.0057741893,0.0057741893,0.0057741893
0.0057741893,0.0057741893,0.0057741893,0.0057741893,0.0057741893,0.0057741893,0.0057741893,0.0057741893
0.0056820484,0.0056820484,0.0056820484,0.0056820484,0.0056820484,0.0056820484,0.0056820484,0.0056820484
0.0056820484,0.0056820484,0.0056820484,0.0056820484,0.0056820484,0.0056820484,0.0056820484,0.0056820484
0.0056820484,0.0056820484,0.0056820484,0.0056820484,0.0056820484,0.0056820484,0.0056820484,0.0056820484
0.0055898847,0.0055898847,0.0055898847,0.0055898847,0.0055898847,0.0055898847,0.0055898847,0.0055898847
0.0055898847,0.0055898847,0.0055898847,0.0055898847,0.0055898847,0.0055898847,0.0055898847,0.0055898847
0.0055898847,0.0055898847,0.0055898847,0.0055898847,0.0055898847,0.0055898847,0.0055898847,0.0055898847
0.005497818,0.005497818,0.005497818,0.005497818,0.005497818,0.005497818,0.005497818,0.005497818
0.005497818,0.005497818,0.005497818,0.005497818,0.005497818,0.005497818,0.005497818,0.005497818
0.005497818,0.005497818,0.005497818,0.005497818,0.005497818,0.005497818,0.005497818,0.005497818
0.005405734,0.005405734,0.005405734,0.005405734,0.005405734,0.005405734,0.005405734,0.005405734
0.005405734,0.005405734,0.005405734,0.005405734,0.005405734,0.005405734,0.005405734,0.005405734
0.005405734,0.005405734,0.005405734,0.005405734,0.005405734,0.005405734,0.005405734,0.005405734
0.005313709,0.005313709,0.005313709,0.005313709,0.005313709,0.005313709,0.005313709,0.005313709
0.005313709,0.005313709,0.005313709,0.005313709,0.005313709,0.005313709,0.005313709,0.005313709
0.005313709,0.005313709,0.005313709,0.005313709,0.005313709,0.005313709,0.005313709,0.005313709
0.005221643,0.005221643,0.005221643,0.005221643,0.005221643,0.005221643,0.005221643,0.005221643
0.005221643,0.005221643,0.005221643,0.005221643,0.005221643,0.005221643,0.005221643,0.005221643
0.005221643,0.005221643,0.005221643,0.005221643,0.005221643,0.005221643,0.005221643,0.005221643
0.0051295822,0.0051295822,0.0051295822,0.0051295822,0.0051295822,0.0051295822,0.0051295822,0.0051295822
0.0051295822,0.0051295822,0.0051295822,0.0051295822,0.0051295822,0.0051295822,0.0051295822,0.0051295822
0.0051295822,0.0051295822,0.0051295822,0.0051295822,0.0051295822,0.0051295822,0.0051295822,0.0051295822
0.00503743,0.00503743,0.00503743,0.00503743,0.00503743,0.00503743,0.00503743,0.00503743
0.00503743,0.00503743,0.00503743,0.00503743,0.00503743,0.00503743,0.00503743,0.00503743
0.00503743,0.00503743,0.00503743,0.00503743,0.00503743,0.00503743,0.00503743,0.00503743
0.0049452274,0.0049452274,0.0049452274,0.0049452274,0.0049452274,0.0049452274,0.0049452274,0.0049452274
0.0049452274,0.0049452274,0.0049452274,0.0049452274,0.0049452274,0.0049452274,0.0049452274,0.0049452274
0.0049452274,0.0049452274,0.0049452274,0.0049452274,0.0049452274,0.0049452274,0.0049452274,0.0049452274
0.004853063,0.004853063,0.004853063,0.004853063,0.004853063,0.004853063,0.004853063,0.004853063
0.004853063,0.004853063,0.004853063,0.004853063,0.004853063,0.004853063,0.004853063,0.004853063
0.004853063,0.004853063,0.004853063,0.004853063,0.004853063,0.004853063,0.004853063,0.004853063
0.0047607953,0.0047607953,0.0047607953,0.0047607953,0.0047607953,0.0047607953,0.0047607953,0.0047607953
0.0047607953,0.0047607953,0.0047607953,0.0047607953,0.0047607953,0.0047607953,0.0047607953,0.0047607953
0.0047607953,0.0047607953,0.0047607953,0.0047607953,0.0047607953,0.0047607953,0.0047607953,0.0047607953
0.0046684057,0.0046684057,0.0046684057,0.0046684057,0.0046684057,0.0046684057,0.0046684057,0.0046684057
0.0046684057,0.0046684057,0.0046684057,0.0046684057,0.0046684057,0.0046684057,0.0046684057,0.0046684057
0.0046684057,0.0046684057,0.0046684057,0.0046684057,0.0046684057,0.0046684057,0.0046684057,0.0046684057
