0,1,2,3,4,5,6,7
0.11630604,0.11630604,0.11630604,0.11630604,0.11630604,0.11630604,0.11630604,0.11630604
0.11630604,0.11630604,0.11630604,0.11630604,0.11630604,0.11630604,0.11630604,0.11630604
0.11630604,0.11630604,0.11630604,0.11630604,0.11630604,0.11630604,0.11630604,0.11630604
0.11625923,0.11625923,0.11625923,0.11625923,0.11625923,0.11625923,0.11625923,0.11625923
0.11625923,0.11625923,0.11625923,0.11625923,0.11625923,0.11625923,0.11625923,0.11625923
0.11625923,0.11625923,0.11625923,0.11625923,0.11625923,0.11625923,0.11625923,0.11625923
0.11621257,0.11621257,0.11621257,0.11621257,0.11621257,0.11621257,0.11621257,0.11621257
0.11621257,0.11621257,0.11621257,0.11621257,0.11621257,0.11621257,0.11621257,0.11621257
0.11621257,0.11621257,0.11621257,0.11621257,0.11621257,0.11621257,0.11621257,0.11621257
0.11616605,0.11616605,0.11616605,0.11616605,0.11616605,0.11616605,0.11616605,0.11616605
0.11616605,0.11616605,0.11616605,0.11616605,0.11616605,0.11616605,0.11616605,0.11616605
0.11616605,0.11616605,0.11616605,0.11616605,0.11616605,0.11616605,0.11616605,0.11616605
0.11611965,0.11611965,0.11611965,0.11611965,0.11611965,0.11611965,0.11611965,0.11611965
0.11611965,0.11611965,0.11611965,0.11611965,0.11611965,0.11611965,0.11611965,0.11611965
0.11611965,0.11611965,0.11611965,0.11611965,0.11611965,0.11611965,0.11611965,0.11611965
0.11607338,0.11607338,0.11607338,0.11607338,0.11607338,0.11607338,0.11607338,0.11607338
0.11607338,0.11607338,0.11607338,0.11607338,0.11607338,0.11607338,0.11607338,0.11607338
0.11607338,0.11607338,0.11607338,0.11607338,0.11607338,0.11607338,0.11607338,0.11607338
0.116027236,0.116027236,0.116027236,0.116027236,0.116027236,0.116027236,0.116027236,0.116027236
0.116027236,0.116027236,0.116027236,0.116027236,0.116027236,0.116027236,0.116027236,0.116027236
0.116027236,0.116027236,0.116027236,0.116027236,0.116027236,0.116027236,0.116027236,0.116027236
0.11598123,0.11598123,0.11598123,0.11598123,0.11598123,0.11598123,0.11598123,0.11598123
0.11598123,0.11598123,0.11598123,0.11598123,0.11598123,0.11598123,0.11598123,0.11598123
0.11598123,0.11598123,0.11598123,0.11598123,0.11598123,0.11598123,0.11598123,0.11598123
0.11593538,0.11593538,0.11593538,0.11593538,0.11593538,0.11593538,0.11593538,0.11593538
0.11593538,0.11593538,0.11593538,0.11593538,0.11593538,0.11593538,0.11593538,0.11593538
0.11593538,0.11593538,0.11593538,0.11593538,0.11593538,0.11593538,0.11593538,0.11593538
0.115889706,0.115889706,0.115889706,0.115889706,0.115889706,0.115889706,0.115889706,0.115889706
0.115889706,0.115889706,0.115889706,0.115889706,0.115889706,0.115889706,0.115889706,0.115889706
0.115889706,0.115889706,0.115889706,0.115889706,0.115889706,0.115889706,0.115889706,0.115889706
0.115844145,0.115844145,0.115844145,0.115844145,0.115844145,0.115844145,0.115844145,0.115844145
0.115844145,0.115844145,0.115844145,0.115844145,0.115844145,0.115844145,0.115844145,0.115844145
0.115844145,0.115844145,0.115844145,0.115844145,0.115844145,0.115844145,0.115844145,0.115844145
0.115798734,0.115798734,0.115798734,0.115798734,0.115798734,0.115798734,0.115798734,0.115798734
0.115798734,0.115798734,0.115798734,0.115798734,0.115798734,0.115798734,0.115798734,0.115798734
0.115798734,0.115798734,0.115798734,0.115798734,0.115798734,0.115798734,0.115798734,0.115798734
0.11575345,0.11575345,0.11575345,0.11575345,0.11575345,0.11575345,0.11575345,0.11575345
0.11575345,0.11575345,0.11575345,0.11575345,0.11575345,0.11575345,0.11575345,0.11575345
0.11575345,0.11575345,0.11575345,0.11575345,0.11575345,0.11575345,0.11575345,0.11575345
0.115708254,0.115708254,0.115708254,0.115708254,0.115708254,0.115708254,0.115708254,0.115708254
0.115708254,0.115708254,0.115708254,0.115708254,0.115708254,0.115708254,0.115708254,0.115708254
0.115708254,0.115708254,0.115708254,0.115708254,0.115708254,0.115708254,0.115708254,0.115708254
0.115663156,0.115663156,0.115663156,0.115663156,0.115663156,0.115663156,0.115663156,0.115663156
0.115663156,0.115663156,0.115663156,0.115663156,0.115663156,0.115663156,0.115663156,0.115663156
0.115663156,0.115663156,0.115663156,0.115663156,0.115663156,0.115663156,0.115663156,0.115663156
0.11561818,0.11561818,0.11561818,0.11561818,0.11561818,0.11561818,0.11561818,0.11561818
0.11561818,0.11561818,0.11561818,0.11561818,0.11561818,0.11561818,0.11561818,0.11561818
0.11561818,0.11561818,0.11561818,0.11561818,0.11561818,0.11561818,0.11561818,0.11561818
0.11557332,0.11557332,0.11557332,0.11557332,0.11557332,0.11557332,0.11557332,0.11557332
0.11557332,0.11557332,0.11557332,0.11557332,0.11557332,0.11557332,0.11557332,0.11557332
0.11557332,0.11557332,0.11557332,0.11557332,0.11557332,0.11557332,0.11557332,0.11557332
0.11552856,0.11552856,0.11552856,0.11552856,0.11552856,0.11552856,0.11552856,0.11552856
0.11552856,0.11552856,0.11552856,0.11552856,0.11552856,0.11552856,0.11552856,0.11552856
0.11552856,0.11552856,0.11552856,0.11552856,0.11552856,0.11552856,0.11552856,0.11552856
0.11548392,0.11548392,0.11548392,0.11548392,0.11548392,0.11548392,0.11548392,0.11548392
0.11548392,0.11548392,0.11548392,0.11548392,0.11548392,0.11548392,0.11548392,0.11548392
0.11548392,0.11548392,0.11548392,0.11548392,0.11548392,0.11548392,0.11548392,0.11548392
0.11543939,0.11543939,0.11543939,0.11543939,0.11543939,0.11543939,0.11543939,0.11543939
0.11543939,0.11543939,0.11543939,0.11543939,0.11543939,0.11543939,0.11543939,0.11543939
0.11543939,0.11543939,0.11543939,0.11543939,0.11543939,0.11543939,0.11543939,0.11543939
0.11539501,0.11539501,0.11539501,0.11539501,0.11539501,0.11539501,0.11539501,0.11539501
0.11539501,0.11539501,0.11539501,0.11539501,0.11539501,0.11539501,0.11539501,0.11539501
0.11539501,0.11539501,0.11539501,0.11539501,0.11539501,0.11539501,0.11539501,0.11539501
0.11535078,0.11535078,0.11535078,0.11535078,0.11535078,0.11535078,0.11535078,0.11535078
0.11535078,0.11535078,0.11535078,0.11535078,0.11535078,0.11535078,0.11535078,0.11535078
0.11535078,0.11535078,0.11535078,0.11535078,0.11535078,0.11535078,0.11535078,0.11535078
0.11530665,0.11530665,0.11530665,0.11530665,0.11530665,0.11530665,0.11530665,0.11530665
0.11530665,0.11530665,0.11530665,0.11530665,0.11530665,0.11530665,0.11530665,0.11530665
0.11530665,0.11530665,0.11530665,0.11530665,0.11530665,0.11530665,0.11530665,0.11530665
0.11526264,0.11526264,0.11526264,0.11526264,0.11526264,0.11526264,0.11526264,0.11526264
0.11526264,0.11526264,0.11526264,0.11526264,0.11526264,0.11526264,0.11526264,0.11526264
0.11526264,0.11526264,0.11526264,0.11526264,0.11526264,0.11526264,0.11526264,0.11526264
0.11521881,0.11521881,0.11521881,0.11521881,0.11521881,0.11521881,0.11521881,0.11521881
0.11521881,0.11521881,0.11521881,0.11521881,0.11521881,0.11521881,0.11521881,0.11521881
0.11521881,0.11521881,0.11521881,0.11521881,0.11521881,0.11521881,0.11521881,0.11521881
0.115175135,0.115175135,0.115175135,0.115175135,0.115175135,0.115175135,0.115175135,0.115175135
0.115175135,0.115175135,0.115175135,0.115175135,0.115175135,0.115175135,0.115175135,0.115175135
0.115175135,0.115175135,0.115175135,0.115175135,0.115175135,0.115175135,0.115175135,0.115175135
0.11513156,0.11513156,0.11513156,0.11513156,0.11513156,0.11513156,0.11513156,0.11513156
0.11513156,0.11513156,0.11513156,0.11513156,0.11513156,0.11513156,0.11513156,0.11513156
0.11513156,0.11513156,0.11513156,0.11513156,0.11513156,0.11513156,0.11513156,0.11513156
0.115088105,0.115088105,0.115088105,0.115088105,0.115088105,0.115088105,0.115088105,0.115088105
0.115088105,0.115088105,0.115088105,0.115088105,0.115088105,0.115088105,0.115088105,0.115088105
0.115088105,0.115088105,0.115088105,0.115088105,0.115088105,0.115088105,0.115088105,0.115088105
0.115044795,0.115044795,0.115044795,0.115044795,0.115044795,0.115044795,0.115044795,0.115044795
0.115044795,0.115044795,0.115044795,0.115044795,0.115044795,0.115044795,0.115044795,0.115044795
0.115044795,0.115044795,0.115044795,0.115044795,0.115044795,0.115044795,0.115044795,0.115044795
0.115001574,0.115001574,0.115001574,0.115001574,0.115001574,0.115001574,0.115001574,0.115001574
0.115001574,0.115001574,0.115001574,0.115001574,0.115001574,0.115001574,0.115001574,0.115001574
0.115001574,0.115001574,0.115001574,0.115001574,0.115001574,0.115001574,0.115001574,0.115001574
0.11495843,0.11495843,0.11495843,0.11495843,0.11495843,0.11495843,0.11495843,0.11495843
0.11495843,0.11495843,0.11495843,0.11495843,0.11495843,0.11495843,0.11495843,0.11495843
0.11495843,0.11495843,0.11495843,0.11495843,0.11495843,0.11495843,0.11495843,0.11495843
0.11491539,0.11491539,0.11491539,0.11491539,0.11491539,0.11491539,0.11491539,0.11491539
0.11491539,0.11491539,0.11491539,0.11491539,0.11491539,0.11491539,0.11491539,0.11491539
0.11491539,0.11491539,0.11491539,0.11491539,0.11491539,0.11491539,0.11491539,0.11491539
0.11487248,0.11487248,0.11487248,0.11487248,0.11487248,0.11487248,0.11487248,0.11487248
0.11487248,0.11487248,0.11487248,0.11487248,0.11487248,0.11487248,0.11487248,0.11487248
0.11487248,0.11487248,0.11487248,0.11487248,0.11487248,0.11487248,0.11487248,0.11487248
0.114829674,0.114829674,0.114829674,0.114829674,0.114829674,0.114829674,0.114829674,0.114829674
0.114829674,0.114829674,0.114829674,0.114829674,0.114829674,0.114829674,0.114829674,0.114829674
0.114829674,0.114829674,0.114829674,0.114829674,0.114829674,0.114829674,0.114829674,0.114829674
0.114786975,0.114786975,0.114786975,0.114786975,0.114786975,0.114786975,0.114786975,0.114786975
0.114786975,0.114786975,0.114786975,0.114786975,0.114786975,0.114786975,0.114786975,0.114786975
0.114786975,0.114786975,0.114786975,0.114786975,0.114786975,0.114786975,0.114786975,0.114786975
0.11474451,0.11474451,0.11474451,0.11474451,0.11474451,0.11474451,0.11474451,0.11474451
0.11474451,0.11474451,0.11474451,0.11474451,0.11474451,0.11474451,0.11474451,0.11474451
0.11474451,0.11474451,0.11474451,0.11474451,0.11474451,0.11474451,0.11474451,0.11474451
0.1147022,0.1147022,0.1147022,0.1147022,0.1147022,0.1147022,0.1147022,0.1147022
0.1147022,0.1147022,0.1147022,0.1147022,0.1147022,0.1147022,0.1147022,0.1147022
0.1147022,0.1147022,0.1147022,0.1147022,0.1147022,0.1147022,0.1147022,0.1147022
0.11465996,0.11465996,0.11465996,0.11465996,0.11465996,0.11465996,0.11465996,0.11465996
0.11465996,0.11465996,0.11465996,0.11465996,0.11465996,0.11465996,0.11465996,0.11465996
0.11465996,0.11465996,0.11465996,0.11465996,0.11465996,0.11465996,0.11465996,0.11465996
0.11461781,0.11461781,0.11461781,0.11461781,0.11461781,0.11461781,0.11461781,0.11461781
0.11461781,0.11461781,0.11461781,0.11461781,0.11461781,0.11461781,0.11461781,0.11461781
0.11461781,0.11461781,0.11461781,0.11461781,0.11461781,0.11461781,0.11461781,0.11461781
0.114575826,0.114575826,0.114575826,0.114575826,0.114575826,0.114575826,0.114575826,0.114575826
0.114575826,0.114575826,0.114575826,0.114575826,0.114575826,0.114575826,0.114575826,0.114575826
0.114575826,0.114575826,0.114575826,0.114575826,0.114575826,0.114575826,0.114575826,0.114575826
0.11453399,0.11453399,0.11453399,0.11453399,0.11453399,0.11453399,0.11453399,0.11453399
0.11453399,0.11453399,0.11453399,0.11453399,0.11453399,0.11453399,0.11453399,0.11453399
0.11453399,0.11453399,0.11453399,0.11453399,0.11453399,0.11453399,0.11453399,0.11453399
0.114492275,0.114492275,0.114492275,0.114492275,0.114492275,0.114492275,0.114492275,0.114492275
0.114492275,0.114492275,0.114492275,0.114492275,0.114492275,0.114492275,0.114492275,0.114492275
0.114492275,0.114492275,0.114492275,0.114492275,0.114492275,0.114492275,0.114492275,0.114492275
0.11445071,0.11445071,0.11445071,0.11445071,0.11445071,0.11445071,0.11445071,0.11445071
0.11445071,0.11445071,0.11445071,0.11445071,0.11445071,0.11445071,0.11445071,0.11445071
0.11445071,0.11445071,0.11445071,0.11445071,0.11445071,0.11445071,0.11445071,0.11445071
0.11440932,0.11440932,0.11440932,0.11440932,0.11440932,0.11440932,0.11440932,0.11440932
0.11440932,0.11440932,0.11440932,0.11440932,0.11440932,0.11440932,0.11440932,0.11440932
0.11440932,0.11440932,0.11440932,0.11440932,0.11440932,0.11440932,0.11440932,0.11440932
0.114368096,0.114368096,0.114368096,0.114368096,0.114368096,0.114368096,0.114368096,0.114368096
0.114368096,0.114368096,0.114368096,0.114368096,0.114368096,0.114368096,0.114368096,0.114368096
0.114368096,0.114368096,0.114368096,0.114368096,0.114368096,0.114368096,0.114368096,0.114368096
0.114327006,0.114327006,0.114327006,0.114327006,0.114327006,0.114327006,0.114327006,0.114327006
0.114327006,0.114327006,0.114327006,0.114327006,0.114327006,0.114327006,0.114327006,0.114327006
0.114327006,0.114327006,0.114327006,0.114327006,0.114327006,0.114327006,0.114327006,0.114327006
0.114286065,0.114286065,0.114286065,0.114286065,0.114286065,0.114286065,0.114286065,0.114286065
0.114286065,0.114286065,0.114286065,0.114286065,0.114286065,0.114286065,0.114286065,0.114286065
0.114286065,0.114286065,0.114286065,0.114286065,0.114286065,0.114286065,0.114286065,0.114286065
0.11424529,0.11424529,0.11424529,0.11424529,0.11424529,0.11424529,0.11424529,0.11424529
0.11424529,0.11424529,0.11424529,0.11424529,0.11424529,0.11424529,0.11424529,0.11424529
0.11424529,0.11424529,0.11424529,0.11424529,0.11424529,0.11424529,0.11424529,0.11424529
0.11420467,0.11420467,0.11420467,0.11420467,0.11420467,0.11420467,0.11420467,0.11420467
0.11420467,0.11420467,0.11420467,0.11420467,0.11420467,0.11420467,0.11420467,0.11420467
0.11420467,0.11420467,0.11420467,0.11420467,0.11420467,0.11420467,0.11420467,0.11420467
0.114164196,0.114164196,0.114164196,0.114164196,0.114164196,0.114164196,0.114164196,0.114164196
0.114164196,0.114164196,0.114164196,0.114164196,0.114164196,0.114164196,0.114164196,0.114164196
0.114164196,0.114164196,0.114164196,0.114164196,0.114164196,0.114164196,0.114164196,0.114164196
0.11412388,0.11412388,0.11412388,0.11412388,0.11412388,0.11412388,0.11412388,0.11412388
0.11412388,0.11412388,0.11412388,0.11412388,0.11412388,0.11412388,0.11412388,0.11412388
0.11412388,0.11412388,0.11412388,0.11412388,0.11412388,0.11412388,0.11412388,0.11412388
0.114083715,0.114083715,0.114083715,0.114083715,0.114083715,0.114083715,0.114083715,0.114083715
0.114083715,0.114083715,0.114083715,0.114083715,0.114083715,0.114083715,0.114083715,0.114083715
0.114083715,0.114083715,0.114083715,0.114083715,0.114083715,0.114083715,0.114083715,0.114083715
0.1140437,0.1140437,0.1140437,0.1140437,0.1140437,0.1140437,0.1140437,0.1140437
0.1140437,0.1140437,0.1140437,0.1140437,0.1140437,0.1140437,0.1140437,0.1140437
0.1140437,0.1140437,0.1140437,0.1140437,0.1140437,0.1140437,0.1140437,0.1140437
0.11400383,0.11400383,0.11400383,0.11400383,0.11400383,0.11400383,0.11400383,0.11400383
0.11400383,0.11400383,0.11400383,0.11400383,0.11400383,0.11400383,0.11400383,0.11400383
0.11400383,0.11400383,0.11400383,0.11400383,0.11400383,0.11400383,0.11400383,0.11400383
0.11396411,0.11396411,0.11396411,0.11396411,0.11396411,0.11396411,0.11396411,0.11396411
0.11396411,0.11396411,0.11396411,0.11396411,0.11396411,0.11396411,0.11396411,0.11396411
0.11396411,0.11396411,0.11396411,0.11396411,0.11396411,0.11396411,0.11396411,0.11396411
0.11392454,0.11392454,0.11392454,0.11392454,0.11392454,0.11392454,0.11392454,0.11392454
0.11392454,0.11392454,0.11392454,0.11392454,0.11392454,0.11392454,0.11392454,0.11392454
0.11392454,0.11392454,0.11392454,0.11392454,0.11392454,0.11392454,0.11392454,0.11392454
0.11388511,0.11388511,0.11388511,0.11388511,0.11388511,0.11388511,0.11388511,0.11388511
0.11388511,0.11388511,0.11388511,0.11388511,0.11388511,0.11388511,0.11388511,0.11388511
0.11388511,0.11388511,0.11388511,0.11388511,0.11388511,0.11388511,0.11388511,0.11388511
0.11384583,0.11384583,0.11384583,0.11384583,0.11384583,0.11384583,0.11384583,0.11384583
0.11384583,0.11384583,0.11384583,0.11384583,0.11384583,0.11384583,0.11384583,0.11384583
0.11384583,0.11384583,0.11384583,0.11384583,0.11384583,0.11384583,0.11384583,0.11384583
0.113806695,0.113806695,0.113806695,0.113806695,0.113806695,0.113806695,0.113806695,0.113806695
0.113806695,0.113806695,0.113806695,0.113806695,0.113806695,0.113806695,0.113806695,0.113806695
0.113806695,0.113806695,0.113806695,0.113806695,0.113806695,0.113806695,0.113806695,0.113806695
0.113767706,0.113767706,0.113767706,0.113767706,0.113767706,0.113767706,0.113767706,0.113767706
0.113767706,0.113767706,0.113767706,0.113767706,0.113767706,0.113767706,0.113767706,0.113767706
0.113767706,0.113767706,0.113767706,0.113767706,0.113767706,0.113767706,0.113767706,0.113767706
0.11372886,0.11372886,0.11372886,0.11372886,0.11372886,0.11372886,0.11372886,0.11372886
0.11372886,0.11372886,0.11372886,0.11372886,0.11372886,0.11372886,0.11372886,0.11372886
0.11372886,0.11372886,0.11372886,0.11372886,0.11372886,0.11372886,0.11372886,0.11372886
0.11369015,0.11369015,0.11369015,0.11369015,0.11369015,0.11369015,0.11369015,0.11369015
0.11369015,0.11369015,0.11369015,0.11369015,0.11369015,0.11369015,0.11369015,0.11369015
0.11369015,0.11369015,0.11369015,0.11369015,0.11369015,0.11369015,0.11369015,0.11369015
0.11365159,0.11365159,0.11365159,0.11365159,0.11365159,0.11365159,0.11365159,0.11365159
0.11365159,0.11365159,0.11365159,0.11365159,0.11365159,0.11365159,0.11365159,0.11365159
0.11365159,0.11365159,0.11365159,0.11365159,0.11365159,0.11365159,0.11365159,0.11365159
0.11361317,0.11361317,0.11361317,0.11361317,0.11361317,0.11361317,0.11361317,0.11361317
0.11361317,0.11361317,0.11361317,0.11361317,0.11361317,0.11361317,0.11361317,0.11361317
0.11361317,0.11361317,0.11361317,0.11361317,0.11361317,0.11361317,0.11361317,0.11361317
0.1135749,0.1135749,0.1135749,0.1135749,0.1135749,0.1135749,0.1135749,0.1135749
0.1135749,0.1135749,0.1135749,0.1135749,0.1135749,0.1135749,0.1135749,0.1135749
0.1135749,0.1135749,0.1135749,0.1135749,0.1135749,0.1135749,0.1135749,0.1135749
0.11353677,0.11353677,0.11353677,0.11353677,0.11353677,0.11353677,0.11353677,0.11353677
0.11353677,0.11353677,0.11353677,0.11353677,0.11353677,0.11353677,0.11353677,0.11353677
0.11353677,0.11353677,0.11353677,0.11353677,0.11353677,0.11353677,0.11353677,0.11353677
0.11349878,0.11349878,0.11349878,0.11349878,0.11349878,0.11349878,0.11349878,0.11349878
0.11349878,0.11349878,0.11349878,0.11349878,0.11349878,0.11349878,0.11349878,0.11349878
0.11349878,0.11349878,0.11349878,0.11349878,0.11349878,0.11349878,0.11349878,0.11349878
0.11346093,0.11346093,0.11346093,0.11346093,0.11346093,0.11346093,0.11346093,0.11346093
0.11346093,0.11346093,0.11346093,0.11346093,0.11346093,0.11346093,0.11346093,0.11346093
0.11346093,0.11346093,0.11346093,0.11346093,0.11346093,0.11346093,0.11346093,0.11346093
0.11342322,0.11342322,0.11342322,0.11342322,0.11342322,0.11342322,0.11342322,0.11342322
0.11342322,0.11342322,0.11342322,0.11342322,0.11342322,0.11342322,0.11342322,0.11342322
0.11342322,0.11342322,0.11342322,0.11342322,0.11342322,0.11342322,0.11342322,0.11342322
0.11338566,0.11338566,0.11338566,0.11338566,0.11338566,0.11338566,0.11338566,0.11338566
0.11338566,0.11338566,0.11338566,0.11338566,0.11338566,0.11338566,0.11338566,0.11338566
0.11338566,0.11338566,0.11338566,0.11338566,0.11338566,0.11338566,0.11338566,0.11338566
0.113348246,0.113348246,0.113348246,0.113348246,0.113348246,0.113348246,0.113348246,0.113348246
