0,1,2,3,4,5,6,7
-0.49174595,-0.22564676,-0.0010831021,-0.034299646,-0.031645518,-0.013000734,-0.018162016,-0.08424215
-0.44296432,-0.15890743,-0.008743174,-0.017201576,-0.017196793,-0.011580292,-0.023718555,-0.054968346
-0.44746596,-0.1934908,-0.0025379136,-0.033247627,-0.033339046,-0.030556798,-0.035196006,-0.03597883
-0.36560687,-0.20287898,-0.0013064668,-0.018790528,-0.034609422,-0.033237606,-0.018956006,-0.025433615
-0.33965948,-0.25153214,-0.008553319,-0.0169812,-0.016683035,-0.014931954,-0.024733312,-0.03527624
-0.34873402,-0.41224676,-0.011838574,-0.018570155,-0.021179572,-0.01726085,-0.01875151,-0.022707053
-0.18732457,-0.5832566,-0.009388171,-0.029147446,-0.016730674,-0.012694694,-0.011012562,-0.014503051
-0.16874169,-0.66719806,-0.0048740506,-0.023328178,-0.022777088,-0.023867093,-0.022661693,-0.040279806
-0.13026825,-0.7069456,-0.01806029,-0.027713947,-0.02807612,-0.028798983,-0.032192245,-0.036122568
-0.110896625,-0.7253686,-0.019184701,-0.024805672,-0.02083008,-0.041456394,-0.02069866,-0.02725324
-0.078760125,-0.69763726,-0.0077250935,-0.028053507,-0.026229285,-0.046787985,-0.039652124,-0.031693324
-0.1466125,-0.76241106,-0.01669605,-0.03837584,-0.041174404,-0.037701793,-0.041524284,-0.037871107
-0.19848675,-0.7985418,-0.023746215,-0.03148631,-0.03320553,-0.03722596,-0.043607928,-0.03625693
-0.2561917,-0.82096857,-0.02013614,-0.037149318,-0.03319016,-0.04366915,-0.040842026,-0.03757853
-0.17551543,-0.78195304,-0.013781585,-0.049451787,-0.04956567,-0.05269249,-0.055557173,-0.049672063
-0.28360686,-0.74141073,-0.023848798,-0.048014197,-0.049557123,-0.07071936,-0.04566926,-0.04790229
-0.24463964,-0.7090688,-0.024555866,-0.055793297,-0.03772792,-0.04794657,-0.036090825,-0.061595555
-0.3674584,-0.83533406,-0.027623251,-0.0548269,-0.0662632,-0.050456285,-0.058907077,-0.053844623
-0.47940093,-0.9189577,-0.032331385,-0.06946973,-0.05041579,-0.06252571,-0.05099675,-0.067898974
-0.47505432,-0.87888455,-0.042409763,-0.06020754,-0.052128464,-0.051231347,-0.05235838,-0.07439841
-0.376105,-1.0320344,-0.04797758,-0.045409247,-0.040983364,-0.061590344,-0.04132565,-0.055983603
-0.35887843,-1.1145902,-0.048294343,-0.038704343,-0.034948163,-0.04032144,-0.035034962,-0.0273294
-0.33914053,-1.1168295,-0.04454577,-0.043914877,-0.03473723,-0.028994165,-0.029149555,-0.026858807
-0.32277372,-1.1067544,-0.060650524,-0.03385995,-0.034529958,-0.039375465,-0.043854285,-0.04019591
-0.23501045,-0.86239153,-0.049931865,-0.03762542,-0.03723384,-0.04498438,-0.037285488,-0.029857758
-0.16814947,-0.6815983,-0.03500632,-0.06177936,-0.044455092,-0.052063655,-0.044494245,-0.020895269
-0.11189746,-0.8509854,-0.04268337,-0.062117368,-0.07718145,-0.08446696,-0.07200381,-0.033359647
-0.23884898,-0.8615876,-0.044443175,-0.07018232,-0.078622594,-0.07669436,-0.07016944,-0.054217428
-0.09716239,-0.6535947,-0.03199832,-0.07028285,-0.08528433,-0.08444264,-0.07167998,-0.044591464
-0.17992133,-0.58372325,-0.038586285,-0.10610911,-0.08827083,-0.098020434,-0.09374571,-0.045679722
-0.21299385,-0.33223212,-0.051582735,-0.09851907,-0.102811575,-0.10470165,-0.098603606,-0.07927428
-0.19826294,-0.34994245,-0.048470397,-0.105004415,-0.09193945,-0.11046882,-0.09732838,-0.09952362
-0.298799,-0.2993027,-0.05308253,-0.11993179,-0.10787873,-0.11362466,-0.115400165,-0.11385307
-0.24028005,-0.3471932,-0.06602903,-0.12476307,-0.13048,-0.13948306,-0.1303702,-0.13271801
-0.08506115,-0.41506794,-0.079794064,-0.12982646,-0.1345501,-0.15129177,-0.1342016,-0.15326533
-0.12692223,-0.5480999,-0.093241796,-0.16944008,-0.16132759,-0.17701533,-0.16088647,-0.19191201
-0.21585417,-0.6970755,-0.107929245,-0.18598641,-0.19018517,-0.22412935,-0.18947437,-0.21558586
-0.16154231,-0.74191797,-0.086035594,-0.22280666,-0.22869971,-0.23850965,-0.22839299,-0.25343323
-0.14071837,-0.8802409,-0.070361435,-0.2693597,-0.27214205,-0.28423607,-0.27189222,-0.2853078
-0.19091989,-0.9157457,-0.05225708,-0.25354782,-0.26017433,-0.25660428,-0.26000527,-0.25987828
-0.2226202,-0.9820243,-0.021780632,-0.25524035,-0.2603702,-0.26144606,-0.26046667,-0.24981497
-0.12210873,-0.80007744,-0.02223676,-0.20043784,-0.2247185,-0.19876747,-0.20761788,-0.2025298
-0.05659086,-0.8256351,-0.03730244,-0.181741,-0.19373943,-0.19273955,-0.2011536,-0.1711409
-0.0707788,-0.92474157,-0.023712482,-0.12629116,-0.14193662,-0.15431495,-0.1428623,-0.09769313
-0.20348215,-1.2071722,-0.041038662,-0.14211437,-0.13107067,-0.15538028,-0.12302845,-0.05755142
-0.22984791,-1.2239406,-0.110467486,-0.09855794,-0.102382205,-0.12637681,-0.10122342,-0.06250294
-0.19545734,-1.0425321,-0.09340865,-0.100223444,-0.12002481,-0.13160169,-0.10008066,-0.11009037
-0.032603968,-0.99294716,-0.07551943,-0.071327955,-0.05220854,-0.06769703,-0.05263773,-0.06825848
-0.061776217,-0.84087586,-0.040192474,-0.13411152,-0.14978573,-0.17809261,-0.14640252,-0.05979727
-0.16205384,-0.6936353,-0.017391432,-0.16285099,-0.16771114,-0.19656317,-0.18672948,-0.12748277
-0.15176988,-0.8400613,-0.01539709,-0.12338157,-0.15651338,-0.18764514,-0.13839282,-0.15166633
-0.156446,-1.2118727,-0.03855684,-0.15038523,-0.16521621,-0.18711771,-0.16412057,-0.20046358
-0.22128986,-1.3574479,-0.06838852,-0.15908262,-0.16307281,-0.19052796,-0.16245215,-0.23717077
-0.27450418,-0.8794123,-0.0663,-0.17975846,-0.17536876,-0.18165386,-0.19317383,-0.22560805
-0.20690095,-0.5090976,-0.048447616,-0.16523755,-0.17177308,-0.15982315,-0.17192268,-0.1265325
-0.1724711,-0.33276662,-0.07389937,-0.15333775,-0.1611568,-0.14576602,-0.1604791,-0.14655694
-0.17068507,-0.21621178,-0.17095055,-0.10518156,-0.10983755,-0.09984732,-0.10940187,-0.16604817
-0.20903356,-0.24567159,-0.1926304,-0.08367419,-0.07291804,-0.07266408,-0.07030995,-0.1513288
-0.16888845,-0.19661811,-0.20493066,-0.06881529,-0.07714939,-0.060220037,-0.057291184,-0.11654325
-0.11648522,-0.28489023,-0.28569305,-0.05966542,-0.048309766,-0.040145382,-0.065415606,-0.13720448
-0.17935318,-0.3132519,-0.47969934,-0.13460667,-0.13291048,-0.13388714,-0.13590391,-0.17042828
-0.23191553,-0.4607334,-0.48890862,-0.20339617,-0.21615338,-0.20052657,-0.20163259,-0.19656865
-0.2822271,-0.50083673,-0.35286966,-0.20192443,-0.20853835,-0.2025989,-0.20760119,-0.19505924
-0.3468973,-0.63544625,-0.2423395,-0.18683004,-0.19009301,-0.2134978,-0.19064173,-0.17449857
-0.41612044,-0.82620037,-0.19791584,-0.21045409,-0.21922858,-0.21473901,-0.2098334,-0.14860451
-0.56238157,-1.110708,-0.1360764,-0.24776495,-0.25037086,-0.23806065,-0.24585119,-0.1413995
-0.6897655,-1.2796867,-0.0799,-0.24456173,-0.24391249,-0.25431567,-0.2472156,-0.16592191
-0.7932184,-1.4871974,-0.0679896,-0.259257,-0.2655886,-0.25900266,-0.25762764,-0.20664662
-0.9662417,-1.7644252,-0.1332645,-0.29399672,-0.29409778,-0.29416722,-0.29400864,-0.26137823
-0.9981211,-1.8786788,-0.08534956,-0.26261872,-0.24406439,-0.24211633,-0.24372345,-0.17665881
-0.9649131,-1.9388667,-0.070639476,-0.21827444,-0.21730563,-0.2152576,-0.22351417,-0.14589825
-1.0012873,-2.0480285,-0.09182438,-0.2287831,-0.2440966,-0.22510698,-0.228158,-0.15635435
-0.983733,-2.1602197,-0.12547582,-0.23234901,-0.23220164,-0.23056,-0.23280191,-0.16946167
-0.9222118,-2.2316196,-0.12938315,-0.21968651,-0.21919581,-0.21806046,-0.21954012,-0.15086426
-0.89470714,-2.2885246,-0.15004879,-0.23921315,-0.23795222,-0.23975275,-0.23830517,-0.1712523
-0.8674358,-2.4261422,-0.18270491,-0.26349223,-0.259139,-0.2621566,-0.25953966,-0.19963352
-0.7486127,-2.3249679,-0.1847752,-0.28402722,-0.2617224,-0.26567185,-0.26241618,-0.22681962
-0.75523037,-2.4124413,-0.21663968,-0.29233086,-0.27921605,-0.3029176,-0.28022453,-0.2612643
-0.72002953,-2.3764484,-0.2455748,-0.31445596,-0.31192562,-0.31612265,-0.31119382,-0.29853332
-0.7282782,-2.4029443,-0.27144146,-0.34345105,-0.34287894,-0.34459054,-0.34197918,-0.3405512
-0.8362024,-2.5355368,-0.30614182,-0.3865599,-0.38025498,-0.38111076,-0.3795472,-0.40522528
-0.90454644,-2.7877297,-0.33281952,-0.410968,-0.41104075,-0.40900156,-0.40919718,-0.40807074
-0.964977,-2.9487672,-0.3624511,-0.39681327,-0.40297872,-0.3912208,-0.39756617,-0.38471574
-1.0054545,-3.1456323,-0.40304536,-0.40279487,-0.3889079,-0.37395802,-0.3867921,-0.35063452
-0.8512703,-3.0632567,-0.4068951,-0.35266775,-0.35668635,-0.3369217,-0.3509098,-0.315034
-0.6741007,-2.8384938,-0.4113865,-0.32424387,-0.3266452,-0.30605295,-0.32395798,-0.29978168
-0.5343384,-2.6954112,-0.44914955,-0.3175246,-0.31973466,-0.29455152,-0.3391221,-0.2821625
-0.37878022,-2.414174,-0.4502443,-0.27674255,-0.2783409,-0.25190565,-0.27433383,-0.24026988
-0.29250413,-1.994231,-0.44413906,-0.23161827,-0.22957821,-0.20261757,-0.24356116,-0.21770507
-0.29128867,-1.7346221,-0.46985307,-0.2362623,-0.25206113,-0.20761403,-0.22384115,-0.21697737
-0.23662342,-1.6151859,-0.45672625,-0.23359479,-0.22525595,-0.20222917,-0.24201746,-0.2117036
-0.25766253,-1.4788284,-0.44819593,-0.21588518,-0.20190467,-0.1765417,-0.20092008,-0.20591412
-0.25516936,-1.138786,-0.47110724,-0.18892807,-0.18204892,-0.17072389,-0.1687226,-0.16311705
-0.23751938,-0.873338,-0.47239843,-0.13307106,-0.12144565,-0.11017924,-0.12312875,-0.11461399
-0.2722041,-0.6911279,-0.48060277,-0.088318355,-0.08239584,-0.08036712,-0.09379099,-0.069470525
-0.37342384,-0.666706,-0.5057982,-0.08269283,-0.07989941,-0.07407304,-0.09605449,-0.06625615
-0.45384732,-0.6358891,-0.5025477,-0.07958675,-0.0751955,-0.068045706,-0.086097024,-0.077238336
-0.4559679,-0.6633121,-0.49978778,-0.07530131,-0.07866935,-0.06873381,-0.07494831,-0.07290428
-0.52761924,-0.77126384,-0.5141954,-0.08433824,-0.08203449,-0.07939119,-0.08235763,-0.08429948
-0.69005764,-1.047867,-0.50211513,-0.0806757,-0.09036193,-0.07816338,-0.08173457,-0.08488883
-0.75175536,-1.4620184,-0.48508322,-0.11656817,-0.13911471,-0.112562455,-0.11868457,-0.12306718
-0.72585005,-1.5188433,-0.5315577,-0.21984297,-0.21835363,-0.21470794,-0.24147956,-0.21195403
-0.7433221,-1.7384712,-0.5353362,-0.26569334,-0.26456374,-0.2619662,-0.26614073,-0.25103065
-0.7760086,-2.0159724,-0.54673076,-0.3038471,-0.3162326,-0.2928654,-0.31324393,-0.28640628
-0.7624415,-2.448945,-0.586782,-0.39599276,-0.4044543,-0.38275638,-0.3984776,-0.37170425
-0.7666475,-2.518508,-0.54683423,-0.45862743,-0.45572332,-0.4533379,-0.46188262,-0.4494848
-0.75410473,-2.6287081,-0.48913297,-0.49018434,-0.49080607,-0.4958608,-0.5006348,-0.49092016
-0.7279774,-2.8978171,-0.4478302,-0.56914127,-0.5637669,-0.57489616,-0.5700099,-0.58004177
-0.8295113,-3.1624007,-0.40421277,-0.62287873,-0.61885834,-0.6363657,-0.621109,-0.61930007
-0.8079706,-3.137864,-0.41234523,-0.6419677,-0.6424784,-0.65857184,-0.6462501,-0.6539047
-0.6604132,-3.0213609,-0.44248798,-0.6745653,-0.67435503,-0.6862814,-0.67670745,-0.66253334
-0.66766965,-2.8742313,-0.41759795,-0.6512597,-0.6506418,-0.66406184,-0.6530519,-0.6249363
-0.7182558,-2.8454213,-0.37879175,-0.64195853,-0.6425719,-0.6561503,-0.64481723,-0.6382846
-0.9417007,-3.1621773,-0.32214594,-0.6605943,-0.6735179,-0.67803544,-0.6666441,-0.66411537
-1.1815029,-3.3913295,-0.2972074,-0.64762354,-0.6515119,-0.6645612,-0.6543435,-0.611986
-1.4035147,-3.636694,-0.25114575,-0.62247884,-0.6280296,-0.6428611,-0.6345279,-0.5857103
-1.5179527,-3.886077,-0.24840768,-0.661639,-0.66813046,-0.67518175,-0.6699295,-0.605737
-1.4617685,-3.8900838,-0.26846367,-0.6720194,-0.67393106,-0.686647,-0.6749585,-0.6470326
-1.1133903,-3.7851384,-0.26401952,-0.69946414,-0.6989744,-0.6984732,-0.70047265,-0.6622481
-1.0682882,-3.777858,-0.28502047,-0.6912923,-0.69185233,-0.6892214,-0.6921613,-0.6419878
-1.0510006,-3.4753573,-0.28259668,-0.7184516,-0.7186489,-0.72027135,-0.719054,-0.67575145
-0.9817554,-3.3223176,-0.27313527,-0.71413994,-0.7141762,-0.7045646,-0.71407974,-0.70725226
-0.92162645,-3.275111,-0.26982018,-0.7517095,-0.7524978,-0.75904477,-0.75229084,-0.75630355
-0.7796804,-2.989145,-0.26996076,-0.7548652,-0.75429577,-0.74418044,-0.75388545,-0.7796953
-0.6528668,-2.6788168,-0.25148198,-0.7620561,-0.7606063,-0.7602795,-0.7599354,-0.80388427
-0.5463606,-2.3766077,-0.26850802,-0.76905936,-0.76862377,-0.7728423,-0.7686823,-0.81131023
-0.49028006,-1.963023,-0.28345513,-0.7470493,-0.7461463,-0.7550699,-0.7497195,-0.77797383
-0.46009225,-1.735733,-0.25064915,-0.72807515,-0.71892124,-0.7354126,-0.719184,-0.73770386
-0.51700145,-1.5972109,-0.21834652,-0.7511758,-0.7529949,-0.783137,-0.75349325,-0.750717
-0.49871343,-1.463908,-0.24009886,-0.768798,-0.77048784,-0.8118491,-0.7701743,-0.77202255
-0.45573825,-1.230058,-0.35504988,-0.75954366,-0.7645366,-0.82130873,-0.7644589,-0.7637861
-0.48216388,-1.0937533,-0.4058557,-0.7955583,-0.7869177,-0.84396553,-0.7884695,-0.78118384
-0.45983613,-0.855444,-0.5002194,-0.85848284,-0.8602787,-0.9224045,-0.8573891,-0.759132
-0.73554134,-0.9837192,-0.4982181,-0.92313796,-0.928073,-0.97287226,-0.92108953,-0.77162546
-0.8536347,-1.1643944,-0.5630118,-0.990873,-0.98729575,-1.0274299,-0.98482203,-0.80633724
-0.92329603,-1.597876,-0.5695473,-1.030564,-1.0158666,-1.0615467,-1.018795,-0.8501802
-1.0728346,-2.1186256,-0.8309783,-1.0365512,-1.0317613,-1.0515125,-1.0226893,-0.9183328
-1.1954232,-2.4161983,-0.78664124,-1.0345244,-1.0306394,-1.0690528,-1.0226213,-0.98421574
-1.1721025,-2.4126954,-0.91417116,-0.9978517,-0.9869114,-1.0236949,-0.9798862,-0.9649943
-1.2282989,-2.4293349,-1.0517409,-1.0073032,-0.97375596,-1.0152196,-0.9698988,-0.9842925
-1.124857,-2.3561213,-1.409623,-0.8228041,-0.81826794,-0.6721953,-0.77205104,-1.0169896
-1.0013875,-2.1094334,-1.2827442,-0.61213577,-0.6247325,-0.45113054,-0.5517386,-0.9989259
-0.9758743,-2.0694785,-1.3092453,-0.5906425,-0.5823409,-0.42628863,-0.5395294,-0.9270836
-0.8517938,-1.8382062,-1.3304265,-0.6189416,-0.6245284,-0.462457,-0.59538764,-0.81995374
-0.90841466,-1.6468011,-1.2699465,-0.6095899,-0.6156069,-0.47756547,-0.5941352,-0.8414499
-1.0849338,-1.5353687,-1.2014595,-0.5901706,-0.59804475,-0.47979122,-0.5925581,-0.7274315
-1.1204033,-1.3773992,-1.1820796,-0.59873146,-0.59554696,-0.58631986,-0.6199548,-0.6567588
-1.1061149,-1.3852385,-1.1734012,-0.71701825,-0.7261104,-0.7181859,-0.75168175,-0.7177393
-1.4150342,-1.7216583,-1.1946594,-0.8274584,-0.84547,-0.77167284,-0.8448301,-0.8272954
-2.067212,-2.4406202,-1.1721454,-0.8961873,-0.90648866,-0.84473544,-0.9207047,-1.1128759
-2.281654,-2.7074726,-1.1706488,-0.9141581,-0.93027055,-0.9143315,-0.95364577,-1.2372973
-2.1875072,-2.4831476,-1.1486237,-0.9222116,-0.9435392,-0.9157251,-0.96569043,-1.3310266
-2.060921,-2.354472,-1.146267,-0.9671744,-0.9981516,-0.95991355,-1.0132318,-1.5074042
-1.9624537,-2.0519304,-1.2283779,-0.95870835,-1.0104059,-0.9325242,-1.0111609,-1.5549114
-1.7693297,-1.6783972,-1.1114361,-0.8954183,-0.92554605,-0.90305525,-0.944572,-1.6211413
-2.2237644,-2.7836921,-0.46752194,-1.2049912,-1.234126,-1.1655674,-1.2230588,-1.4943526
-1.8452891,-2.337115,-0.4749346,-1.1132778,-1.1334565,-1.0586902,-1.1167432,-1.4426427
-1.641587,-2.0979617,-0.38310143,-1.039221,-1.0495181,-0.9670754,-1.0330709,-1.4246783
-1.5008678,-1.8000915,-0.45406762,-1.0444579,-1.0406818,-0.9472653,-1.0165269,-1.4013351
-1.2632025,-1.0602479,-0.61374855,-0.9570044,-0.9612175,-0.8426519,-0.9345625,-1.544238
-1.0141206,-0.6907743,-0.8204217,-0.8593489,-0.85804033,-0.728992,-0.8278044,-1.52233
-0.87464416,-0.4848268,-1.1024864,-0.78189206,-0.78105354,-0.6232209,-0.74085575,-1.6031824
-0.80085135,-0.64059865,-0.95112497,-0.84868157,-0.8512813,-0.6907384,-0.81524515,-1.6075183
-0.8171285,-0.6707343,-1.0161355,-0.8340734,-0.81242585,-0.6516296,-0.7775661,-1.6296965
-0.70514596,-0.75854516,-1.3996093,-0.60308945,-0.605839,-0.4676543,-0.57606846,-1.5590898
-0.90110755,-0.92641306,-1.204754,-0.6375383,-0.6381346,-0.50769424,-0.60669667,-1.6807594
-0.9712541,-1.1954396,-1.0228854,-0.6758218,-0.6808412,-0.568399,-0.6610931,-1.7006801
-1.1194148,-1.505785,-0.9368485,-0.6457003,-0.64519346,-0.5633879,-0.61602056,-1.5747194
-1.0604035,-1.8342152,-0.83035904,-0.54119116,-0.5325817,-0.46378878,-0.50838715,-1.2863961
-1.1408396,-1.9459836,-0.6023005,-0.51466995,-0.4941894,-0.43395153,-0.47068185,-1.258618
-1.3855693,-2.1348944,-0.4670599,-0.4805164,-0.47362,-0.40828225,-0.45045322,-1.1151475
-1.7521985,-2.202242,-0.37385216,-0.49109122,-0.50798005,-0.41702452,-0.46139938,-0.974878
-1.9753861,-2.4627001,-0.37629688,-0.47398707,-0.46719986,-0.39225283,-0.44443905,-0.82492954
-2.0136776,-2.6466093,-0.460547,-0.52976334,-0.4893194,-0.40479103,-0.46654418,-0.792368
-1.928167,-2.7375102,-0.5437105,-0.60472643,-0.56658787,-0.46747234,-0.54719603,-0.80048037
-1.8654698,-2.8554127,-0.5033735,-0.6608043,-0.6239809,-0.52905935,-0.60729355,-0.7221057
-1.692199,-2.811398,-0.5182021,-0.7501628,-0.74910027,-0.6099119,-0.70048076,-0.66624945
-1.5539218,-2.5219526,-0.6374591,-0.8390199,-0.82110876,-0.68143,-0.83531773,-0.6212777
-1.3842266,-2.4041839,-0.60575926,-0.9111025,-0.90743667,-0.79027694,-0.9079089,-0.7462401
-1.3284847,-2.5073783,-0.6623579,-0.8940314,-0.8880522,-0.85090226,-0.89042497,-0.7920114
-1.3319738,-2.5938845,-0.8501761,-0.9036588,-0.89900905,-0.8409586,-0.90223324,-0.7718176
-1.2453051,-2.9412565,-0.9035681,-0.94774246,-0.9437784,-0.9006481,-0.9459594,-0.7597013
-1.2270364,-3.052912,-1.0060191,-0.905959,-0.90182585,-0.8577684,-0.90496564,-0.744877
-0.99369067,-2.8751497,-1.1901122,-0.8248515,-0.81799,-0.7813478,-0.82320046,-0.77004975
-0.7511481,-2.2996864,-1.3276172,-0.7165377,-0.7130575,-0.67072386,-0.7188708,-0.8331903
-0.66803104,-2.3748345,-1.3360425,-0.99906516,-0.99687123,-0.9572847,-1.0025256,-0.99114335
-0.6645588,-2.125609,-1.3561662,-1.1350446,-1.13293,-1.1018469,-1.134708,-1.0283387
-0.6732885,-1.7427344,-1.4316759,-0.92862713,-0.9319107,-0.897753,-0.9337113,-1.0151885
-0.5302688,-1.7468376,-1.5191877,-1.0296206,-1.0366645,-1.0048081,-1.0324942,-0.97539645
-0.35553655,-1.6843798,-1.3040186,-1.2662445,-1.2743398,-1.2835002,-1.2674034,-0.7595995
-0.26736403,-1.3503472,-1.3305866,-1.1989592,-1.2064037,-1.2097214,-1.1981755,-0.52561116
-0.30703583,-1.1321831,-1.3369577,-1.193469,-1.2020088,-1.2001903,-1.1910003,-0.38018462
-0.4473495,-0.7724074,-1.5453657,-1.103619,-1.1162502,-1.088513,-1.0949824,-0.48304227
-0.6032922,-0.58995676,-1.6426338,-1.0618029,-1.066428,-1.0366555,-1.0383139,-0.38675058
-0.76214814,-0.72352564,-1.695476,-1.066789,-1.0805551,-1.0361162,-1.0539035,-0.34978297
-0.981099,-1.008468,-1.6429875,-1.0743186,-1.0916247,-1.0442036,-1.0583873,-0.35343465
-1.1878368,-1.1858925,-1.5766295,-1.0496478,-1.0675402,-1.0281044,-1.0344503,-0.39798453
-1.1982802,-1.2719313,-1.503472,-1.0260708,-1.0447029,-1.0275698,-1.0125982,-0.48858264
-1.3304325,-1.2219737,-1.4772006,-1.023076,-1.0431865,-1.0250595,-1.0068128,-0.6917298
-1.7143661,-1.4262778,-1.4886667,-1.0094057,-1.0323756,-1.0078391,-0.9974845,-0.7695121
-2.3721595,-1.8510025,-1.5357202,-1.0537441,-1.0739797,-1.0307724,-1.0397989,-0.7296904
-2.8638787,-2.1702,-1.5232054,-1.0627768,-1.072864,-1.0449644,-1.0551372,-0.6486553
-3.1336157,-2.3321216,-1.5711389,-1.0086142,-1.0146829,-0.98476136,-1.0022008,-0.46985343
-3.3719034,-2.36059,-1.4694792,-1.0174025,-1.0215486,-0.9959611,-1.0126278,-0.3871717
-3.4766846,-2.1760502,-1.3844762,-0.9470902,-0.9483502,-0.9294389,-0.94088805,-0.34303564
-3.4697165,-2.0064914,-1.2896439,-0.9440488,-0.9442527,-0.9270703,-0.9434009,-0.3315642
-3.312267,-1.803859,-1.1837342,-1.0071126,-0.9982543,-0.9749368,-1.0118572,-0.4433726
