0,1,2,3,4,5,6,7
42.643402,42.30212,42.754574,43.60975,43.636726,43.6143,43.635212,43.477978
42.26378,42.371277,42.775055,43.56392,43.591198,43.565346,43.59053,43.38885
42.320904,42.862972,42.72284,43.523785,43.557404,43.512806,43.55486,43.396667
42.384136,43.313473,42.72091,43.54269,43.57866,43.525806,43.57682,43.43285
42.101303,43.189857,42.705173,43.510696,43.548824,43.48744,43.546284,43.44428
41.945126,42.978752,42.66983,43.411118,43.445396,43.36975,43.44405,43.34199
42.16535,43.3946,42.65017,43.365726,43.39813,43.305088,43.397633,43.270977
42.426823,44.067554,42.63944,43.31086,43.34795,43.23195,43.345913,43.189465
42.549114,44.508316,42.641575,43.164516,43.20146,43.072857,43.1991,42.987698
42.70444,44.397976,42.58966,43.06329,43.09693,42.955753,43.094162,42.858532
42.76567,44.574387,42.53438,42.95646,42.986176,42.8584,42.982815,42.74472
43.41252,44.718224,42.530537,42.881504,42.910625,42.745632,42.907803,42.663036
43.375507,44.833237,42.592884,42.75529,42.789513,42.6028,42.786583,42.496563
43.497105,44.303837,42.533257,42.67593,42.71152,42.502357,42.709114,42.399967
43.260365,43.875748,42.500404,42.570076,42.59886,42.389874,42.598167,42.27648
43.673683,44.02906,42.505455,42.409996,42.432693,42.219627,42.43164,42.16367
43.312828,43.79866,42.47567,42.276623,42.29671,42.075813,42.29355,42.040962
43.201702,43.182083,42.437153,42.009243,42.021553,41.79711,42.019516,41.795376
43.057373,43.106533,42.40566,41.89352,41.899513,41.664734,41.897987,41.735577
43.326187,43.166508,42.359814,41.800346,41.803165,41.56586,41.80057,41.679108
43.338398,43.220676,42.40251,41.67875,41.67736,41.434837,41.67456,41.531944
43.222248,42.905388,42.475735,41.511322,41.517593,41.269363,41.514404,41.32741
43.022156,42.156223,42.42095,41.362995,41.364258,41.119057,41.36189,41.116936
42.92368,41.85933,42.397682,41.2747,41.268345,41.029724,41.265682,41.025814
42.91821,41.974693,42.459568,41.17978,41.16899,40.947533,41.16784,40.93341
42.76844,41.78009,42.44536,41.034245,41.025726,40.805435,41.023186,40.740917
42.566525,41.185085,42.487015,40.87063,40.85998,40.64269,40.858315,40.539677
42.53666,40.87544,42.499275,40.848766,40.834183,40.62649,40.83149,40.504795
42.567852,40.83907,42.46285,40.87956,40.86364,40.667435,40.862408,40.52654
42.24266,40.678345,42.480713,40.881557,40.86915,40.683727,40.867126,40.513145
42.52861,41.462143,42.461716,40.899307,40.890266,40.713223,40.886444,40.561638
42.78832,41.72442,42.518715,40.993225,40.982178,40.806034,40.97976,40.689648
42.64093,41.69889,42.51124,41.100853,41.091434,40.92765,41.08794,40.757744
42.346786,42.242794,42.580406,41.110336,41.103344,40.95416,41.10045,40.71358
41.86994,41.99005,42.615623,41.074257,41.073437,40.935825,41.070442,40.58609
41.416683,41.74458,42.67054,41.061066,41.060383,40.934525,41.058567,40.53772
40.952385,40.75518,42.652794,41.14351,41.13795,41.019306,41.135815,40.57495
40.560333,40.217518,42.628304,41.24601,41.238605,41.131535,41.23548,40.66495
40.24407,40.166042,42.628025,41.29025,41.28974,41.197365,41.28691,40.661957
39.720783,39.603848,42.723938,41.335133,41.3378,41.252937,41.33521,40.63114
39.358852,39.2285,42.787617,41.48309,41.485477,41.404713,41.48351,40.802914
38.76535,38.79163,42.66836,41.62812,41.615555,41.556763,41.61426,40.92215
38.155037,38.40258,42.748688,41.699406,41.69203,41.639893,41.689754,40.95625
37.802235,38.41107,42.680523,41.76674,41.760292,41.71315,41.758133,40.97988
37.676273,38.883556,42.681976,41.829315,41.81902,41.769073,41.81701,40.983635
37.229557,38.752335,42.686676,41.897633,41.90099,41.838108,41.90008,41.038425
36.767735,38.58528,42.783867,41.898674,41.909725,41.849384,41.904507,41.02547
36.45511,38.685215,42.776993,41.911854,41.925426,41.88759,41.92377,41.01978
36.5012,39.0468,42.77107,41.953896,41.964012,41.931705,41.963062,41.086857
36.749084,39.760876,42.765312,42.015366,42.018757,41.992966,42.018333,41.227215
36.95225,40.39345,42.7794,41.990643,41.9907,41.967518,41.99033,41.24506
37.05248,40.959724,42.836746,42.000393,41.999672,41.981636,41.999256,41.32108
37.37825,41.795067,42.892925,42.016468,42.01322,42.002007,42.011917,41.40218
37.726658,42.62154,42.936943,41.99651,41.98965,41.974358,41.988068,41.47519
38.00297,43.358334,42.945347,41.848698,41.83896,41.82147,41.8387,41.37414
38.509308,44.444416,43.04281,41.860447,41.85281,41.837177,41.85161,41.497948
39.28615,46.14326,43.145653,41.88319,41.86947,41.847603,41.868156,41.50635
39.797848,47.230953,43.199497,41.70855,41.692,41.674744,41.689682,41.305233
40.564014,48.36696,43.50821,41.596733,41.575188,41.552216,41.57534,41.30393
41.120174,49.350155,43.396862,41.454437,41.43259,41.404716,41.43486,41.24298
41.835743,50.644783,43.52838,41.327404,41.303024,41.267643,41.304787,41.16333
42.56719,52.044872,43.56486,41.264503,41.234344,41.201363,41.23726,41.159817
43.348103,53.313213,43.53918,41.11894,41.082024,41.063248,41.085938,41.053528
44.156715,54.553368,43.597157,40.99898,40.95976,40.941185,40.96486,40.95492
44.651943,55.541737,43.62463,40.964672,40.927574,40.912205,40.934048,40.968163
44.78108,56.336517,43.683056,40.94381,40.910385,40.897984,40.915085,41.009865
44.943764,57.08568,43.712307,40.764465,40.728344,40.71386,40.734776,40.791428
45.28022,57.85014,43.781765,40.794514,40.76446,40.744057,40.774006,40.889645
45.445442,58.225643,43.77012,40.884357,40.848766,40.82866,40.860508,41.126316
45.406963,58.387604,43.83577,40.882336,40.849792,40.841076,40.865303,41.151455
45.509907,58.92072,43.812954,40.760296,40.724236,40.72291,40.743492,40.950027
45.79399,59.665,43.75642,40.76927,40.729736,40.731903,40.750103,40.964493
46.008366,60.27558,43.83683,40.867237,40.826992,40.825043,40.849884,41.10005
45.90955,60.46231,43.788357,40.96962,40.932373,40.943504,40.957764,41.275223
45.74664,60.46849,43.796387,41.03977,41.007565,41.035885,41.035313,41.305798
45.774498,60.61303,43.734097,41.048103,41.01803,41.066658,41.049328,41.27449
45.55429,60.46459,43.681625,41.14831,41.1269,41.177895,41.15571,41.382477
44.922726,59.561024,43.661602,41.43027,41.41511,41.474697,41.445362,41.7223
44.20591,58.390347,43.64476,41.75238,41.744423,41.817463,41.78032,42.07988
43.848064,57.620453,43.621357,42.020905,42.01372,42.101456,42.05336,42.324066
43.6702,57.06502,43.66468,42.352654,42.343407,42.441277,42.3824,42.678284
43.324112,56.00584,43.61974,42.683544,42.675938,42.782455,42.715015,43.015415
42.87456,54.774532,43.464443,42.867325,42.862286,42.987175,42.90567,43.190216
42.730427,54.144157,43.370026,43.12345,43.1223,43.264633,43.167976,43.496452
42.763157,53.700775,43.45146,43.380974,43.383778,43.533527,43.424927,43.783985
42.473118,52.837555,43.28268,43.55028,43.553097,43.69957,43.59355,43.920635
42.247387,51.653748,43.208168,43.849834,43.857155,44.010715,43.898426,44.212963
42.545708,50.805805,43.22117,44.071068,44.08392,44.241787,44.126736,44.424423
42.404415,50.12921,43.127705,44.251923,44.2707,44.440166,44.311993,44.588547
41.786217,48.897106,42.952938,44.316776,44.331802,44.51021,44.370045,44.600704
41.20428,47.790485,42.87042,44.41769,44.43314,44.609932,44.471127,44.68174
41.189754,46.82457,42.866795,44.613087,44.626648,44.809265,44.663822,44.89542
41.430702,46.491177,42.77113,44.74387,44.76026,44.95764,44.796955,45.047047
41.64809,46.207615,42.742325,45.023193,45.035343,45.23891,45.067974,45.310608
42.32167,47.011086,42.730366,45.20956,45.2224,45.422283,45.2548,45.443325
42.82608,47.09905,42.654606,45.282413,45.29182,45.492695,45.322407,45.54821
42.526806,46.517193,42.500805,45.444157,45.456364,45.655922,45.486794,45.67615
42.786648,46.581665,42.522038,45.418434,45.432228,45.638462,45.458416,45.6305
42.785736,46.326344,42.507275,45.364735,45.372242,45.57842,45.39656,45.51643
43.103355,46.407974,42.569427,45.429955,45.435246,45.65179,45.45737,45.581413
43.411224,46.69771,42.58275,45.610023,45.613777,45.825176,45.634056,45.81663
43.350468,46.5994,42.57183,45.777187,45.81633,45.997387,45.835464,46.000603
43.284664,46.62166,42.527668,45.725708,45.756966,45.937492,45.774925,45.856018
43.45441,47.084595,42.473392,45.793343,45.82229,46.00207,45.841618,45.973354
43.767376,47.655514,42.473732,45.975983,46.00792,46.18324,46.02263,46.187817
43.95729,47.86993,42.523094,46.095345,46.090908,46.267815,46.10341,46.388958
44.0208,47.87703,42.554966,46.236576,46.231663,46.437546,46.25462,46.495544
44.65318,48.363117,42.54838,45.979897,45.974068,46.17375,45.984795,46.129295
45.1668,49.219296,42.56017,45.795757,45.783524,45.98054,45.794044,45.9698
45.356308,49.815228,42.67289,45.592014,45.59027,45.76881,45.59229,45.778885
45.501762,49.74312,42.662766,45.48395,45.483288,45.652767,45.485226,45.663242
45.503197,50.092274,42.655327,45.435005,45.436737,45.60911,45.4378,45.636322
45.725574,50.131775,42.67338,45.52828,45.534336,45.676186,45.53149,45.778984
45.94706,50.39255,42.743988,45.31405,45.318386,45.452007,45.321186,45.561996
45.822453,50.50613,42.76031,45.095078,45.103325,45.208607,45.105858,45.30464
46.021385,50.62514,42.75524,44.909306,44.917854,45.01176,44.92033,45.141937
46.149654,50.64824,42.786465,44.794,44.805634,44.8818,44.80692,45.017506
46.718437,50.925613,42.778328,44.777542,44.788456,44.852325,44.788834,45.073425
46.66376,50.46476,42.794685,44.683655,44.70121,44.741814,44.69959,45.039474
46.61508,50.29116,42.83572,44.6073,44.6251,44.654636,44.624584,45.036682
46.637474,50.127506,42.828724,44.467144,44.48979,44.518414,44.48739,44.883205
46.641075,49.84474,42.8583,44.3732,44.39992,44.40891,44.39557,44.81469
46.685287,49.61725,42.87119,44.32589,44.35766,44.355717,44.352875,44.8451
46.689476,49.297062,42.85083,44.178875,44.191715,44.17093,44.18604,44.75924
46.9295,49.276352,42.88496,44.21518,44.248817,44.21416,44.24164,44.929405
46.885883,48.817978,42.895973,44.167053,44.202114,44.157246,44.194885,44.939693
47.043076,48.660435,42.907303,44.078846,44.11731,44.04862,44.103638,44.85807
47.303417,48.592285,42.862392,43.977413,43.991272,43.905884,43.97689,44.76114
47.82895,49.46899,42.84168,44.03787,44.07703,43.971798,44.061966,44.907383
48.163235,49.343452,42.843853,44.041676,44.076134,43.9657,44.059452,45.003113
48.283802,48.917377,42.85519,43.972424,44.007893,43.898884,43.98607,44.92983
48.584248,48.884243,42.828724,43.918175,43.95796,43.837795,43.932766,44.84318
49.03044,49.24282,42.806126,43.89831,43.94062,43.80481,43.911903,44.878235
49.555233,49.444138,42.83549,43.88438,43.923813,43.778996,43.89856,44.85429
50.138607,49.790718,42.843456,43.836166,43.869576,43.72662,43.842583,44.79861
50.86235,50.38819,42.816048,43.883446,43.91465,43.77327,43.881447,44.88798
51.35702,50.57972,42.758877,44.021145,44.0493,43.92225,44.012302,45.07858
51.60539,50.458504,42.786167,44.06598,44.088722,43.924473,44.05251,45.135548
51.95731,50.121304,42.726326,44.04983,44.06702,43.895706,44.030186,45.12519
52.692554,50.56863,42.745068,43.99477,44.015694,43.847546,43.971024,45.073837
53.161697,50.67712,42.693077,43.986774,44.008667,43.845856,43.964725,45.051186
53.542854,50.925064,42.621944,44.099766,44.11751,43.95139,44.076862,45.13845
54.00818,51.26543,42.63147,44.09829,44.107204,43.95412,44.070225,45.161457
54.07961,50.52355,42.66846,44.12672,44.134777,43.977505,44.092083,45.207237
54.60076,50.861652,42.658226,44.12117,44.130848,43.975006,44.08495,45.22944
54.83775,50.8102,42.611233,44.161224,44.17153,44.01462,44.12988,45.259422
55.09084,50.873703,42.60323,44.151386,44.15126,43.994556,44.111237,45.209076
55.875244,51.589027,42.589027,44.119102,44.119747,43.973602,44.0831,45.15803
56.095467,51.481647,42.588684,44.121796,44.121044,43.98815,44.081974,45.167816
56.209057,51.452694,42.55169,44.11986,44.119404,43.985172,44.08014,45.15513
56.11331,51.033726,42.519382,44.086906,44.088406,43.95409,44.054,45.074112
56.41274,51.037285,42.547806,44.033863,44.03474,43.908913,44.003654,44.97344
57.039753,51.779644,42.576656,44.032967,44.034573,43.9221,44.00504,44.9195
56.983673,51.22284,42.58125,43.960327,43.960518,43.862427,43.93374,44.80386
56.834805,50.80255,42.530293,43.93337,43.934586,43.85095,43.912273,44.735317
57.01466,51.001728,42.523285,43.946114,43.94838,43.865166,43.925735,44.746696
57.5007,51.611065,42.56133,43.92448,43.924767,43.845486,43.90447,44.70728
57.79073,51.83692,42.58941,43.72446,43.725346,43.654026,43.705326,44.41496
58.022625,51.976894,42.614853,43.521034,43.521065,43.453976,43.50464,44.119892
58.246784,52.141857,42.5487,43.355396,43.35877,43.295307,43.343903,43.86108
58.701363,52.698566,42.51659,43.271553,43.275745,43.222256,43.261246,43.71725
59.120346,53.14523,42.558537,43.17257,43.148407,43.100616,43.13424,43.509666
59.432117,53.63288,42.59418,43.01277,42.98757,42.94492,42.976532,43.29164
59.852306,54.38332,42.5571,42.859734,42.834805,42.793842,42.82617,43.048416
60.27896,55.22271,42.56925,42.793774,42.79927,42.74052,42.764023,42.86859
60.90852,56.266552,42.5887,42.69219,42.69675,42.64543,42.69738,42.65486
61.423904,57.052795,42.63808,42.659283,42.659924,42.620327,42.661633,42.534313
62.07957,58.029335,42.670494,42.562214,42.562046,42.555405,42.56448,42.380207
62.460907,58.92608,42.60674,42.423653,42.42616,42.409374,42.427265,42.182148
62.42981,59.43261,42.58804,42.447678,42.44935,42.43369,42.449562,42.182274
62.695347,60.012043,42.663128,42.36416,42.36162,42.339375,42.362446,42.032547
63.18109,60.559834,42.751556,42.19642,42.192764,42.1587,42.19326,41.77921
63.49254,61.183987,42.714256,42.05325,42.05063,42.016586,42.05066,41.57074
62.649445,61.34265,42.709084,42.07881,42.07775,42.047436,42.078423,41.55624
61.65728,61.5842,42.69641,42.111748,42.108433,42.07313,42.1106,41.523647
61.80342,62.00001,42.73784,42.096325,42.088367,42.050858,42.092445,41.48397
61.583153,61.939007,42.750572,42.085518,42.075546,42.029736,42.080902,41.430813
60.895267,61.33522,42.75448,42.1997,42.187893,42.14452,42.197678,41.570423
60.574947,61.194077,42.748188,42.3378,42.322895,42.282093,42.338787,41.712364
60.255764,60.940018,42.786,42.363453,42.34459,42.293938,42.365078,41.725
60.723427,61.326828,42.7842,42.41984,42.3993,42.340324,42.423927,41.78675
60.631145,61.347095,42.772343,42.523056,42.486633,42.431152,42.51676,41.950516
60.037525,61.10606,42.796814,42.65504,42.629955,42.574177,42.667088,42.170048
59.6023,60.39189,42.799946,42.75252,42.72252,42.665497,42.76577,42.281723
59.558548,59.868256,42.773823,42.853752,42.8186,42.764183,42.86841,42.385155
59.45494,59.249817,42.780056,42.983917,42.944725,42.900307,43.00214,42.56822
58.938663,58.719868,42.75861,43.165005,43.120487,43.08337,43.18759,42.828743
58.235188,58.013985,42.780403,43.310104,43.262543,43.22314,43.335808,43.021442
58.34425,58.004436,42.750267,43.41806,43.369392,43.31999,43.446953,43.173096
59.078568,58.18649,42.852905,43.57931,43.53006,43.49014,43.61252,43.381695
59.26266,57.692196,42.91182,43.7138,43.659393,43.620346,43.750072,43.655933
59.513977,57.292408,42.798996,43.78711,43.72925,43.689857,43.825134,43.815166
59.705395,56.622494,42.743046,43.87668,43.82178,43.783066,43.915264,44.006306
59.78553,56.00957,42.706764,43.972446,43.9225,43.88825,44.011597,44.130665
59.75664,55.285793,42.69598,44.115147,44.065723,44.040638,44.154247,44.340088
59.554165,54.50942,42.70328,44.156185,44.082603,44.06104,44.17764,44.399334
59.66961,53.953533,42.725285,44.264557,44.209476,44.17741,44.304,44.588634
59.72507,53.208015,42.725574,44.395954,44.342754,44.311565,44.429565,44.77988
59.798214,52.800713,42.71569,44.4365,44.386368,44.362354,44.466488,44.88063
59.46181,52.173782,42.69813,44.55008,44.505146,44.49323,44.580227,45.05621
59.130398,51.658745,42.71701,44.572132,44.536102,44.518715,44.603348,45.12365
57.813705,50.205414,42.707928,44.676716,44.647686,44.63187,44.707005,45.306217
57.238907,49.090015,42.698093,44.617695,44.594284,44.579914,44.64177,45.29098
56.86566,47.305237,42.66846,44.598423,44.574966,44.56037,44.61259,45.25093
56.462307,45.8703,42.69788,44.461895,44.438488,44.430428,44.46598,45.092987
56.44289,45.779423,42.776176,44.44435,44.42551,44.42083,44.442707,45.072098
54.969704,44.786022,42.68111,44.467667,44.462852,44.4639,44.46607,45.196404
54.18104,43.999035,42.68177,44.362083,44.359497,44.359726,44.353786,45.06743
53.98001,43.9056,42.74421,44.305614,44.301186,44.308006,44.29285,44.979107
53.559254,44.125694,42.771385,44.323856,44.32142,44.327198,44.306454,45.006554
52.791374,43.71283,42.75126,44.180798,44.183224,44.186134,44.16136,44.863434
51.15488,42.534824,42.75624,44.151485,44.158615,44.158203,44.124638,44.782616
50.34303,42.21393,42.759113,44.165092,44.176567,44.18122,44.1366,44.762665
50.028946,42.45213,42.783886,44.035194,44.04978,44.055553,44.00641,44.588573
49.434715,41.969112,42.811436,44.016376,44.029396,44.03228,43.988255,44.566746
48.74205,41.514893,42.794323,43.929604,43.94319,43.934753,43.899323,44.601803
48.6148,41.55709,42.836346,43.640484,43.649944,43.64141,43.60401,44.25324
48.233334,41.52705,42.839005,43.40455,43.414986,43.41452,43.36844,43.943104
48.015884,41.604027,42.855225,43.20015,43.212227,43.21588,43.16953,43.707127
47.400177,41.565353,42.8158,42.979416,42.991116,42.990055,42.95227,43.4019
47.248837,41.79927,42.81521,42.80502,42.81482,42.808247,42.778698,43.100388
47.198288,41.78708,42.832867,42.73977,42.747013,42.746376,42.714703,42.96825
47.1111,41.76874,42.839127,42.670383,42.677692,42.673656,42.647335,42.914845
46.74186,41.34963,42.82538,42.533882,42.539494,42.526535,42.512093,42.749832
46.027782,40.88632,42.79412,42.422146,42.426403,42.413395,42.4031,42.63566
45.268723,40.555832,42.802517,42.308548,42.348602,42.316906,42.292393,42.458607
45.398018,40.37318,42.834976,42.18469,42.22452,42.18728,42.17358,42.2733
45.225758,39.88487,42.81887,42.1229,42.160152,42.115177,42.114357,42.219498
44.962116,39.49556,42.81171,41.99509,42.02323,41.974148,41.98264,42.041103
44.913116,39.72087,42.809948,41.926044,41.934113,41.886818,41.897728,41.91687
44.713905,39.983795,42.860497,41.915764,41.92312,41.88659,41.888336,41.89972
44.582596,39.840126,42.834812,41.99421,42.004856,41.962452,41.97355,42.058895
44.29827,39.85278,42.84603,42.032043,42.04372,41.995857,42.014164,42.04831
44.347828,39.20654,42.9106,42.058506,42.06847,42.00722,42.068687,42.046803
44.04666,38.803703,42.851646,42.115242,42.1242,42.051548,42.122772,42.13398
44.232548,38.57127,42.832523,42.14839,42.159863,42.086937,42.160618,42.16369
43.943085,38.15065,42.840992,42.179684,42.192085,42.11437,42.19205,42.190624
43.126923,37.72373,42.773125,42.151676,42.165524,42.085022,42.16705,42.12261
43.13264,37.75022,42.793926,42.278908,42.294594,42.210102,42.295616,42.242672
42.988125,38.205624,42.79252,42.44248,42.464787,42.37259,42.463627,42.44917
