0,1,2,3,4,5,6,7
19.437454,18.272701,15.89342,16.334743,16.34279,16.273272,16.3264,16.745958
19.619192,18.436802,15.892155,16.342466,16.349125,16.28335,16.333103,16.75773
19.718822,18.411264,15.882242,16.388435,16.393251,16.333836,16.377943,16.80247
19.758871,18.385132,15.867752,16.395554,16.394442,16.337585,16.378677,16.79207
20.158407,18.817493,15.840405,16.388119,16.39023,16.33267,16.375574,16.771519
20.443558,19.00224,15.852629,16.409037,16.413454,16.356897,16.398134,16.796612
20.782408,19.312836,15.872887,16.426525,16.431974,16.372396,16.416643,16.816444
20.818228,19.192587,15.876747,16.41943,16.423555,16.366066,16.41054,16.803888
20.840284,19.14248,15.863073,16.39616,16.396225,16.345675,16.385235,16.77855
21.038816,19.599142,15.839328,16.412434,16.41233,16.363894,16.399632,16.784641
21.012577,19.351463,15.841666,16.39526,16.393969,16.347677,16.379936,16.754713
20.995811,19.074091,15.834393,16.409851,16.40917,16.368473,16.396006,16.751965
21.039612,18.938957,15.846876,16.438381,16.439426,16.398832,16.426832,16.78352
21.166582,19.011847,15.856093,16.442131,16.444124,16.404812,16.434305,16.77875
21.21673,19.052288,15.8350525,16.36954,16.37355,16.339262,16.364077,16.660723
21.335407,19.22101,15.845261,16.315672,16.318916,16.290789,16.311338,16.583736
21.454771,19.374657,15.846608,16.258617,16.260557,16.234674,16.253702,16.503378
21.613798,19.607487,15.84976,16.22108,16.222801,16.197535,16.215794,16.465017
21.662714,19.59068,15.849687,16.184269,16.170132,16.143309,16.162252,16.395561
21.627033,19.466269,15.8614855,16.140945,16.126747,16.104425,16.119492,16.338058
21.731071,19.500803,15.849148,16.098845,16.083988,16.065907,16.077795,16.250784
21.908043,19.683647,15.8402,16.062685,16.064888,16.035275,16.04274,16.154043
22.172798,20.076332,15.819902,15.998381,16.000399,15.972272,16.000668,16.047745
22.239328,20.319412,15.830212,16.032362,16.03388,16.012003,16.03444,16.069735
22.447643,20.652487,15.873107,16.028349,16.029362,16.029367,16.030195,16.06413
22.831125,21.03368,15.8766775,15.929799,15.930375,15.92463,15.93116,15.930215
23.080772,21.256847,15.863177,15.919561,15.920578,15.915018,15.921113,15.904037
23.234936,21.578716,15.8707485,15.896028,15.89696,15.8903675,15.897535,15.8650875
23.311573,21.911797,15.912114,15.845007,15.845115,15.836554,15.8460045,15.794826
23.34616,22.18584,15.890805,15.763473,15.762513,15.7553005,15.763965,15.677729
22.864948,22.02279,15.885221,15.734423,15.732736,15.725591,15.734399,15.608619
22.40338,21.994282,15.879023,15.728315,15.725834,15.716226,15.727345,15.561312
22.673552,22.222057,15.909873,15.716684,15.714901,15.706016,15.716627,15.56098
22.824308,22.228449,15.909487,15.662094,15.660999,15.645756,15.661821,15.47786
22.841335,22.179956,15.898641,15.643086,15.642441,15.626876,15.64352,15.43898
22.945597,22.58473,15.886621,15.690918,15.690396,15.678144,15.692603,15.470186
22.654964,22.76486,15.901666,15.708666,15.706332,15.691753,15.709947,15.486286
22.756222,23.024557,15.909261,15.721843,15.717336,15.69735,15.722117,15.495241
22.812992,23.020418,15.917208,15.737492,15.721764,15.70122,15.727759,15.5165
22.739819,22.986135,15.933682,15.772467,15.76527,15.744245,15.772864,15.572743
22.526747,22.700699,15.931315,15.804716,15.796094,15.778451,15.805725,15.5917225
22.288568,22.47645,15.915029,15.864568,15.855554,15.841157,15.867527,15.643198
22.187248,22.319239,15.921952,15.903258,15.895283,15.88125,15.90847,15.697675
22.185688,22.33148,15.9151745,15.933473,15.924668,15.909328,15.939892,15.746143
22.070211,22.153791,15.93335,15.961104,15.950057,15.933861,15.968416,15.790629
22.172976,22.256638,15.911741,15.970684,15.956078,15.934331,15.977537,15.826225
22.394337,22.40867,15.969688,16.006268,15.990556,15.972664,16.012976,15.857286
22.202408,22.1445,15.998634,16.053041,16.0373,16.02009,16.060442,15.94124
22.022404,21.860542,15.924757,16.110691,16.095684,16.082188,16.120144,16.011728
21.887964,21.473036,15.909203,16.188107,16.170645,16.15993,16.199411,16.125877
21.972055,21.409399,15.924425,16.247713,16.227114,16.215446,16.260778,16.197588
22.134565,21.33057,15.93387,16.319393,16.29734,16.284386,16.331688,16.317776
22.176174,21.10136,15.928245,16.318071,16.28456,16.270132,16.318857,16.338072
22.288645,20.923443,15.925983,16.359533,16.340425,16.322847,16.37366,16.421
22.2201,20.666807,15.910915,16.424852,16.409584,16.39363,16.440304,16.50289
22.286982,20.700321,15.9008665,16.434683,16.421421,16.404964,16.45099,16.521433
22.279982,20.57371,15.894826,16.498901,16.483814,16.470812,16.515429,16.607414
22.176657,20.280676,15.906216,16.525894,16.50766,16.494173,16.539028,16.667486
21.30431,19.332375,15.901392,16.603151,16.580976,16.573902,16.61166,16.78753
20.8941,18.789473,15.91029,16.582403,16.56149,16.55902,16.588964,16.788874
20.72732,17.929436,15.897496,16.593409,16.578041,16.573223,16.601246,16.792095
20.824505,17.423271,15.907557,16.545576,16.535727,16.5313,16.555311,16.739897
21.487032,17.86168,15.959114,16.559198,16.550343,16.545687,16.569975,16.748638
21.321554,17.72628,15.902438,16.572384,16.56527,16.561216,16.583836,16.820934
21.295883,17.516218,15.884825,16.509329,16.500511,16.493769,16.51457,16.765207
21.234346,17.317535,15.891697,16.501064,16.49298,16.49156,16.50095,16.764027
20.691704,16.990992,15.880834,16.563375,16.55869,16.561731,16.559156,16.83964
20.083065,16.488026,15.871628,16.527803,16.526377,16.531414,16.52405,16.797863
19.438171,15.846568,15.90148,16.5497,16.550571,16.550817,16.546186,16.792173
19.252768,15.660334,15.909602,16.58353,16.583462,16.583088,16.580038,16.821308
19.24528,15.90392,15.917043,16.512184,16.510365,16.512253,16.504745,16.729124
19.20236,16.001226,15.949921,16.525177,16.522467,16.52715,16.515585,16.742805
19.157871,16.118935,15.960523,16.525988,16.528131,16.527266,16.517088,16.840336
19.233446,16.30035,15.963824,16.411121,16.416235,16.41143,16.402618,16.716192
18.93016,16.19746,15.920597,16.33802,16.344755,16.34167,16.330544,16.614326
18.763226,15.915911,15.918399,16.286974,16.292252,16.293293,16.278921,16.550514
18.428492,15.654088,15.910783,16.20657,16.208574,16.211403,16.196114,16.427517
18.250568,15.626468,15.920296,16.104078,16.103533,16.105682,16.090326,16.260464
17.938644,15.291348,15.926395,16.045366,16.043285,16.049732,16.031273,16.165861
17.662766,15.193895,15.943995,15.996807,15.996764,16.00094,15.985095,16.123257
17.626238,15.307772,15.95986,15.93796,15.938813,15.9390135,15.929371,16.053812
17.48651,15.343007,15.941187,15.929042,15.930588,15.93146,15.92392,16.068039
17.116467,15.281984,15.930974,15.902471,15.925804,15.915004,15.897465,16.006624
17.377647,15.543993,15.944859,15.829037,15.849626,15.836607,15.824129,15.873896
17.504456,15.654894,15.951046,15.79181,15.811294,15.796113,15.786984,15.835318
17.285355,15.492305,15.946619,15.727429,15.7415285,15.725881,15.718219,15.761102
16.860697,15.222899,15.919068,15.700595,15.703763,15.689095,15.681542,15.721402
16.35755,14.931335,15.939167,15.692379,15.695816,15.688901,15.673281,15.701465
16.170536,14.700568,15.937748,15.73476,15.737428,15.729885,15.716298,15.785168
16.105577,14.957059,15.965509,15.738366,15.740466,15.732632,15.719931,15.76876
16.386217,14.813255,16.019161,15.692697,15.695034,15.678636,15.695268,15.714639
16.389835,14.725851,15.989549,15.630169,15.632379,15.606778,15.631682,15.646293
16.799036,14.772862,15.987317,15.583841,15.588522,15.56419,15.589048,15.566468
16.939817,14.879544,15.982909,15.632263,15.637733,15.613446,15.637805,15.623388
16.627182,14.850603,15.921205,15.644902,15.649977,15.626103,15.65045,15.641055
16.484684,14.609887,15.918939,15.702216,15.705065,15.679721,15.705023,15.704473
16.23461,14.641881,15.9136915,15.769432,15.777168,15.747582,15.775441,15.795004
15.969648,14.537079,15.907962,15.779707,15.783441,15.753113,15.78431,15.792701
15.858821,14.328985,15.924739,15.721012,15.723918,15.693638,15.725208,15.696199
15.715177,14.04334,15.933624,15.726704,15.734212,15.703688,15.735479,15.698827
15.6732645,13.999332,15.935376,15.777074,15.784253,15.75126,15.785732,15.752391
16.021505,14.517491,15.94409,15.855598,15.861478,15.829115,15.862725,15.82969
16.343214,15.047254,15.9571295,15.936683,15.942378,15.905682,15.942657,15.921331
16.458864,15.301463,15.952813,15.988974,15.9951725,15.95574,15.995512,15.95197
16.152283,15.201345,15.948711,16.01391,16.020435,15.98027,16.022015,15.982629
15.752212,15.078413,15.938144,16.055895,16.065666,16.026419,16.067978,16.028257
15.644738,15.078024,15.958856,16.094898,16.103962,16.064032,16.107517,16.053276
15.615842,15.152994,15.966801,16.091923,16.098625,16.058168,16.102936,16.038393
15.4698715,15.207487,15.955324,16.132479,16.136896,16.094095,16.142263,16.068148
15.104188,15.015741,15.964687,16.187483,16.191813,16.147057,16.196735,16.12977
15.085797,15.107268,15.955857,16.168966,16.172798,16.12921,16.176414,16.099518
15.313227,15.39376,15.97474,16.153753,16.159267,16.11612,16.161083,16.083803
15.444282,15.6972885,15.976224,16.169483,16.17988,16.133516,16.182138,16.088257
15.370877,15.843992,15.978714,16.237303,16.244877,16.193192,16.251026,16.170446
15.157986,15.940176,15.974219,16.26054,16.265915,16.217663,16.273449,16.183573
14.805586,15.949254,15.97134,16.282442,16.28413,16.238762,16.29135,16.226467
14.382902,16.004198,15.944372,16.401325,16.405117,16.358515,16.409958,16.378412
14.232015,15.927522,15.966546,16.345444,16.351255,16.308481,16.356464,16.309
14.129837,15.714389,15.986355,16.341356,16.345062,16.302534,16.352436,16.291288
14.049761,15.666884,15.994016,16.192938,16.193344,16.153843,16.202261,16.129967
14.021351,15.801252,15.97224,16.168251,16.168034,16.127497,16.17552,16.116545
14.078173,15.89604,15.986169,16.21399,16.21427,16.177402,16.218971,16.175667
14.159716,15.99474,15.994769,16.187006,16.182981,16.151628,16.187273,16.141603
14.529015,16.415213,15.97818,16.246172,16.245626,16.211987,16.250114,16.202766
14.807208,16.66087,15.969631,16.218788,16.222284,16.190676,16.223507,16.201094
14.727096,16.447058,15.990408,16.12466,16.109018,16.082952,16.113995,16.08487
14.440507,15.956445,15.969277,16.030003,16.028183,16.00473,16.037527,16.005882
14.232529,15.732601,15.973669,16.050951,16.045614,16.022552,16.052456,16.031462
14.328203,15.794491,15.978794,16.000912,15.992891,15.971458,15.997644,15.994119
14.426711,15.766381,15.94548,16.026281,16.019506,15.999662,16.0202,16.045069
14.530236,15.739128,15.936652,16.171612,16.16682,16.14423,16.165997,16.222273
14.7490835,15.859424,15.950089,16.141214,16.136503,16.116573,16.136572,16.19986
15.091191,16.051292,15.939003,16.11113,16.106358,16.092659,16.106981,16.177343
15.360434,16.41455,15.947995,16.125729,16.120499,16.107002,16.120491,16.218643
15.4056425,16.391367,15.968915,16.093374,16.087477,16.073301,16.08747,16.19114
15.3294,16.181875,15.942422,16.119024,16.113209,16.101467,16.112732,16.24288
15.294154,15.936257,15.918931,16.177433,16.174393,16.163158,16.17214,16.31788
15.54559,16.068848,15.903536,16.156921,16.153912,16.148893,16.152647,16.305864
15.758298,16.191961,15.916008,16.168177,16.13822,16.140936,16.138174,16.27898
15.855898,16.225912,15.915288,16.17281,16.16597,16.165125,16.166489,16.310843
15.833398,15.922187,15.927204,16.210964,16.204556,16.203278,16.20252,16.373049
15.93474,16.01081,15.904047,16.269146,16.263693,16.258072,16.259712,16.45825
16.15823,16.228449,15.912229,16.298307,16.29359,16.284363,16.289587,16.489262
16.296978,16.301205,15.89644,16.294546,16.29141,16.283516,16.288448,16.481586
16.501036,16.447857,15.8975,16.306738,16.305027,16.296326,16.30248,16.513424
16.712383,16.260427,15.918583,16.34095,16.33989,16.343765,16.339258,16.558052
16.630806,16.075998,15.936757,16.375566,16.373428,16.381021,16.373255,16.58109
16.371614,15.749817,15.91419,16.422646,16.420654,16.427935,16.420801,16.626871
16.26653,15.7169485,15.920274,16.409958,16.408218,16.417458,16.408012,16.603327
16.30508,15.690965,15.905773,16.461435,16.444902,16.452888,16.444553,16.67361
16.529167,15.870876,15.890423,16.49173,16.474741,16.481888,16.474127,16.714859
16.99354,16.68373,15.891772,16.54008,16.54046,16.534674,16.523817,16.776278
16.73798,16.396425,15.934469,16.540737,16.542067,16.536036,16.524866,16.777311
16.756645,16.413223,15.948332,16.536102,16.537407,16.53457,16.537565,16.758259
16.56252,16.010715,15.938361,16.560923,16.562132,16.564262,16.562515,16.813068
16.488264,15.826884,15.939879,16.523344,16.523966,16.529797,16.524538,16.76425
16.228745,15.654579,15.920248,16.55453,16.55491,16.564878,16.556393,16.758045
16.178707,15.572312,15.917172,16.664566,16.664652,16.669992,16.666214,16.861837
16.053816,15.505983,15.936485,16.669447,16.668762,16.674397,16.671328,16.85102
15.816458,15.218327,15.933466,16.567009,16.565811,16.575891,16.56852,16.721802
15.655474,15.061147,15.941207,16.555925,16.556637,16.56522,16.557796,16.708822
15.408908,14.804647,15.927406,16.62798,16.629177,16.63875,16.629545,16.78032
15.285416,14.680601,15.923155,16.5826,16.58329,16.594517,16.584814,16.73402
15.163616,14.589781,15.920985,16.547121,16.546623,16.561089,16.54965,16.688185
15.17139,14.6459,15.937687,16.462688,16.460644,16.476028,16.465517,16.583431
15.031677,14.453485,15.952136,16.488922,16.48517,16.501316,16.491423,16.59884
14.9404745,14.358589,15.932172,16.44992,16.444561,16.46509,16.453865,16.553099
14.950014,14.397659,15.926412,16.425764,16.420006,16.444433,16.430923,16.525057
14.862692,14.228017,15.905836,16.3973,16.391417,16.41223,16.40282,16.493998
14.885142,14.226699,15.901708,16.425337,16.421118,16.442013,16.430439,16.550926
14.726223,14.1219845,15.910129,16.409811,16.404058,16.423208,16.416431,16.538212
14.783289,14.139471,15.898572,16.438341,16.431286,16.453127,16.446236,16.584446
15.143553,14.499799,15.90165,16.458818,16.447792,16.47595,16.466097,16.63153
15.200705,14.439803,15.957801,16.452366,16.438488,16.46394,16.458641,16.600946
15.057693,14.276773,15.962435,16.431166,16.417511,16.440601,16.439579,16.576193
14.715478,14.157793,15.932787,16.379667,16.368137,16.392029,16.390083,16.497932
14.825616,14.16748,15.914915,16.38464,16.371279,16.395409,16.396955,16.535284
14.917764,14.175427,15.904487,16.423141,16.406662,16.432737,16.433542,16.590614
15.053065,14.245851,15.899458,16.465847,16.447517,16.475641,16.476652,16.636465
15.18923,14.380271,15.907332,16.43449,16.4134,16.439638,16.444,16.628448
15.272918,14.462742,15.924459,16.403307,16.385393,16.408628,16.41621,16.615898
15.352396,14.53488,15.910435,16.41302,16.398556,16.416248,16.42455,16.625063
15.4502945,14.668126,15.90804,16.43306,16.419535,16.434446,16.441734,16.67118
15.5981865,14.879056,15.907216,16.435825,16.421577,16.436422,16.447157,16.696188
15.8161,15.072915,15.909202,16.46691,16.450157,16.465382,16.477585,16.747087
16.070946,15.336197,15.921279,16.477459,16.456137,16.471506,16.485155,16.768364
16.30424,15.586109,15.916414,16.46266,16.439991,16.451235,16.46926,16.762579
16.425331,15.706904,15.902693,16.474173,16.456944,16.467709,16.4834,16.793694
16.565931,15.885801,15.905023,16.482065,16.469658,16.477648,16.491148,16.838182
16.788551,16.19404,15.931247,16.454742,16.445017,16.448767,16.461914,16.819569
17.09049,16.531836,15.896891,16.464891,16.455173,16.455648,16.468904,16.857912
17.278345,16.77057,15.907994,16.478327,16.467976,16.462297,16.480574,16.878248
17.450016,17.079279,15.905049,16.504345,16.493671,16.484722,16.505648,16.926666
17.83139,17.446524,15.910056,16.485666,16.477657,16.466127,16.487808,16.917433
18.311693,18.004168,15.910597,16.465117,16.460135,16.4469,16.466352,16.921486
18.61724,18.437645,15.901567,16.432522,16.429718,16.41369,16.433903,16.889874
18.524359,18.523748,15.895285,16.427963,16.425007,16.404978,16.429083,16.888239
18.719608,18.885193,15.942175,16.40546,16.400587,16.383846,16.403807,16.868391
18.78388,19.147718,15.925727,16.403315,16.398811,16.382338,16.401073,16.869846
19.150196,19.508337,15.924653,16.440971,16.43883,16.421028,16.43895,16.94208
19.233524,19.768959,15.918102,16.513302,16.514969,16.494287,16.513123,17.026192
19.36203,20.081287,15.942369,16.464642,16.467709,16.442146,16.462196,16.976294
19.417702,20.426472,15.899955,16.434898,16.43763,16.412313,16.432068,16.963312
19.459854,20.84303,15.907625,16.341702,16.343296,16.322905,16.338667,16.87475
19.620855,21.21498,15.906027,16.33238,16.33137,16.316248,16.32941,16.87112
19.806042,21.604954,15.900748,16.35206,16.350964,16.33864,16.35072,16.898254
19.873484,21.918074,15.933942,16.35445,16.352785,16.34366,16.354332,16.904758
19.916832,22.212963,15.898687,16.345928,16.345482,16.337646,16.347647,16.907269
19.799973,22.328573,15.911619,16.346909,16.344612,16.341995,16.346807,16.90817
20.04338,22.927156,15.92128,16.338245,16.340534,16.31928,16.318535,16.87465
20.295612,23.634058,15.942469,16.2808,16.301903,16.281399,16.279621,16.83417
20.092089,23.812634,15.930391,16.200016,16.221767,16.205269,16.199911,16.747545
19.806696,23.842606,15.9181595,16.123793,16.13989,16.115753,16.118502,16.658995
19.707901,23.96273,15.913675,16.073723,16.0599,16.037243,16.042938,16.587608
19.296253,23.847738,15.924217,16.003689,16.00423,15.976884,16.002876,16.546608
19.132719,23.857088,15.906711,15.9566555,15.957873,15.949647,15.956672,16.515587
18.954227,23.976526,15.923314,15.908147,15.905267,15.900983,15.905253,16.453564
18.9794,24.257679,15.912749,15.867454,15.860594,15.864639,15.861724,16.403456
18.931232,24.12503,15.905029,15.868042,15.862592,15.864385,15.863564,16.412838
18.89717,24.196821,15.923837,15.826907,15.824484,15.821163,15.82346,16.366453
18.756895,23.919437,15.944068,15.663555,15.666315,15.662518,15.6642065,16.170218
18.25333,23.299187,15.924991,15.5266905,15.5252495,15.515331,15.5218525,16.041397
17.535688,22.509119,15.916098,15.341416,15.331841,15.312003,15.32671,15.873054
16.988377,22.223156,15.924476,15.148679,15.145412,15.120653,15.139333,15.674888
