0,1,2,3,4,5,6,7
97.00958,126.67731,85.322205,83.40305,83.38046,83.33714,83.365135,86.183495
94.9125,123.684944,85.28044,82.73472,82.70933,82.63769,82.690796,85.56376
93.19065,121.901665,85.317894,81.981285,81.95538,81.85625,81.93483,84.806816
91.85408,120.04596,85.36988,81.09344,81.07292,80.9557,81.05083,83.80997
89.95797,117.58356,85.291756,80.38707,80.36191,80.2115,80.33801,83.0933
87.56334,114.31654,85.18407,79.60798,79.58063,79.38927,79.55533,82.32938
85.5485,111.96775,85.168175,78.77352,78.758415,78.52648,78.72405,81.45481
84.25151,109.92824,85.17451,77.90851,77.90429,77.63338,77.85869,80.619125
83.767426,108.21867,85.10059,76.93759,76.93147,76.64143,76.88059,79.63829
82.84657,106.03572,85.07345,76.07952,76.066696,75.759834,76.010895,78.78399
81.905876,103.872475,85.00222,75.27129,75.259,74.94098,75.20529,77.93577
80.723946,100.97485,84.985794,74.63246,74.63054,74.291306,74.57346,77.27885
79.93929,98.657326,84.91003,74.15322,74.140114,73.80234,74.096245,76.76046
80.14355,98.03475,84.824,73.764145,73.7348,73.40241,73.70537,76.26705
80.65426,97.3637,84.79043,73.52204,73.48275,73.16961,73.46498,75.93254
82.01161,97.57202,84.70725,73.45212,73.42947,73.13152,73.415276,75.80388
83.36667,98.227356,84.64176,73.508385,73.49139,73.21611,73.48331,75.79231
85.47746,99.94711,84.62269,73.72188,73.70287,73.462364,73.70015,75.92969
87.309746,101.49753,84.64376,74.05134,74.03503,73.837555,74.04258,76.148994
88.39713,101.886154,84.65438,74.58896,74.57933,74.4345,74.59806,76.63615
89.2753,102.249825,84.66416,75.09225,75.06007,74.96235,75.094925,76.89352
90.13641,102.81672,84.64334,75.73517,75.7088,75.66966,75.76562,77.32153
91.401665,103.8968,84.62728,76.61632,76.56993,76.57788,76.647934,77.96705
92.742195,105.082695,84.67936,77.560005,77.50496,77.56002,77.611336,78.73612
94.109024,106.11465,84.733345,78.415306,78.36838,78.46046,78.495544,79.47581
95.55303,107.600624,84.72472,79.34067,79.306915,79.41662,79.445984,80.28342
97.265205,109.363976,84.795006,80.40367,80.38404,80.51334,80.53541,81.32238
98.79655,110.92859,84.865265,81.52209,81.516,81.65988,81.673454,82.450485
100.03564,112.24412,85.00207,82.68505,82.68636,82.8546,82.85601,83.57363
100.99971,113.09646,85.09569,83.863045,83.88073,84.0764,84.05309,84.75887
101.59642,113.85119,85.258026,85.0563,85.077034,85.29507,85.258286,85.899124
101.54819,114.98397,85.32936,86.323296,86.33261,86.57416,86.526146,87.07722
101.119125,114.59267,85.437225,87.488434,87.47978,87.73134,87.69083,88.16983
100.48076,114.36456,85.48491,88.46146,88.44832,88.683,88.67031,89.10457
100.01083,113.78795,85.5991,89.35149,89.33809,89.53812,89.56161,90.08392
99.87446,113.367874,85.59685,90.15891,90.151054,90.31246,90.37389,91.04116
100.01154,113.32864,85.71773,90.8725,90.865875,90.99935,91.08165,91.97191
100.53181,113.956726,85.797966,91.37801,91.37951,91.48771,91.58554,92.72476
101.09671,114.410355,85.85226,91.96301,91.91174,91.986885,92.10495,93.56968
101.33609,114.244675,85.91007,92.63456,92.66539,92.71966,92.84871,94.52166
101.72844,114.04311,85.937546,93.28574,93.29811,93.355804,93.476204,95.29245
101.92002,113.93302,85.98904,93.96802,93.94796,94.00582,94.122894,96.164856
102.11504,113.55062,86.018166,94.52231,94.49188,94.55509,94.667984,96.88834
102.2811,113.1997,86.02948,94.645256,94.60464,94.7062,94.7645,96.94186
102.46506,112.7613,85.98702,94.675316,94.61086,94.72813,94.767296,97.16377
102.90734,112.54342,85.93172,94.41787,94.33175,94.44951,94.48022,97.04717
103.44316,112.45045,85.88548,94.29929,94.220825,94.34713,94.35467,97.12461
104.037994,112.42632,85.85635,94.35028,94.28211,94.42328,94.40347,97.44505
106.54758,113.5149,85.869995,94.87674,94.81984,94.987976,94.921875,98.20616
107.229546,113.163345,85.79439,94.42885,94.353096,94.60932,94.49402,97.72316
108.00485,113.23773,85.753296,94.44996,94.36667,94.69173,94.50729,97.78864
115.54515,119.79449,85.67945,95.57517,95.50151,95.89933,95.67739,98.98868
117.62998,120.553856,86.31439,94.80769,94.67646,95.14508,94.80374,98.20731
117.22047,119.69211,85.67067,95.629745,95.68527,95.98247,95.64895,99.21962
115.98169,117.90551,85.901085,94.97027,94.860985,95.52279,94.98695,98.433914
116.01896,116.96299,85.736,95.29819,95.25722,96.00947,95.37053,98.50405
114.55532,114.25489,85.75647,94.708565,94.63287,95.43459,94.75287,97.75035
113.73857,113.34035,85.647156,94.7066,94.56775,95.24088,94.67525,97.67998
113.603035,112.584785,85.6322,95.14315,95.03871,95.759186,95.15067,97.81361
112.01404,110.60224,85.40414,93.6602,93.55459,94.30904,93.65463,96.302704
111.61228,110.02535,85.35835,93.13577,93.12678,93.77703,93.15039,95.98855
111.177704,109.29085,85.321655,92.41763,92.40025,93.13921,92.42463,95.335205
111.13986,109.009796,85.26574,92.50614,92.50736,93.29096,92.52906,95.349266
111.00647,108.85614,85.32961,92.26886,92.27377,93.10466,92.29245,94.9128
109.45027,107.82285,85.30272,92.25991,92.272934,93.11657,92.291245,94.64968
108.65664,107.46293,85.43953,92.997116,93.08935,93.97028,93.10994,95.2921
106.887596,106.294975,85.40629,92.93736,92.939064,93.84377,92.96846,94.99922
106.03558,106.173805,85.28914,93.06994,93.080795,94.059265,93.10828,95.05858
104.22192,104.18212,85.37313,92.70184,92.41332,93.354225,92.43945,94.14185
102.89796,103.22731,85.36544,92.25454,92.271706,93.19447,92.29864,93.791275
101.71988,102.97681,85.40064,92.30211,92.30658,93.23068,92.33652,93.761795
100.70384,102.88462,85.31822,92.00456,92.01114,92.88445,92.047905,93.63511
100.73145,104.295235,85.33385,92.30692,92.31618,93.18831,92.35845,93.627884
99.279976,103.71969,85.36254,92.02676,91.89084,92.78055,91.93932,92.96893
98.72296,104.103424,85.366486,92.10904,92.15029,93.065254,92.20469,92.977264
97.51459,103.39595,85.45924,92.07448,92.056946,92.97496,92.12134,92.73813
96.016525,102.237015,85.34552,91.62174,91.59061,92.44915,91.65756,92.5616
95.58605,102.02045,85.32844,91.6422,91.6046,92.44058,91.675026,92.59157
94.934326,102.014854,85.35232,92.04595,92.00367,92.83366,92.08115,93.214676
93.830734,101.16366,85.4041,91.65467,91.60645,92.40832,91.69111,92.889336
92.36008,100.089005,85.531364,91.43643,91.389824,92.14725,91.47621,92.84736
91.36805,99.45977,85.39482,91.20261,91.15851,91.88273,91.24436,92.841965
90.26442,98.39937,85.37818,90.673416,90.62589,91.38153,90.718636,92.56608
89.74033,97.74259,85.3373,90.37198,90.32966,90.91214,90.418686,92.79561
88.2789,96.30866,85.39113,89.76087,89.71565,90.230995,89.801056,92.44875
87.0615,95.505905,85.39059,89.5215,89.49033,89.97805,89.56403,92.335724
86.50555,94.66167,85.35234,89.55996,89.57044,90.14925,89.64001,92.71352
86.306526,94.64425,85.360794,89.46177,89.418655,89.88395,89.485916,92.72204
85.76977,93.76259,85.38186,89.091156,88.99219,89.40051,89.04498,92.478516
85.384315,93.52727,85.31977,89.04518,89.0083,89.377205,89.045815,92.54815
84.729935,92.702995,85.41284,88.785065,88.76956,89.08035,88.790436,92.519684
84.0486,91.733734,85.37485,88.507385,88.50649,88.75967,88.51472,92.47178
85.99603,93.80145,85.543076,88.40969,88.41963,88.63316,88.41067,92.47804
85.555954,92.985054,85.35021,88.49935,88.52387,88.71441,88.49431,92.67812
85.035484,92.34446,85.382324,88.77297,88.801956,89.002914,88.751274,93.00087
84.46577,91.85051,85.4015,88.86449,88.86106,88.99145,88.72244,92.985695
84.99621,92.4614,85.40068,88.583916,88.62339,88.77262,88.53965,92.83536
84.926346,91.636345,85.36837,88.13582,88.167625,88.269394,88.06696,92.437096
85.424446,92.295975,85.39392,88.36186,88.40226,88.47839,88.27859,92.45948
86.178406,93.478195,85.36023,88.3593,88.40551,88.46758,88.26902,92.31482
87.38205,95.597885,85.36918,88.64711,88.70432,88.75264,88.556335,92.481964
88.01665,96.70776,85.34246,88.87708,88.939125,88.97415,88.782265,92.594086
89.244446,98.58638,85.36828,88.900764,88.87273,88.880356,88.71163,92.520905
89.933624,100.08845,85.3486,88.94556,89.01014,89.01905,88.84203,92.693886
90.537155,101.548775,85.35898,88.89756,88.96122,88.978294,88.78895,92.36262
91.444534,103.04386,85.34209,89.089806,89.153915,89.179634,88.977806,92.19012
92.26599,104.25918,85.468315,89.10883,89.16608,89.18619,88.9892,91.918526
93.68266,106.86849,85.38747,89.18741,89.23954,89.26738,89.065865,91.788864
94.823166,109.04791,85.43455,89.18878,89.23854,89.26324,89.07055,91.57809
95.90828,111.46214,85.46971,89.4305,89.47732,89.52023,89.31327,91.65374
97.00514,113.89271,85.42573,89.26718,89.30801,89.35531,89.159874,91.44658
98.14134,116.26263,85.4428,89.29343,89.330925,89.38485,89.193214,91.31369
99.38359,118.841515,85.4256,89.43987,89.48332,89.57044,89.35525,91.17708
100.32177,120.98648,85.51782,89.581345,89.61986,89.74034,89.50292,90.93257
101.87535,123.73514,85.46284,90.43935,90.482254,90.62921,90.3729,91.54136
102.57046,125.38134,85.4824,90.48478,90.52087,90.668015,90.426476,91.56945
103.63601,127.52101,85.4819,90.55512,90.63743,90.73214,90.506256,91.538895
103.84876,128.34322,85.5016,90.16728,90.241455,90.30757,90.12409,91.186195
104.44241,129.40237,85.52153,90.208046,90.285,90.36882,90.17306,91.16587
104.68086,130.195,85.50141,90.37329,90.444534,90.549385,90.34876,91.36999
104.86789,130.89017,85.54894,90.57807,90.58156,90.662445,90.49193,91.599236
104.578995,130.79466,85.56292,90.67789,90.69902,90.77443,90.61925,91.790825
104.06942,130.25966,85.52272,90.561806,90.58412,90.65229,90.51074,91.76255
104.00711,130.10388,85.46971,91.01372,91.0361,91.1216,90.96987,92.22223
103.607895,129.34521,85.50572,91.00881,91.033325,91.14116,90.968445,92.365845
102.8246,128.05511,85.47437,91.162964,91.18684,91.249626,91.11936,92.63534
101.91467,126.79569,85.464294,91.11049,91.135544,91.18518,91.131195,92.788506
100.86268,124.95079,85.44354,90.826065,90.847984,90.859474,90.8472,92.49441
99.67395,122.873,85.4399,90.590294,90.61569,90.62013,90.61353,92.31497
98.849236,121.26734,85.376236,90.430046,90.453384,90.44378,90.4532,92.19287
97.464966,118.83382,85.48005,90.18937,90.21754,90.19556,90.215805,92.0108
96.18937,116.49123,85.475365,90.20028,90.22998,90.202415,90.226074,91.988464
94.74168,113.69667,85.401764,90.03731,90.06507,90.0265,90.06216,91.82393
93.57224,111.24556,85.359245,89.88656,89.91425,89.87575,89.91161,91.511604
92.2764,108.79608,85.39648,89.510185,89.54002,89.48173,89.53581,91.12416
90.90794,106.06012,85.36508,89.16525,89.199745,89.15264,89.19935,90.8287
89.80054,103.504486,85.34169,88.87482,88.91478,88.876595,88.919655,90.636826
88.77841,101.19389,85.3349,88.28538,88.31926,88.24769,88.32806,90.024
88.16138,99.62758,85.32275,88.04074,88.07465,88.01172,88.08924,89.79596
87.47144,97.96796,85.32596,87.74681,87.782104,87.71881,87.79945,89.392166
86.79767,96.23928,85.31047,87.38705,87.4253,87.37655,87.44501,88.74804
86.00841,94.542,85.325005,86.94395,86.9844,86.94366,87.00462,88.18902
85.271996,92.38999,85.34367,86.57089,86.600105,86.60082,86.636345,87.7779
84.556435,90.047615,85.30757,86.386,86.4256,86.43103,86.451904,87.66476
84.141685,88.26188,85.30128,86.17194,86.21055,86.25348,86.24618,87.48351
82.50529,84.5817,85.31961,85.72559,85.760025,85.82611,85.80186,86.63718
81.95481,83.83561,85.28842,85.45102,85.47606,85.5701,85.52981,86.26012
81.79748,82.96758,85.281906,85.183014,85.2069,85.32214,85.26254,85.90152
82.09834,82.38599,85.27177,85.19838,85.21573,85.34994,85.277084,85.790565
82.32521,82.10307,85.309395,85.06815,85.08144,85.28628,85.141464,85.46066
82.84799,81.16335,85.331406,84.85688,84.862465,85.10213,84.92746,85.144356
83.31235,81.31816,85.33539,84.92287,84.92508,85.18413,84.983635,85.24181
83.58965,81.418304,85.3219,84.92207,84.91799,85.213264,84.97275,85.32395
83.60999,81.40812,85.34557,84.96531,84.95144,85.29563,85.00356,85.31906
84.08844,82.07675,85.348114,84.97545,84.952675,85.34549,85.00575,85.41773
84.34556,81.63005,85.34986,85.05383,85.025795,85.44257,85.07675,85.663216
85.160675,82.2341,85.38428,85.3035,85.26672,85.71911,85.31526,86.06303
85.80604,82.69528,85.37058,85.42668,85.378876,85.855225,85.42595,86.19237
86.55493,83.13621,85.34289,85.670265,85.60957,86.10945,85.65307,86.357
87.31675,83.38221,85.452415,85.93845,85.868256,86.38999,85.905716,86.73309
88.25721,84.34583,85.43388,86.17899,86.087845,86.62143,86.11274,87.02753
89.278206,85.440254,85.43679,86.42734,86.34709,86.89978,86.35841,87.24991
90.44187,86.69776,85.43239,86.5945,86.513374,87.08129,86.51471,87.46214
91.33579,87.22862,85.45169,86.71235,86.63025,87.21318,86.62124,87.576485
92.45407,88.02786,85.44886,86.73688,86.65579,87.246666,86.64155,87.54574
93.416,88.36731,85.44855,86.769455,86.65125,87.26596,86.636284,87.59432
94.9165,89.247604,85.427704,86.79632,86.713745,87.332634,86.69733,87.64769
96.07716,89.81345,85.43398,86.798836,86.71911,87.32718,86.699615,87.569885
97.53005,90.80744,85.43741,86.813416,86.733604,87.33153,86.70826,87.57529
98.787544,91.59452,85.41516,86.844444,86.76886,87.33646,86.736176,87.58435
99.93519,91.83317,85.40753,86.89732,86.8275,87.3724,86.7889,87.55657
101.21649,92.620415,85.403076,86.874596,86.81075,87.32924,86.77046,87.383224
102.89336,93.39788,85.389465,86.692024,86.637924,87.14476,86.59361,87.19317
105.50186,94.99909,85.4076,87.017845,86.971634,87.47258,86.92863,87.536095
106.981575,95.88979,85.40935,87.272766,87.233,87.74744,87.21218,87.86929
108.4715,97.863495,85.43273,87.46632,87.46599,87.96209,87.42493,88.07377
109.702,98.269936,85.36356,87.343864,87.329475,87.80829,87.29009,87.7346
110.806755,98.42881,85.38182,87.57092,87.5605,88.01228,87.5272,87.77814
112.21812,99.34022,85.390594,87.76036,87.75365,88.20885,87.72228,87.93311
113.2825,100.44025,85.36984,87.72762,87.66076,88.090294,87.63351,87.627846
114.12774,101.56454,85.33121,87.70303,87.69801,88.09662,87.67829,87.459785
115.11152,102.824776,85.320946,87.821396,87.8345,88.21948,87.81551,87.50993
116.07834,103.26561,85.32693,88.171875,88.18672,88.5835,88.16722,87.85233
116.96877,104.07874,85.33491,88.531166,88.509125,88.90406,88.49307,88.10788
118.57856,106.87981,85.33471,88.98942,88.973625,89.39836,88.958435,88.3295
119.474655,108.05213,85.325615,89.038025,89.03185,89.483894,89.01944,88.13794
120.58784,110.2309,85.32203,89.493454,89.538,89.98398,89.48037,88.548996
120.853264,110.91729,85.32306,89.8787,89.92272,90.42797,89.86779,88.86772
121.18993,111.64355,85.31622,90.03894,90.07991,90.65154,90.03089,88.93907
121.496376,112.43728,85.31542,89.91852,89.9532,90.56264,89.90916,88.86809
121.66243,113.66782,85.3121,90.15763,90.182106,90.83447,90.18358,88.97823
121.68833,114.74185,85.31272,90.252106,90.2733,90.9779,90.275055,89.10555
121.89878,115.9112,85.317924,90.3249,90.341324,91.07424,90.34806,89.132515
121.88567,117.24113,85.31258,90.5858,90.605545,91.40396,90.61444,89.638725
121.27598,117.28194,85.31134,90.51791,90.52137,91.340904,90.53451,89.72381
121.19446,118.31191,85.312775,90.722565,90.71843,91.56676,90.737785,90.0788
121.00102,119.13388,85.31522,90.69339,90.67873,91.58883,90.70418,90.1961
120.61043,119.3751,85.30769,90.634636,90.615,91.58867,90.64526,90.33004
119.8988,118.907585,85.30202,90.5324,90.503975,91.54445,90.54141,90.38021
118.68401,118.02795,85.303116,90.32122,90.284874,91.401474,90.328094,90.13833
118.29241,118.094215,85.29804,90.28522,90.241905,91.41167,90.29141,90.12234
118.015366,118.19952,85.29635,90.26433,90.21154,91.42445,90.26746,90.326195
117.71547,118.12741,85.29555,90.27306,90.212204,91.475914,90.275215,90.5809
117.705894,118.20237,85.294685,90.00552,89.937614,91.223816,90.00956,90.56192
117.352165,117.55961,85.29622,90.07317,90.00047,91.29718,90.08283,90.81038
117.43433,118.05749,85.29397,89.87861,89.79788,91.141075,89.89068,90.82915
117.175354,117.683685,85.287254,89.744095,89.660416,91.032555,89.756996,90.813896
117.286385,116.8618,85.28716,89.60764,89.523094,90.90854,89.62381,90.90113
118.29032,117.11276,85.28996,89.35108,89.275955,90.66835,89.37646,90.80888
119.34328,118.53812,85.28596,89.50327,89.42693,90.82994,89.52819,90.95295
120.064026,118.94391,85.28688,89.31236,89.236145,90.64251,89.338615,90.717674
121.63422,120.09109,85.285965,89.63,89.5967,90.98897,89.70534,91.09456
123.07898,121.228806,85.28547,89.476,89.402565,90.77564,89.50116,90.81036
124.72426,122.93676,85.282425,89.47753,89.40937,90.77195,89.5141,91.0107
126.64012,124.57869,85.28526,89.163666,89.09956,90.453514,89.199394,90.9183
120.037285,160.44643,85.46542,88.58937,88.62229,88.53387,88.66533,88.640564
117.056305,161.17375,85.42806,88.66953,88.69974,88.5935,88.73265,88.80934
114.05692,160.3961,85.591644,88.78542,88.8093,88.69813,88.828064,89.019394
109.24655,159.19023,85.43667,88.946815,88.960945,88.832596,88.969604,89.285065
104.32561,157.9251,85.36197,89.118774,89.13383,89.00199,89.12819,89.5626
99.295,156.68567,85.341866,89.1175,89.13094,88.98713,89.116554,89.61699
95.375374,155.06592,85.248215,89.22528,89.236404,89.056694,89.214806,89.80655
91.30354,151.7152,85.18976,89.278336,89.284004,89.090645,89.25724,89.98592
88.77865,149.73074,85.17075,89.23569,89.20923,89.00167,89.17578,89.98171
86.17692,146.46976,85.03827,89.17643,89.17544,88.956726,89.13592,89.97969
84.58644,140.93065,84.99564,89.10091,89.09701,88.87415,89.05166,89.947876
80.799225,137.12056,84.86868,89.03027,89.02154,88.80177,88.970894,89.906006
79.23097,134.57019,84.87316,88.83855,88.825516,88.60824,88.77118,89.81606
78.933586,133.40948,85.1111,88.65831,88.644615,88.41351,88.58572,89.925385
78.23088,130.64014,84.75043,88.42454,88.4079,88.180176,88.346924,89.73172
77.1549,126.5307,84.670555,88.37165,88.35889,88.1443,88.29598,89.7265
75.85268,122.38534,84.64027,88.03324,88.01735,87.79496,87.95742,89.562355
75.96211,118.985985,84.5455,87.83163,87.82051,87.61075,87.75895,89.36753
76.584404,117.26575,84.4508,87.57401,87.56164,87.36947,87.508446,89.10199
77.52122,114.773224,84.28161,87.24801,87.23764,87.04872,87.18772,88.71667
78.7732,111.33457,84.45281,86.86248,86.828575,86.642365,86.78166,88.311325
80.38407,107.29319,84.395874,86.4846,86.46915,86.293915,86.428986,87.96244
82.118225,102.66114,84.22926,86.16852,86.158226,85.995445,86.1171,87.67978
84.19464,99.059586,84.24832,85.932686,85.92357,85.76618,85.8862,87.44452
86.21076,96.63963,84.47316,85.76282,85.75477,85.6171,85.722046,87.26421
88.42581,96.15589,84.610214,85.49591,85.426865,85.294174,85.39997,86.98838
90.65491,93.07011,84.64112,85.14496,85.08036,84.950615,85.05654,86.68213
91.92154,90.493065,84.66541,85.00633,84.998,84.823975,84.926186,86.6443
93.05553,89.681694,84.86545,84.84448,84.83636,84.68124,84.77161,86.558655
94.1925,88.2117,84.881714,84.635635,84.63023,84.54079,84.569496,86.42151
94.92736,90.80649,85.187096,84.54149,84.53282,84.45038,84.47688,86.41443
97.04022,87.15367,85.10527,84.52042,84.51367,84.43741,84.51241,86.53969
98.37925,86.89622,85.23482,84.53765,84.53001,84.465904,84.52841,86.59883
98.80462,87.29623,85.25887,84.56159,84.55454,84.507515,84.55422,86.71166
99.36235,86.27335,85.34165,84.68029,84.67323,84.63312,84.6701,86.96833
100.12121,84.814186,85.45534,84.775215,84.77006,84.7523,84.76874,87.11718
100.22771,83.15191,85.39551,84.84758,84.84916,84.845726,84.84901,87.191956
99.8894,81.69286,85.561195,84.88163,84.86987,84.892746,84.87012,87.29656
100.21322,80.1154,85.69152,84.898506,84.909004,84.95985,84.91085,87.383705
98.68168,79.10181,85.55771,84.96849,84.98135,85.060234,84.98788,87.483635
97.27999,77.493195,85.61927,85.02277,85.0379,85.13604,85.04776,87.60486
96.39669,76.326645,85.70834,85.114746,85.1332,85.252144,85.145805,87.73404
94.994286,75.58792,85.76208,85.085365,85.1053,85.23252,85.11867,87.69306
