0,1,2,3,4,5,6,7
-0.1713874,-0.20804721,-0.16370277,-0.16765827,-0.16765597,-0.16798306,-0.16765888,-0.17080478
-0.16887692,-0.20422092,-0.1636684,-0.16765475,-0.16765445,-0.16800201,-0.16765854,-0.17121479
-0.16970736,-0.2040912,-0.1639606,-0.16759369,-0.16755366,-0.16789815,-0.16755958,-0.17123114
-0.16729228,-0.19975212,-0.16386062,-0.16844504,-0.16845891,-0.16880688,-0.16846249,-0.17231077
-0.16274345,-0.19402978,-0.16364366,-0.16827425,-0.1682961,-0.16867137,-0.16830039,-0.17243174
-0.16361333,-0.19353788,-0.16359603,-0.16813502,-0.16816309,-0.16860023,-0.16817087,-0.17232953
-0.16418532,-0.19202061,-0.1637599,-0.16756052,-0.16762161,-0.16808066,-0.1676177,-0.17158382
-0.16241755,-0.18713892,-0.1636829,-0.16835627,-0.16842712,-0.16887653,-0.1684228,-0.17231132
-0.15868536,-0.17835699,-0.16367628,-0.1683042,-0.16833982,-0.16878448,-0.16833103,-0.17215082
-0.15652864,-0.17408358,-0.16375582,-0.1680089,-0.16808173,-0.16849695,-0.16808566,-0.17195539
-0.15302078,-0.16782877,-0.16378742,-0.16797815,-0.16805755,-0.16850477,-0.16807182,-0.17207357
-0.14753218,-0.15905298,-0.16388232,-0.16764937,-0.16773084,-0.16817898,-0.16775234,-0.17184846
-0.14354503,-0.15271635,-0.16368814,-0.16764641,-0.16773793,-0.16821474,-0.16775581,-0.17184934
-0.14496626,-0.15364431,-0.16343403,-0.16731013,-0.16740657,-0.16791108,-0.16743046,-0.17149162
-0.14761141,-0.1561467,-0.16349693,-0.16690135,-0.16703299,-0.16752087,-0.1670495,-0.17075796
-0.14789738,-0.1553933,-0.1637958,-0.16677627,-0.16694015,-0.16740924,-0.1669478,-0.17049053
-0.14673838,-0.15263306,-0.1637469,-0.16694349,-0.1671122,-0.16757917,-0.1671142,-0.1707244
-0.14593095,-0.15019971,-0.16375075,-0.1670621,-0.16721544,-0.16766843,-0.16723564,-0.1712379
-0.14478488,-0.14705801,-0.1636563,-0.16691285,-0.16707219,-0.16752455,-0.16710405,-0.17117952
-0.14297496,-0.14196609,-0.16355705,-0.16709495,-0.1672652,-0.16767403,-0.16731222,-0.17140423
-0.14092264,-0.13895728,-0.16362153,-0.16690625,-0.16706368,-0.1674947,-0.16712698,-0.17108566
-0.140801,-0.13731773,-0.16346557,-0.16625316,-0.1663772,-0.16682927,-0.16644679,-0.16986896
-0.14157645,-0.13820638,-0.1634001,-0.16597162,-0.16607076,-0.1665159,-0.16612843,-0.16958672
-0.14202188,-0.13907781,-0.163514,-0.16596477,-0.16609727,-0.16651338,-0.1661315,-0.16982879
-0.14431971,-0.1420023,-0.16354562,-0.16599362,-0.16616823,-0.16657284,-0.16618167,-0.16968727
-0.14795148,-0.14551826,-0.16355745,-0.16588247,-0.16604362,-0.16643246,-0.16607966,-0.16927584
-0.15175793,-0.15047894,-0.16330183,-0.16614105,-0.16627266,-0.16667713,-0.16633412,-0.16934936
-0.15214181,-0.15018927,-0.16335529,-0.16580386,-0.1659285,-0.16633295,-0.16597722,-0.16867031
-0.15151103,-0.14768524,-0.16361408,-0.16550127,-0.16560504,-0.16593044,-0.16563888,-0.16800655
-0.15039735,-0.1439904,-0.16356084,-0.16564733,-0.16571978,-0.16594343,-0.16572689,-0.16815744
-0.15106328,-0.1428466,-0.16348138,-0.16531944,-0.16533831,-0.16555323,-0.16537155,-0.16790004
-0.15239204,-0.14256194,-0.16331577,-0.16489737,-0.1648858,-0.16510633,-0.16495767,-0.16728199
-0.15448985,-0.1434419,-0.16349229,-0.16477212,-0.1647722,-0.16496086,-0.1648303,-0.16695896
-0.15695533,-0.14560655,-0.16339044,-0.16480596,-0.16479823,-0.16497093,-0.16481414,-0.16669513
-0.16122855,-0.15007815,-0.16329658,-0.16535714,-0.16531287,-0.16547622,-0.165324,-0.16742845
-0.16624835,-0.15484844,-0.16338393,-0.16541496,-0.16535366,-0.16550168,-0.16535488,-0.16746254
-0.16846447,-0.15561044,-0.16343543,-0.16555005,-0.16552104,-0.1655558,-0.16545635,-0.16765901
-0.16984436,-0.15467724,-0.16361175,-0.16576838,-0.16574425,-0.16570976,-0.16567943,-0.16793989
-0.17145902,-0.15474683,-0.1634333,-0.165816,-0.16574927,-0.16567743,-0.16574454,-0.16804534
-0.1730582,-0.15396267,-0.16325392,-0.1660111,-0.16589978,-0.16583328,-0.16593647,-0.16795427
-0.17409603,-0.1526167,-0.16326433,-0.16633785,-0.1661935,-0.1660881,-0.16620742,-0.16797496
-0.17454693,-0.15068646,-0.16343527,-0.16667788,-0.16652873,-0.16634475,-0.166494,-0.16810176
-0.17519708,-0.14892349,-0.16351862,-0.16684192,-0.16670384,-0.16646706,-0.16664156,-0.1681841
-0.17745401,-0.15019286,-0.16354734,-0.16717526,-0.16704123,-0.16675451,-0.16699214,-0.16824071
-0.17983784,-0.15005417,-0.16330561,-0.16669549,-0.16657396,-0.1662496,-0.16653207,-0.16773227
-0.18251742,-0.15137443,-0.16333935,-0.1669355,-0.16682509,-0.16646624,-0.16677772,-0.16781221
-0.18414555,-0.15204409,-0.16347119,-0.1671759,-0.16705754,-0.1667006,-0.1670091,-0.16808757
-0.18462,-0.15217821,-0.16352594,-0.167334,-0.16721572,-0.16686673,-0.16716248,-0.16806236
-0.18417737,-0.1507348,-0.16359362,-0.16741166,-0.16729763,-0.16689846,-0.16723667,-0.16775922
-0.18200476,-0.14672889,-0.16361736,-0.16729978,-0.16719456,-0.16672795,-0.16713731,-0.16752659
-0.1792079,-0.1430825,-0.16358875,-0.16728497,-0.16718629,-0.16671066,-0.16714174,-0.16775325
-0.17739551,-0.140963,-0.16344294,-0.1672723,-0.16717836,-0.16669475,-0.16714934,-0.1678649
-0.17975184,-0.14213906,-0.16330196,-0.16711636,-0.1670291,-0.16656582,-0.16700093,-0.16763179
-0.1817021,-0.14474627,-0.1632297,-0.16709873,-0.1670229,-0.16652599,-0.16698036,-0.16739269
-0.18262714,-0.1465659,-0.16347641,-0.16716823,-0.16711415,-0.16660094,-0.1670669,-0.16721599
-0.17903943,-0.14394645,-0.1636553,-0.16709147,-0.16705358,-0.16659924,-0.16700466,-0.16685475
-0.17750362,-0.14188945,-0.16349769,-0.16716674,-0.16703439,-0.16661486,-0.16698354,-0.1667944
-0.17731239,-0.14307396,-0.16347729,-0.16712318,-0.1670017,-0.1665779,-0.16697,-0.16689242
-0.17590564,-0.14520389,-0.16346428,-0.16750175,-0.16739874,-0.16694178,-0.16737278,-0.16739808
-0.1737468,-0.14577176,-0.16362564,-0.16756603,-0.16747355,-0.16703007,-0.16745894,-0.16733682
-0.17091446,-0.1441913,-0.16361123,-0.16769709,-0.16760845,-0.16721284,-0.1675875,-0.16750726
-0.17240353,-0.14485005,-0.16344234,-0.16742258,-0.16733061,-0.16709764,-0.16731533,-0.16723895
-0.16973406,-0.14383164,-0.1635824,-0.1677604,-0.16765805,-0.16745326,-0.1676488,-0.16761829
-0.16847515,-0.14439091,-0.16364077,-0.1674708,-0.1674978,-0.16719511,-0.16736242,-0.16716044
-0.16822721,-0.1454189,-0.16374508,-0.16765366,-0.16768368,-0.1674159,-0.16754518,-0.16760452
-0.17093448,-0.1488584,-0.16341206,-0.16774572,-0.1677744,-0.16758734,-0.16776769,-0.16786252
-0.17120865,-0.15235357,-0.16350394,-0.1674798,-0.16750866,-0.16736557,-0.16749258,-0.16764233
-0.1678627,-0.15158905,-0.16380031,-0.16771135,-0.16773675,-0.16760902,-0.16773638,-0.16784252
-0.16545568,-0.14964914,-0.16369233,-0.16773355,-0.16776088,-0.16762277,-0.16775386,-0.16783492
-0.16504146,-0.14956132,-0.16338071,-0.16766952,-0.16769375,-0.16758904,-0.16769022,-0.16762964
-0.16484201,-0.15129963,-0.16339059,-0.16746998,-0.1675084,-0.16740523,-0.16749783,-0.16719218
-0.16299951,-0.15214801,-0.16329782,-0.16709879,-0.16714656,-0.16709122,-0.16713817,-0.16680087
-0.16285282,-0.1517512,-0.16341259,-0.16686912,-0.16692272,-0.16688013,-0.16691387,-0.16673711
-0.1633068,-0.15126647,-0.16333826,-0.16701384,-0.16707237,-0.16705595,-0.16705918,-0.16697744
-0.16550346,-0.15129596,-0.1633924,-0.16682129,-0.16688967,-0.16689171,-0.1668822,-0.16659527
-0.16580349,-0.15189007,-0.16346143,-0.16671668,-0.16678034,-0.1667768,-0.1667751,-0.16626514
-0.16455123,-0.15502095,-0.16378438,-0.16681974,-0.1668757,-0.16687272,-0.16687176,-0.16636007
-0.16399719,-0.15874802,-0.16371222,-0.1669395,-0.16699275,-0.16696107,-0.16698219,-0.16664167
-0.16351745,-0.1616903,-0.16319785,-0.16680779,-0.16686985,-0.16682866,-0.16686329,-0.16646995
-0.16335829,-0.16175339,-0.16330823,-0.1667992,-0.16688211,-0.16677472,-0.16687572,-0.16647413
-0.16207969,-0.15869583,-0.1633292,-0.16675434,-0.16685262,-0.16670412,-0.16684395,-0.16633312
-0.16132635,-0.15802011,-0.16329412,-0.16672987,-0.16684927,-0.16664636,-0.1668345,-0.16623472
-0.16252773,-0.1623737,-0.16327128,-0.16647545,-0.16661088,-0.16646984,-0.16660658,-0.16570994
-0.1618937,-0.16360454,-0.1635331,-0.16615726,-0.16628689,-0.16615589,-0.16628492,-0.16517034
-0.1602571,-0.16201912,-0.16328308,-0.1657611,-0.16587955,-0.16567935,-0.1658673,-0.16498508
-0.16022572,-0.16329795,-0.16308051,-0.16575268,-0.16584678,-0.16560417,-0.16583703,-0.16534139
-0.1622482,-0.16722992,-0.16290128,-0.16578138,-0.16588643,-0.16560365,-0.16587888,-0.16600052
-0.16399397,-0.16953304,-0.1630271,-0.16549419,-0.16561809,-0.16526191,-0.16561791,-0.1657031
-0.16370977,-0.1690574,-0.16303961,-0.16528878,-0.16542797,-0.16499056,-0.16542716,-0.16502014
-0.16249305,-0.16907433,-0.16282064,-0.16519842,-0.1653324,-0.16482545,-0.16531894,-0.16462749
-0.16217794,-0.17051621,-0.16254346,-0.16481845,-0.16491714,-0.16441321,-0.16490448,-0.1640426
-0.16295375,-0.170922,-0.1624844,-0.16429459,-0.164407,-0.16385712,-0.16439348,-0.16335909
-0.16332333,-0.16863175,-0.16254115,-0.1635156,-0.16366155,-0.16312636,-0.16364454,-0.16247486
-0.1654354,-0.16568078,-0.16266727,-0.16301765,-0.16315736,-0.16246682,-0.16314541,-0.16201195
-0.1653284,-0.16665311,-0.16292605,-0.16266741,-0.16278344,-0.16206795,-0.16277568,-0.16179629
-0.16691461,-0.1681574,-0.16271707,-0.16233909,-0.16243729,-0.16169861,-0.16243121,-0.16161203
-0.16574356,-0.1657699,-0.1623495,-0.1615389,-0.16158839,-0.16085687,-0.16159183,-0.1605645
-0.16622922,-0.16399984,-0.16212274,-0.1608504,-0.16086598,-0.16005838,-0.16086115,-0.15989047
-0.16510285,-0.16439605,-0.1618773,-0.16111435,-0.16112302,-0.16025537,-0.1611029,-0.1603652
-0.16628206,-0.16761251,-0.16188222,-0.16082212,-0.16084638,-0.15997617,-0.16083732,-0.16023466
-0.16550681,-0.1676522,-0.16221757,-0.16037747,-0.16045032,-0.15957138,-0.1604477,-0.15981711
-0.16511886,-0.16459738,-0.16229302,-0.15945859,-0.15954882,-0.15868704,-0.15953909,-0.1587386
-0.16427156,-0.16176783,-0.1622746,-0.15870701,-0.1587155,-0.15787047,-0.15870257,-0.15772638
-0.16459166,-0.16092788,-0.1624059,-0.15848932,-0.1584802,-0.157639,-0.15847304,-0.1576187
-0.16534802,-0.16051205,-0.16207846,-0.15822843,-0.15820849,-0.15737145,-0.15819807,-0.15735684
-0.16484377,-0.16057315,-0.16208664,-0.15741296,-0.15738429,-0.1565049,-0.15737046,-0.15638918
-0.16319214,-0.15911198,-0.16253673,-0.15673572,-0.15668508,-0.15583763,-0.15668038,-0.15577455
-0.16268303,-0.15899102,-0.16246873,-0.15682326,-0.15677013,-0.15596104,-0.15676749,-0.15602286
-0.16299598,-0.15937662,-0.16228864,-0.15672374,-0.15668727,-0.15594886,-0.15668453,-0.15564293
-0.16246021,-0.1581885,-0.16228747,-0.15652977,-0.15651725,-0.15581791,-0.15650392,-0.15502796
-0.16189575,-0.15709789,-0.16217688,-0.15682161,-0.15679699,-0.15610713,-0.156785,-0.15532504
-0.16173664,-0.15883036,-0.16222861,-0.15746093,-0.15741491,-0.15672594,-0.15740864,-0.1560093
-0.16199452,-0.16096707,-0.16227227,-0.15766048,-0.15763198,-0.1569812,-0.15761961,-0.15609045
-0.16070284,-0.15840262,-0.16295566,-0.1572818,-0.15727004,-0.15665735,-0.1572599,-0.15565011
-0.15854129,-0.15473032,-0.16306789,-0.15668684,-0.15669721,-0.15613629,-0.15668671,-0.15479985
-0.15820275,-0.15676346,-0.16301662,-0.15653977,-0.15653181,-0.15598223,-0.15652819,-0.1546448
-0.15825658,-0.15883581,-0.16264755,-0.15716699,-0.15711755,-0.15660492,-0.1571095,-0.15544236
-0.1574393,-0.16077901,-0.1625391,-0.15747537,-0.15742308,-0.15699476,-0.15741307,-0.15574668
-0.1551714,-0.1562736,-0.16271853,-0.15744099,-0.15742946,-0.1570318,-0.15741739,-0.15499812
-0.15340987,-0.1532264,-0.16289537,-0.15806375,-0.15806323,-0.15764703,-0.1580487,-0.15539958
-0.15257679,-0.15314619,-0.16286145,-0.1590007,-0.15899773,-0.15861927,-0.15898755,-0.15668833
-0.15038367,-0.15064201,-0.16327855,-0.15924725,-0.15929517,-0.15899529,-0.15928634,-0.15691072
-0.14899915,-0.14956358,-0.1636707,-0.15913893,-0.15921678,-0.1589727,-0.1592082,-0.15657684
-0.1476688,-0.1498975,-0.16312762,-0.15922444,-0.1591985,-0.15900914,-0.15919037,-0.15633433
-0.14568897,-0.14953624,-0.16323997,-0.15927015,-0.1591856,-0.15897664,-0.15917534,-0.15641996
-0.14352709,-0.14812002,-0.1629115,-0.15919644,-0.15909882,-0.15891851,-0.15909302,-0.15637454
-0.14253521,-0.14843056,-0.16326812,-0.15912403,-0.1590591,-0.15887102,-0.15905423,-0.15603411
-0.1413987,-0.14843915,-0.16351974,-0.15960996,-0.1596617,-0.15936875,-0.15966074,-0.15639797
-0.14150006,-0.150541,-0.16371378,-0.16030122,-0.16036859,-0.16005203,-0.16034503,-0.15731226
-0.14293563,-0.15327054,-0.16340624,-0.16075823,-0.16079766,-0.16062453,-0.16079175,-0.15808006
-0.14378108,-0.15470006,-0.16332048,-0.16048364,-0.16049843,-0.16041909,-0.16049787,-0.15778735
-0.14434981,-0.15722582,-0.16339469,-0.16028003,-0.16025999,-0.16024014,-0.16026227,-0.1574519
-0.14540455,-0.16040185,-0.16376874,-0.16033503,-0.1602913,-0.1602453,-0.16028686,-0.15753765
-0.14486592,-0.16110301,-0.16400467,-0.16027535,-0.1602361,-0.16015257,-0.16022882,-0.15786628
-0.14402162,-0.16259094,-0.16411172,-0.15961462,-0.15960008,-0.15950753,-0.15959613,-0.15765116
-0.14575453,-0.16673194,-0.16462472,-0.1590744,-0.15907198,-0.15898964,-0.1590682,-0.15748613
-0.14850964,-0.17177805,-0.16491114,-0.15859684,-0.1585726,-0.15849583,-0.15856585,-0.15701698
-0.15019402,-0.17531449,-0.1645759,-0.15894392,-0.15890086,-0.15882805,-0.15889096,-0.15767883
-0.15365887,-0.18170595,-0.16455507,-0.15973382,-0.15966773,-0.15955469,-0.15966713,-0.15866078
-0.15700606,-0.18582836,-0.16516921,-0.15977709,-0.15970969,-0.15960494,-0.15971152,-0.15878822
-0.15872414,-0.18966277,-0.16678941,-0.15945984,-0.15937516,-0.15925932,-0.15938936,-0.15878436
-0.159937,-0.19314365,-0.16609725,-0.15850554,-0.15838936,-0.15830754,-0.15840715,-0.15772872
-0.16352725,-0.19864358,-0.16654126,-0.15760662,-0.15746532,-0.15737592,-0.15747873,-0.15683992
-0.16648956,-0.20305975,-0.16658348,-0.15692508,-0.15678637,-0.15670453,-0.15680362,-0.15651858
-0.16700578,-0.20577222,-0.16633546,-0.15616855,-0.1560441,-0.15602925,-0.1560613,-0.15594746
-0.16610204,-0.20783748,-0.16646712,-0.15578513,-0.15567173,-0.15564786,-0.15568745,-0.15547435
-0.16642515,-0.21048945,-0.16661581,-0.15583524,-0.1557351,-0.15563786,-0.15575616,-0.15565714
-0.16824633,-0.21325333,-0.16703258,-0.15643989,-0.15633403,-0.15621866,-0.15635405,-0.15680584
-0.16954094,-0.2152166,-0.16737927,-0.15689212,-0.15677601,-0.15669972,-0.15682007,-0.15728371
-0.17093965,-0.21702495,-0.1674249,-0.15766856,-0.15759727,-0.15757175,-0.15766296,-0.15816328
-0.17262205,-0.22035415,-0.1667883,-0.15764308,-0.15749843,-0.15751292,-0.157569,-0.15847377
-0.17485802,-0.22541402,-0.16677496,-0.15707505,-0.15689313,-0.15697482,-0.15696552,-0.15808426
-0.17518449,-0.22765714,-0.16700277,-0.15649123,-0.15632176,-0.15637873,-0.15639603,-0.15717012
-0.17362785,-0.22568038,-0.16711184,-0.1565008,-0.1563641,-0.15641634,-0.15643965,-0.15706877
-0.17333254,-0.22472635,-0.16746978,-0.15683535,-0.15670104,-0.15677044,-0.15679571,-0.15740353
-0.17413896,-0.22767523,-0.16710944,-0.15699439,-0.15689497,-0.15701221,-0.15699491,-0.1580089
-0.17321624,-0.22853146,-0.16702583,-0.1574585,-0.15741229,-0.15749976,-0.15750594,-0.15855086
-0.1701749,-0.22465226,-0.1668239,-0.15791719,-0.15788974,-0.15803334,-0.1580016,-0.15892394
-0.16753069,-0.22038993,-0.16656776,-0.15868175,-0.15866083,-0.15886788,-0.15879138,-0.15959375
-0.16757204,-0.22001661,-0.16630284,-0.15982546,-0.15977855,-0.16005036,-0.15991224,-0.16090006
-0.1686909,-0.22022118,-0.16635214,-0.16155428,-0.16146626,-0.16178915,-0.16160192,-0.16300099
-0.1690499,-0.21683075,-0.16658828,-0.16270497,-0.16261263,-0.16301785,-0.16276959,-0.1640826
-0.1689441,-0.21389389,-0.16672257,-0.16337986,-0.16332182,-0.16380088,-0.16349167,-0.1645604
-0.16778073,-0.21353681,-0.16608416,-0.16341734,-0.16339462,-0.16389649,-0.16354094,-0.16441372
-0.16586831,-0.21104458,-0.16536516,-0.1633578,-0.16336288,-0.16386151,-0.16349296,-0.16433206
-0.16335079,-0.20507963,-0.16534077,-0.16425507,-0.16427387,-0.16477022,-0.16440865,-0.16554873
-0.16113298,-0.19764243,-0.16610013,-0.16614704,-0.16618492,-0.16671789,-0.1663301,-0.16784236
-0.16022138,-0.19271438,-0.1654222,-0.1675482,-0.1676046,-0.16816926,-0.16775818,-0.16923115
-0.16016294,-0.19079667,-0.16492248,-0.16867024,-0.1687264,-0.16931258,-0.16888128,-0.17016366
-0.16162235,-0.19101278,-0.16495976,-0.16877432,-0.16882093,-0.16938949,-0.16898145,-0.16998492
-0.16055205,-0.1887729,-0.164751,-0.16922905,-0.16926154,-0.1698627,-0.16942069,-0.17036167
-0.15895301,-0.18421476,-0.16389792,-0.16968115,-0.16970438,-0.17039332,-0.1698525,-0.17080267
-0.15926132,-0.183001,-0.16342367,-0.1703063,-0.17033765,-0.17105381,-0.17046951,-0.17142779
-0.16133392,-0.18230085,-0.16354635,-0.17081043,-0.17084005,-0.17157386,-0.17096226,-0.17193896
-0.161854,-0.18083818,-0.16341782,-0.1707347,-0.17077401,-0.17153311,-0.17089967,-0.17175138
-0.1614918,-0.17937748,-0.16337153,-0.17146589,-0.17151254,-0.17226431,-0.17162713,-0.17239204
-0.16263366,-0.18193144,-0.16334376,-0.17224477,-0.17232004,-0.17302112,-0.17242643,-0.17303497
-0.16413671,-0.1818833,-0.16302142,-0.1725261,-0.1725983,-0.17330404,-0.1726958,-0.17347576
-0.16246831,-0.17836352,-0.16244072,-0.17314678,-0.17318027,-0.17391029,-0.1732875,-0.17390785
-0.16347559,-0.17777027,-0.16259168,-0.17354724,-0.17356874,-0.17435636,-0.17366894,-0.17440751
-0.16403763,-0.17802252,-0.16262613,-0.17381907,-0.17384161,-0.17462339,-0.17393222,-0.17468311
-0.16607036,-0.1797233,-0.162851,-0.17363958,-0.17364627,-0.1744678,-0.17373031,-0.17430343
-0.1681292,-0.18284431,-0.16279206,-0.17364128,-0.17362185,-0.17442125,-0.1736992,-0.1741047
-0.16884023,-0.18492958,-0.16259643,-0.17427704,-0.17439243,-0.17505386,-0.17445941,-0.17486201
-0.16877756,-0.18561326,-0.16248679,-0.17445287,-0.17457883,-0.17521395,-0.17463875,-0.17512773
-0.16782624,-0.18371388,-0.16234711,-0.17458363,-0.17471416,-0.17535761,-0.17477964,-0.17553234
-0.16768463,-0.18265136,-0.16241884,-0.1748583,-0.17500573,-0.17563714,-0.17505826,-0.17563696
-0.16808505,-0.18295155,-0.16274792,-0.1752622,-0.17522882,-0.17587683,-0.17527305,-0.17621449
-0.1682623,-0.18235748,-0.16298671,-0.17626625,-0.17623448,-0.17698993,-0.17632504,-0.1771934
-0.17088975,-0.18536396,-0.16284908,-0.17537083,-0.17534722,-0.17605127,-0.17539157,-0.17592077
-0.17311443,-0.18951069,-0.16267408,-0.17448972,-0.17445575,-0.17516229,-0.17450176,-0.17516376
-0.17330432,-0.18985511,-0.16305882,-0.17375496,-0.17376198,-0.17443153,-0.17376865,-0.17451847
-0.17362897,-0.18864088,-0.16310494,-0.17373963,-0.17376025,-0.17437515,-0.1737668,-0.17462073
-0.17369014,-0.19025421,-0.16312446,-0.17356043,-0.17359056,-0.17417656,-0.17360047,-0.17462884
-0.1749018,-0.19127025,-0.16308841,-0.17343706,-0.17347717,-0.1739338,-0.1734697,-0.17460646
-0.17642148,-0.19354795,-0.16324134,-0.17221376,-0.17223361,-0.17267711,-0.17224641,-0.17319283
-0.17621037,-0.1942478,-0.16333383,-0.17166248,-0.17169642,-0.17205349,-0.17170347,-0.17254236
-0.17551258,-0.19203793,-0.16345632,-0.17137323,-0.17141362,-0.17172411,-0.17141351,-0.1725472
-0.1740813,-0.18850288,-0.1635816,-0.17085119,-0.17090483,-0.17112201,-0.17089555,-0.17203319
-0.17594019,-0.18886596,-0.16347037,-0.17055951,-0.17061457,-0.1707734,-0.17060702,-0.17190653
-0.17687894,-0.18933198,-0.16359119,-0.17028087,-0.17036669,-0.17046268,-0.17035699,-0.17175815
-0.17797396,-0.19076276,-0.16375694,-0.17028993,-0.17038463,-0.1704486,-0.17038006,-0.17202373
-0.1790361,-0.19133349,-0.16354105,-0.1698135,-0.16992801,-0.17000236,-0.16991761,-0.17155263
-0.17938392,-0.1905661,-0.16349097,-0.16950233,-0.16961299,-0.16961156,-0.1696009,-0.17143027
-0.17913139,-0.18901907,-0.16361989,-0.16939907,-0.16949807,-0.16945092,-0.16948621,-0.1716522
-0.17864376,-0.1865605,-0.16373838,-0.16859707,-0.16862284,-0.1684807,-0.1685864,-0.17105651
-0.17993976,-0.1868985,-0.16391423,-0.16844384,-0.16858204,-0.16836783,-0.16851734,-0.17136247
-0.18053372,-0.1870543,-0.16377407,-0.16824919,-0.16840607,-0.16815557,-0.16834667,-0.17127633
-0.18138404,-0.18745144,-0.1637504,-0.16824928,-0.16837859,-0.16808285,-0.16833115,-0.17113777
-0.18201934,-0.18609901,-0.16375892,-0.16821393,-0.16820644,-0.16790895,-0.16815746,-0.17109829
-0.18371317,-0.18831341,-0.16375501,-0.16875228,-0.16887517,-0.1685268,-0.16880345,-0.17213304
-0.18490607,-0.18804416,-0.1635471,-0.16883053,-0.16899358,-0.1685911,-0.16889587,-0.17267026
-0.18600792,-0.18817288,-0.16351385,-0.16839261,-0.16856936,-0.1681264,-0.16847263,-0.17202574
-0.18850051,-0.18979616,-0.1636595,-0.16774811,-0.16790284,-0.16740882,-0.1678301,-0.17109105
-0.19127877,-0.19170429,-0.16366109,-0.16747849,-0.16761303,-0.16711746,-0.16753298,-0.17117418
-0.19277917,-0.19155613,-0.16355687,-0.1675681,-0.16768649,-0.1671922,-0.16756892,-0.17132916
-0.19361597,-0.19173986,-0.16346297,-0.16760477,-0.16768292,-0.16715363,-0.16755085,-0.17128134
-0.19559284,-0.19378334,-0.16346481,-0.16782402,-0.16787283,-0.16729501,-0.16774562,-0.1716112
-0.19797273,-0.19469038,-0.16349573,-0.1683636,-0.16843005,-0.16793783,-0.16827597,-0.17237338
-0.19907382,-0.19359918,-0.16367096,-0.16837136,-0.16848636,-0.16787082,-0.16830918,-0.17234157
-0.1993116,-0.19112185,-0.16308446,-0.16827019,-0.16839607,-0.16776156,-0.16825256,-0.17209707
-0.20011851,-0.19146241,-0.16284467,-0.16834794,-0.16843803,-0.16785394,-0.1683232,-0.17205799
-0.20279728,-0.19323616,-0.16302976,-0.16855307,-0.16859606,-0.16808866,-0.16847558,-0.1723565
-0.20685638,-0.19673532,-0.1632215,-0.1688183,-0.16885228,-0.16831708,-0.1687057,-0.1727899
-0.2087115,-0.19770822,-0.16311683,-0.16842823,-0.16846336,-0.16790493,-0.16830364,-0.17262958
-0.20662902,-0.1922904,-0.16285773,-0.16832326,-0.16837667,-0.16772968,-0.1682144,-0.17244427
