0,1,2,3,4,5,6,7
1.6778196,2.0387874,1.6298018,1.842542,1.8414829,1.8130765,1.8309457,2.0189474
1.349254,1.483766,1.569603,1.8978223,1.8996867,1.873206,1.8906857,2.0712748
1.3438898,1.442006,1.5584767,2.008793,2.0132627,1.9846213,2.0031645,2.218409
1.5464886,1.6318944,1.6076024,2.0944471,2.097842,2.0724692,2.089162,2.345027
1.4821024,1.4599154,1.644977,2.0533326,2.0552824,2.0336804,2.0474946,2.296473
1.2754962,1.1730822,1.6420699,2.0116155,2.0146985,1.9924662,2.0085943,2.2640417
1.0816728,0.864893,1.5800478,2.0103567,2.0149837,1.9921002,2.0083778,2.2715704
1.071856,0.6894153,1.5802311,2.0621245,2.0659184,2.0489619,2.0578957,2.3512228
1.0299268,0.2857114,1.6154824,2.0743937,2.0589569,2.0442033,2.0504386,2.3524106
0.85724115,-0.0021334386,1.6095759,2.0154498,1.998704,1.9833407,1.9915102,2.308959
0.7121401,-0.005321373,1.5459982,1.9833329,1.9689047,1.9519575,1.9622364,2.2766414
0.60611904,-0.0070802346,1.5302922,2.0333068,2.0386386,2.01178,2.0149095,2.3120646
0.8135719,-0.0063009644,1.5596714,2.0224204,2.0254688,2.004942,2.0250986,2.2761395
1.1653824,-0.0055128015,1.605366,2.013498,2.0133564,1.9994426,2.0143962,2.2483945
1.5461882,-0.0027896776,1.6030508,1.9812765,1.98315,1.9913452,1.9848664,2.2274997
1.6603554,0.018620647,1.5487765,1.9474723,1.9520676,1.9587164,1.9532607,2.20809
1.5834354,0.10266865,1.5459515,2.0079896,2.0116262,2.0242286,2.0125265,2.2858708
1.8325387,0.2120378,1.5891595,1.9419024,1.9423716,1.9530911,1.9439843,2.1880827
2.2848318,0.32353693,1.6246704,1.7957574,1.795087,1.800168,1.7963037,1.9962506
2.584289,0.5839371,1.5791097,1.6874487,1.6900566,1.6984545,1.6897968,1.8706478
2.2129803,0.5637943,1.5656582,1.6756513,1.6819451,1.6944866,1.6797522,1.8510286
2.0488672,0.75575566,1.5574383,1.5951879,1.6009495,1.6094204,1.5964394,1.7043346
2.808202,1.3627324,1.582193,1.46298,1.4698076,1.4763787,1.4623338,1.5246221
3.1666465,1.8416675,1.5745642,1.374983,1.3845745,1.3883426,1.3738194,1.3959211
2.9626536,2.0339613,1.5612222,1.3796124,1.3911811,1.399355,1.3786637,1.4016513
2.983327,2.3932383,1.5618992,1.3806818,1.39139,1.4009556,1.3776176,1.361855
3.0932975,2.708834,1.589778,1.3017377,1.3107653,1.3126591,1.2946235,1.215573
3.5687969,3.3035126,1.5896394,1.2533487,1.2630215,1.261085,1.2443883,1.1210418
3.4681334,3.5876772,1.5912756,1.2592051,1.26008,1.2640629,1.2408346,1.1296858
3.054536,3.6618755,1.6158512,1.2775482,1.2900931,1.2913692,1.2701174,1.1650306
3.0500684,3.633067,1.6260589,1.2141323,1.2276683,1.2215439,1.205006,1.048654
3.392808,3.834992,1.6138362,1.1537637,1.1682252,1.1616032,1.1438465,0.928767
3.4713027,3.9537091,1.615435,1.1358039,1.1495777,1.1489826,1.1265908,0.9140224
3.050775,3.9725785,1.6015782,1.1309494,1.1422853,1.1425103,1.1211783,0.91956335
2.4616487,3.826275,1.6174884,1.0977393,1.1083182,1.102157,1.0869439,0.84737396
2.3986037,4.083819,1.5982257,1.0702839,1.0808545,1.0677735,1.0583928,0.7764659
2.536604,4.3701553,1.6684527,1.121935,1.1305516,1.125989,1.1115663,0.7935933
2.2236426,4.3028083,1.7297206,1.1837189,1.184544,1.1818408,1.1759326,0.89201653
2.0839221,4.453998,1.6829251,1.2142178,1.2104381,1.2034389,1.2084426,0.9352018
2.0853107,4.4612374,1.6610317,1.2536172,1.2511816,1.2391989,1.2489356,1.0023234
2.218608,4.573719,1.6497464,1.2913994,1.2925864,1.2809844,1.289852,1.0401709
2.302237,4.6565857,1.649324,1.357986,1.3579485,1.3507103,1.361083,1.136203
2.2673938,4.734106,1.6486478,1.3519858,1.3371087,1.3257971,1.3488042,1.1309947
2.5842137,4.94573,1.6531737,1.3758777,1.3702718,1.3472332,1.3855823,1.173668
2.8213336,4.9005456,1.6371472,1.4369203,1.4297315,1.4068855,1.4449313,1.2480277
2.9429555,4.912237,1.6189659,1.4692003,1.4571261,1.4419765,1.4755388,1.2983912
2.8377364,4.88766,1.6164074,1.556792,1.5378994,1.5331025,1.564978,1.3998766
2.847747,5.0474,1.6449064,1.6050013,1.5846056,1.577297,1.61722,1.4682297
2.3855414,4.58234,1.6412683,1.7087076,1.6901808,1.6808802,1.7247581,1.6194271
2.6514513,4.45638,1.6341435,1.7274135,1.7098715,1.702782,1.7461855,1.6738048
3.2407124,3.9831033,1.6196676,1.7651638,1.7451239,1.7382402,1.7852393,1.7098076
3.8902574,3.8193815,1.6281307,1.7266393,1.7058094,1.69833,1.7482908,1.6767583
4.742687,4.341332,1.6539059,1.7626212,1.7455319,1.7344421,1.7847465,1.7335113
4.5049624,3.89354,1.5587741,1.8401126,1.8303838,1.8225892,1.8630446,1.893266
4.4185376,3.3117015,1.5302384,1.852448,1.8419344,1.8367974,1.8711494,1.9165862
4.664843,3.1843507,1.5638388,1.8896213,1.8743507,1.8753471,1.905,1.9526334
4.733365,3.1745567,1.578836,1.9767435,1.961242,1.9612269,1.990294,2.0707726
4.4401355,2.7069106,1.5547289,1.9689574,1.9551406,1.9556341,1.9803724,2.0884924
3.863917,2.090168,1.5651325,2.03023,2.0194042,2.0212119,2.0378416,2.1292157
3.9924536,2.3198993,1.5968696,2.128209,2.1196673,2.126705,2.136568,2.2213852
4.4439797,2.9056332,1.6247903,2.140632,2.1347423,2.140996,2.1502075,2.2391212
4.489648,2.8940516,1.6152428,2.2396612,2.2349494,2.2370024,2.2500832,2.3769789
4.2415333,2.6709516,1.5754906,2.3144298,2.3120818,2.3080819,2.3205688,2.5681489
4.322151,2.616258,1.5937356,2.2652137,2.2626808,2.261903,2.26431,2.5095706
4.1329536,2.4218986,1.5925226,2.233399,2.232002,2.2387068,2.2307053,2.463098
3.8365443,2.0221543,1.5903734,2.180685,2.1800392,2.1898398,2.1778684,2.4208763
3.122671,1.4761665,1.55722,2.0930736,2.0911992,2.1001675,2.0888557,2.2968948
2.9112554,1.6421876,1.5827605,2.0232894,2.0194025,2.0294714,2.015542,2.1540992
3.0431192,1.8230399,1.6241728,2.0275698,2.0221932,2.041192,2.0190287,2.134414
3.1098506,1.9834404,1.6384006,2.0378628,2.0343792,2.0529869,2.03104,2.1789117
2.9868355,2.1783917,1.6257938,1.990407,1.9859631,2.000193,1.9836657,2.1169317
2.8070104,2.4919581,1.6086446,1.9670756,1.9625454,1.9786124,1.9616485,2.0914483
2.5694935,2.7687638,1.6262991,1.9540215,1.9738865,1.9818966,1.9479027,2.0489068
2.7651942,3.0046113,1.6342211,1.9171455,1.9360175,1.9440258,1.91103,1.992223
2.4652455,2.643688,1.6014059,1.8900563,1.9081757,1.9132447,1.8836764,1.9778733
2.0310698,2.237378,1.5960963,1.7874213,1.798792,1.8042315,1.77471,1.8362397
1.8044591,2.1592171,1.607056,1.7176056,1.7138996,1.7251313,1.6904323,1.7373807
1.5819808,2.271166,1.6525865,1.6656154,1.6630778,1.6858273,1.6388798,1.7006401
1.488766,2.1748326,1.641652,1.6380637,1.6372807,1.6582046,1.6141844,1.7239978
1.5443497,2.4355314,1.6646204,1.5500776,1.549595,1.5688387,1.527324,1.5738999
2.1078103,2.466001,1.729002,1.4744233,1.4722469,1.486395,1.4724026,1.4644276
2.4993293,2.8282905,1.6909684,1.4578065,1.4546072,1.4636582,1.4537538,1.4816632
2.9154856,2.8463724,1.6675545,1.4006679,1.3979201,1.4096884,1.3977689,1.4280553
2.7640698,2.4017286,1.6520743,1.3486058,1.3445807,1.3564804,1.3440244,1.3699566
2.2775254,1.9652781,1.5948925,1.2681776,1.265908,1.2784837,1.2651695,1.265139
2.1935656,1.6023164,1.604338,1.2490541,1.2452645,1.2583054,1.2448205,1.2546889
2.1348884,1.5032567,1.5868888,1.2244246,1.2230657,1.2344618,1.2209265,1.2774633
1.8898493,0.9268448,1.5616382,1.1837602,1.1807489,1.1912272,1.1797901,1.2385755
1.8392296,0.37606066,1.5902039,1.1423962,1.1402664,1.1501145,1.1379669,1.1558543
2.0054708,0.24281871,1.614227,1.1644762,1.1640987,1.1747018,1.1608249,1.1794508
2.392701,0.5978261,1.601179,1.1531632,1.1502806,1.1593292,1.1468892,1.1853447
2.87365,1.1300883,1.5900874,1.1252518,1.1237712,1.1332482,1.1196508,1.159476
3.1434069,1.2837509,1.6002325,1.1628644,1.1660664,1.1728389,1.1618661,1.2069663
3.234645,1.0927517,1.6013792,1.2785552,1.2833363,1.2904625,1.2802842,1.3146492
3.0196939,0.9027981,1.5971324,1.3443025,1.3443662,1.3510795,1.3425667,1.4000075
2.6830478,0.87552184,1.571474,1.3275752,1.3249135,1.3285259,1.3230983,1.3773711
2.3618374,0.59748334,1.5786247,1.338612,1.3370589,1.3382347,1.334643,1.3652484
2.1898234,0.19907448,1.5932714,1.4064795,1.4095416,1.412957,1.4066018,1.4402224
2.4113839,0.16686594,1.590526,1.5005007,1.5040841,1.5053227,1.499864,1.5393006
2.6944122,0.44735426,1.5982652,1.5343674,1.5376712,1.5306836,1.531328,1.5639465
3.0029566,1.0004007,1.5988755,1.5145102,1.5197109,1.5076087,1.5138243,1.5139073
3.0153542,1.1638231,1.6296742,1.5833247,1.5909852,1.5791539,1.5889391,1.5940912
2.8368385,1.0810014,1.6279527,1.6841732,1.693911,1.6821531,1.6934718,1.7007042
2.7284796,1.1823968,1.6132164,1.7443851,1.7518457,1.73328,1.7508609,1.7566828
2.615862,1.5338689,1.5895765,1.740811,1.7513849,1.7318609,1.748876,1.6995715
2.2298183,1.521148,1.6048275,1.816152,1.8277606,1.8105195,1.8290484,1.7743121
1.5965844,1.2012366,1.6233765,2.0215309,2.028965,2.01312,2.0354369,2.0241163
1.249056,0.95919734,1.6340959,1.9788165,1.9812675,1.9660292,1.9876747,1.9682565
1.238209,1.2746656,1.6086602,1.9543896,1.9591916,1.9330761,1.9585989,1.9069743
1.3409299,1.7977569,1.630153,1.8478299,1.8571565,1.8295633,1.8534436,1.7633907
1.3064107,1.885191,1.6546817,1.891536,1.901068,1.8749827,1.9035933,1.813326
1.3008562,1.7771112,1.6670917,1.9257405,1.93658,1.9136717,1.9432824,1.8637261
1.3876163,2.0059853,1.6572487,1.809953,1.8201073,1.7982408,1.8237832,1.7234417
1.5394828,2.4905596,1.6649936,1.8350524,1.8479304,1.8217313,1.8518095,1.7094271
1.309223,2.4426427,1.6931076,1.8727638,1.8828939,1.8622802,1.8916368,1.742336
0.77607244,1.8563926,1.7020503,1.8087571,1.7943662,1.780454,1.8086624,1.6557034
0.33097613,1.3718678,1.6298605,1.6211588,1.6245022,1.6104294,1.6356083,1.4823661
0.24789193,1.5069453,1.6202042,1.5664046,1.5726948,1.5547698,1.5747187,1.4078237
0.376577,1.7824609,1.6805997,1.539236,1.5418227,1.5223713,1.5454366,1.3667842
0.3083347,1.6515402,1.6852556,1.5637002,1.5606058,1.5437135,1.5693982,1.4115894
0.26022735,1.5298982,1.6554688,1.6036217,1.6006235,1.5804935,1.6073414,1.4938588
0.3551009,1.6712295,1.6535,1.4802521,1.4820161,1.4620553,1.4822066,1.3771912
0.38801676,1.7288822,1.6674256,1.4676036,1.4734061,1.4571327,1.4718938,1.3513035
0.3764098,1.8658264,1.6950363,1.50572,1.5097501,1.4939712,1.5128247,1.3976712
0.4647252,1.8088572,1.689337,1.3843893,1.3837159,1.3710508,1.3921509,1.2799395
0.5763138,1.7182748,1.6335171,1.30322,1.301472,1.2940093,1.3080312,1.2280583
0.32718796,1.364884,1.632011,1.3544425,1.354312,1.3465211,1.3557023,1.2812003
0.06613199,1.1883132,1.651922,1.374816,1.3728366,1.3683705,1.3737593,1.2939705
-2.9870196e-05,1.1565175,1.6437958,1.3657447,1.3360891,1.3358537,1.3379956,1.2544823
0.4757625,1.534613,1.5882088,1.3045682,1.300158,1.2964963,1.3011044,1.2447242
0.9675682,1.6233339,1.5998493,1.3088028,1.3054382,1.3040291,1.3035202,1.2821295
1.0389704,1.7419299,1.6250968,1.3680983,1.3648199,1.3588283,1.3617439,1.35073
1.009537,1.7636714,1.6489371,1.3807596,1.3773656,1.365257,1.3753414,1.3527232
1.2753011,1.7625781,1.6160231,1.3500435,1.3474549,1.3361825,1.34666,1.3285347
1.6714889,1.9263666,1.5948049,1.3630632,1.3625022,1.3509681,1.361066,1.36908
1.7464865,1.7769132,1.5985428,1.4180804,1.4185691,1.4194106,1.4178661,1.4308658
1.5649146,1.7557739,1.6065478,1.4472005,1.4453949,1.449034,1.4456992,1.4542153
1.7771105,1.8242354,1.5707248,1.4818007,1.4791816,1.4798492,1.4798687,1.5093759
2.3614986,2.1826978,1.567527,1.500141,1.4976453,1.4991015,1.4979508,1.5320197
2.5121453,2.1623802,1.5802685,1.5944537,1.5784104,1.579193,1.57795,1.6380574
2.2731216,2.0920231,1.5988501,1.6304111,1.6141744,1.6134379,1.6134201,1.6861018
2.6565115,2.9949212,1.5942825,1.6655252,1.665411,1.650944,1.6491107,1.758664
3.0760453,3.1967483,1.6013238,1.6781204,1.6780831,1.6639531,1.6614243,1.7976191
3.6900146,3.6136527,1.6004359,1.7021744,1.7021902,1.6923616,1.7023231,1.8104715
3.4284062,3.1527755,1.608331,1.7473704,1.7474574,1.7405962,1.748357,1.8751402
3.053412,2.7843347,1.639275,1.7190006,1.7189182,1.7114917,1.7193604,1.8398056
2.8260434,2.6264453,1.6330836,1.7649082,1.7652725,1.7608281,1.7648039,1.8687302
3.0846653,2.7424486,1.6130415,1.9076972,1.9097178,1.9014952,1.906636,2.0216286
3.1651309,2.906293,1.6060939,1.9410715,1.9455392,1.9352834,1.9401805,2.0442407
2.917636,2.7318442,1.6006731,1.8380128,1.8437281,1.8317379,1.8356078,1.9167681
2.77068,2.6576455,1.6276002,1.8188682,1.825509,1.8098595,1.8155774,1.9011925
2.672407,2.5615902,1.6421075,1.9030535,1.9100838,1.8975132,1.8987358,1.9822423
2.619515,2.5393848,1.6615168,1.8853602,1.8921378,1.8806692,1.8802677,1.951803
2.3401716,2.3361256,1.6420318,1.8653815,1.8734256,1.861518,1.8607291,1.9175773
2.1601324,2.2541413,1.6355095,1.7509301,1.7597423,1.7485164,1.746605,1.7830229
2.0039296,2.0643823,1.6604809,1.7276582,1.7356868,1.7278982,1.7215766,1.7385378
1.9444368,1.9566159,1.6548208,1.677755,1.6867329,1.680937,1.6703894,1.6607945
1.8631567,1.8828002,1.6527845,1.6959748,1.7080632,1.699246,1.6884457,1.6605457
1.5437614,1.5651046,1.6288356,1.7030628,1.7175907,1.703828,1.6971996,1.6643267
1.4080216,1.5315974,1.6094866,1.7163087,1.7306544,1.7249597,1.7105987,1.7044798
1.2348654,1.4880562,1.6170005,1.6589684,1.6687071,1.6660143,1.6510884,1.6315687
1.3288924,1.5064704,1.618056,1.6641091,1.6732827,1.6676325,1.6550063,1.6261703
1.6321466,1.788047,1.5975972,1.6797099,1.6907641,1.6860238,1.6736832,1.6428794
1.5180618,1.6595515,1.6284951,1.660551,1.6712335,1.6727719,1.6593075,1.580646
1.0949477,1.2505412,1.663938,1.625879,1.6307025,1.6441581,1.6255498,1.5248173
0.52445096,0.820271,1.6722639,1.5813341,1.5809752,1.5973306,1.5776279,1.4333773
0.5386971,0.5858336,1.6370517,1.5998175,1.5988691,1.6082741,1.5967451,1.4659843
0.46875215,0.46536922,1.5920497,1.6099184,1.6132076,1.6248379,1.611766,1.4731066
0.26179054,0.31664166,1.5781019,1.6066079,1.6130512,1.6368448,1.6156359,1.4501297
0.046355583,0.034880884,1.612696,1.5643988,1.5653156,1.591351,1.5690169,1.4090093
-0.00047724607,-0.0018197161,1.6490756,1.5679786,1.564546,1.5811375,1.5683641,1.4132404
-0.0009682555,-0.0019919442,1.6106502,1.6067371,1.6021078,1.6143317,1.6105336,1.4436889
-0.00160876,-0.0025840872,1.5809053,1.610845,1.6052775,1.6309158,1.6218185,1.4628533
-0.0022598503,-0.0044755824,1.5947504,1.572154,1.5615678,1.5993838,1.5852708,1.4217613
-0.0027238007,-0.0071890545,1.6174191,1.5966985,1.579892,1.6147821,1.6038681,1.4433182
-0.0029343988,-0.0086863935,1.6225497,1.6542931,1.6371359,1.6660358,1.6620369,1.5126699
-0.00309448,-0.008868471,1.6137221,1.6851151,1.6710461,1.7024024,1.6995128,1.5590545
-0.0030521124,-0.009021822,1.6232191,1.6945926,1.6815053,1.7222522,1.7113,1.5744362
-0.0024924192,-0.010246807,1.6440909,1.6912831,1.6746773,1.7104293,1.7008432,1.5887812
-0.002882621,-0.01217066,1.6556966,1.6885909,1.6713108,1.6946559,1.6936101,1.5925481
-0.00372149,-0.013090687,1.5985277,1.7253724,1.7136045,1.7325457,1.7345308,1.6600454
-0.0041357474,-0.013139743,1.6021,1.7320644,1.7240958,1.7422642,1.7450798,1.6648113
-0.0032192718,-0.012219089,1.604061,1.7475678,1.7357742,1.7518922,1.7561244,1.6936126
-0.0008500272,-0.012248653,1.6168871,1.763937,1.7466676,1.7585322,1.7669969,1.721055
0.15050238,-0.011752709,1.6225668,1.7948292,1.7771385,1.7880266,1.7972381,1.777451
0.37228277,-0.011161319,1.6118709,1.7669802,1.7538247,1.7643821,1.7729844,1.7373219
0.4067313,-0.0127061345,1.6046284,1.7289782,1.7197651,1.7252138,1.7355087,1.6885229
0.6199667,-0.012655038,1.646876,1.7055905,1.6963817,1.699558,1.7079285,1.6693261
0.45560247,-0.015592413,1.6235335,1.7485577,1.7391144,1.7360399,1.7482564,1.7214915
0.62518984,-0.016582772,1.6298136,1.8023177,1.7946019,1.7851936,1.8005129,1.8063505
0.8534857,-0.014790233,1.6333683,1.8164655,1.8132898,1.7996343,1.8167367,1.8223345
1.2742444,-0.011388053,1.6470958,1.7080141,1.7075709,1.6906233,1.7084799,1.7077509
1.4323126,-0.010485837,1.5864846,1.7273021,1.7268599,1.7117267,1.7284002,1.7467165
1.3753334,-0.010847561,1.5911955,1.7578126,1.7572474,1.7433802,1.7597739,1.7886059
1.5372038,-0.009599329,1.6008211,1.8374124,1.837511,1.8210565,1.8411571,1.8788148
1.9640839,-0.00566455,1.6001031,1.8819659,1.8825978,1.8657128,1.8863173,1.9288208
2.297124,-0.0028144324,1.6232527,1.9255819,1.9239161,1.9157043,1.9277318,1.9746153
2.4882457,-0.0015008936,1.5852115,2.0042539,2.0035553,2.001367,2.006342,2.0688317
2.5439992,-0.00094125356,1.6155283,2.0466866,2.0492485,2.0473442,2.0509412,2.114166
3.0660875,0.6312774,1.6266618,1.9905314,2.0010903,1.9722075,1.9782865,2.0298734
3.630839,1.5572968,1.6265208,1.9343901,1.9584165,1.9292874,1.9358125,1.9911032
3.6323414,1.7981776,1.6101737,1.9881659,2.009412,1.9883821,1.9870179,2.061103
3.485311,1.8903052,1.6170123,2.078191,2.102184,2.0769365,2.079893,2.1752703
3.667186,2.4854853,1.6142118,2.1526892,2.1513057,2.1322181,2.1358755,2.2395756
3.8499818,3.282025,1.6008079,2.2330985,2.2362368,2.2233539,2.2407317,2.3284702
4.486503,4.2780447,1.5704007,2.4193583,2.41409,2.4338655,2.4217985,2.5138965
4.9301553,5.071671,1.6123294,2.6505651,2.6500635,2.6780264,2.656835,2.7454047
5.158763,5.6008725,1.631105,2.8082676,2.8184104,2.852691,2.8224652,2.917592
5.1063,5.5914006,1.6128697,2.8624506,2.874647,2.9135578,2.8791428,2.9875517
5.271899,6.1370063,1.6200395,2.8684528,2.8644652,2.9126148,2.870307,2.97957
5.6177397,6.739784,1.674989,2.8633351,2.848493,2.9063318,2.8551118,2.9358757
5.4265256,6.834363,1.6997788,2.9642584,2.963672,3.0188954,2.9679847,3.0606167
4.6315336,6.2951655,1.6785381,3.021977,3.0312355,3.0843117,3.0353878,3.124985
3.9339972,6.157838,1.6554947,2.9993863,2.9946263,3.053108,3.0046084,3.0265412
3.620029,6.1944814,1.6819221,2.9511707,2.931806,2.991118,2.9479628,2.9434474
3.6736686,6.350451,1.6860468,2.9301534,2.9210732,2.9679809,2.9326932,2.9411457
3.380638,6.0779967,1.6890604,2.96301,2.9749532,3.002985,2.9788685,3.0223415
3.0949328,5.8927016,1.679732,2.8316002,2.8372188,2.8580823,2.8348348,2.9090085
2.7259996,5.463006,1.7132136,2.5807679,2.5751052,2.5799975,2.5661676,2.6806273
2.2073095,4.7111325,1.7636726,2.2781892,2.27805,2.2816663,2.271023,2.4256542
1.3147944,3.6083748,1.7519232,1.9790356,2.0026703,1.9886589,1.9872639,2.1963217
0.21107757,2.1502848,1.6964036,1.797169,1.8138742,1.7792891,1.7939299,1.9867098
-0.0015647748,1.6831303,1.6643363,1.6360382,1.6211083,1.5861417,1.6059207,1.7744919
-0.002724101,1.604777,1.7047379,1.3599888,1.335604,1.292222,1.3273909,1.4839975
-0.0038373698,1.2936544,1.7119267,1.1107452,1.1099235,1.0584294,1.10044,1.2939888
-0.0072543477,0.7207495,1.6411693,0.9036792,0.9165326,0.85297453,0.898884,1.1651678
-0.010102395,0.26749492,1.5653712,0.81290865,0.82155293,0.7292027,0.7950419,1.1434664
-0.00783057,0.6308817,1.590158,0.60172766,0.5856942,0.4886465,0.5592536,0.93582135
-0.003736775,1.009622,1.6159259,0.34293392,0.34774822,0.2489151,0.3192145,0.7153174
-0.004170177,0.59209603,1.6016177,0.13367397,0.16111696,0.07990246,0.12723881,0.52580726
-0.0050906558,0.29770857,1.5560342,0.026608095,0.047179036,-0.00031479105,0.0018468648,0.39489743
-0.005674897,-0.0004209514,1.5549486,-0.00073863304,-0.0007995539,-0.0014698852,-0.001181289,0.20472759
-0.0058743157,-0.00026104786,1.5655211,-0.0021509612,-0.0024203893,-0.0028189998,-0.0026444271,-0.00069730246
-0.008668284,-0.005545051,1.5057011,-0.0036899399,-0.0039439052,-0.004247978,-0.004070603,-0.003146675
-0.009135845,-0.007913085,1.4462934,-0.004806842,-0.004910914,-0.0051652244,-0.005024849,-0.0046196645
-0.0038887777,-0.00206297,1.434526,-0.0046404586,-0.0047437344,-0.0051453337,-0.0049403217,-0.003940425
0.59013474,0.8665772,1.434792,-0.004128066,-0.004316013,-0.004776134,-0.0044847173,-0.00352692
1.4289497,1.6272334,1.4654651,-0.005041115,-0.005220963,-0.005167887,-0.005286628,-0.00453541
1.9019725,2.034783,1.438484,-0.0065070605,-0.0064264038,-0.006372625,-0.006565768,-0.005798272
2.2157981,2.4050128,1.4351192,-0.004655262,-0.0043393574,-0.0043003694,-0.0045308657,-0.0040798904
2.6434603,3.245784,1.4580323,-0.00059586734,-0.00041083488,-0.00013722695,-0.00053716823,-0.00056202326
2.7708745,3.468093,1.4846998,0.23440397,0.22408438,0.2758399,0.22316024,0.07672805
2.354838,2.8750043,1.4762958,0.30835995,0.29521853,0.38439575,0.3076343,0.007327214
1.7455039,2.1252604,1.5077977,0.35204276,0.35186538,0.42915595,0.36410543,0.024258547
1.3728745,1.9242792,1.5043464,0.54789394,0.5549877,0.61105156,0.5672878,0.20118982
1.40747,2.2239826,1.4902481,0.74160814,0.6906064,0.7342298,0.7106799,0.37296227
1.4683031,2.2473981,1.4908501,0.6730492,0.6540461,0.6729228,0.67489845,0.36965087
1.4904662,2.2190514,1.5378147,0.605995,0.6272597,0.6365102,0.64503366,0.37154225
1.5622845,2.46722,1.5969585,0.77934974,0.8167288,0.7844548,0.8242085,0.63478315
1.6122327,2.7499497,1.6113161,1.066459,1.097197,1.0591431,1.1081946,0.95429057
1.5864348,2.8828645,1.6030961,1.3224127,1.3336145,1.3228418,1.3480875,1.0972425
1.3701432,2.6808784,1.6130422,1.4594843,1.4723258,1.4748948,1.4909041,1.175729
1.0456728,2.5356884,1.6491057,1.7173221,1.7508042,1.7462779,1.7670313,1.403376
0.73360705,2.3996954,1.666945,1.8823458,1.9006914,1.8802941,1.9210565,1.6130434
0.26391,2.3172894,1.6528523,1.9321795,1.9257202,1.8858293,1.9459863,1.6970682
0.038107358,1.8062505,1.6610101,1.9091644,1.901347,1.8472035,1.922256,1.7660495
0.07423871,1.8904954,1.6637887,1.9428217,1.9477682,1.8940783,1.9719636,1.759238
0.23198372,2.216868,1.6836269,1.9662824,1.9776382,1.9053566,2.0012965,1.8911766
2.1683724,3.641681,1.682934,2.2563074,2.2553759,2.1494775,2.291753,2.3228686
2.8038774,4.3416247,1.8914161,2.0996318,2.0835786,1.9970098,2.1029618,2.1659186
2.8664744,4.645015,1.6793864,2.536943,2.5962436,2.4533768,2.5605013,2.6906753
2.771509,4.6086984,1.800433,2.5264034,2.5216465,2.5048237,2.546043,2.6342518
2.9163418,4.6242113,1.767187,2.7623246,2.7699606,2.7688673,2.7957544,2.7933278
2.2869186,3.8398588,1.7676107,2.6806176,2.663762,2.6720479,2.6927593,2.6495354
2.0315433,3.7298527,1.7106487,2.8511064,2.817258,2.7880425,2.8429508,2.8184538
2.4394689,3.9309325,1.7129942,3.1121128,3.0815172,3.062291,3.1135783,3.0241034
