0,1,2,3,4,5,6,7
27.992573,29.569778,29.651464,29.878855,29.862576,29.840422,29.870949,30.038687
28.085587,29.748386,29.599033,29.881495,29.867237,29.84717,29.868523,30.090485
28.244493,29.799612,29.587694,29.847345,29.83918,29.8177,29.831558,30.058523
28.345682,29.686028,29.560196,29.96097,29.953403,29.937525,29.947643,30.198618
28.758886,29.465664,29.545267,30.080563,30.0702,30.057634,30.070303,30.339418
29.359182,29.794744,29.519403,30.01955,30.00529,30.001726,30.00748,30.307962
29.66292,30.087517,29.53352,30.025286,29.976805,29.979717,29.973497,30.280272
29.59043,30.117044,29.551022,30.110027,30.097008,30.089113,30.089067,30.40815
29.547937,29.746866,29.571348,30.237095,30.2283,30.21872,30.21892,30.575281
30.04567,30.052101,29.519014,30.29579,30.289665,30.277264,30.281748,30.686106
30.844904,30.591532,29.511904,30.279749,30.274933,30.262205,30.269663,30.674042
31.1917,30.648,29.522772,30.288424,30.284187,30.277409,30.281616,30.655836
30.93651,30.293692,29.578428,30.367447,30.362343,30.353159,30.361214,30.74101
30.596786,29.610605,29.57989,30.455175,30.449831,30.455511,30.450163,30.84186
30.517086,29.348804,29.537035,30.509987,30.504416,30.515213,30.50237,30.906374
30.539728,29.219059,29.491604,30.585077,30.580875,30.591799,30.57777,31.002821
30.627634,29.471142,29.514145,30.588268,30.585016,30.598408,30.581282,30.98952
30.72407,29.520098,29.528975,30.665455,30.640268,30.6516,30.63833,31.084288
31.138569,29.847805,29.55758,30.691187,30.66559,30.674955,30.665112,31.121897
31.786465,30.821072,29.574768,30.766378,30.767298,30.758686,30.742838,31.212336
30.885967,29.995728,29.629341,30.779324,30.78247,30.776554,30.75648,31.212152
30.52105,29.865562,29.628582,30.743515,30.745983,30.746395,30.74624,31.153841
30.487265,29.58113,29.569204,30.749569,30.75122,30.758247,30.752056,31.211567
30.855474,29.539198,29.547571,30.707386,30.708055,30.719051,30.70904,31.145733
30.358006,29.101206,29.556606,30.77689,30.778057,30.794676,30.779802,31.137138
29.533085,28.437983,29.60188,30.928823,30.930855,30.939753,30.93158,31.262522
28.901018,28.050472,29.631594,30.921314,30.923573,30.931684,30.923952,31.242764
28.812576,27.886017,29.589104,30.763393,30.76546,30.781033,30.764723,31.064632
28.976986,27.949755,29.568316,30.72847,30.73291,30.74912,30.73036,31.023375
28.666574,27.670116,29.54371,30.811644,30.814465,30.833876,30.813467,31.082335
28.225342,27.301937,29.58117,30.723644,30.72327,30.743855,30.726833,30.970503
27.80044,26.846197,29.616169,30.663748,30.65861,30.685904,30.667337,30.88715
27.702984,26.733551,29.621958,30.55346,30.546684,30.581001,30.559193,30.7486
27.42539,26.345617,29.612984,30.581833,30.575176,30.611849,30.587816,30.760445
27.207678,26.137098,29.550955,30.499475,30.492598,30.532026,30.507353,30.67445
27.226934,26.165022,29.52051,30.446905,30.44044,30.483444,30.456991,30.624975
27.295782,26.107315,29.529297,30.421162,30.412527,30.45124,30.430826,30.595318
27.436192,26.21913,29.551483,30.510689,30.501852,30.542345,30.520113,30.724468
27.150156,26.027029,29.54422,30.529022,30.514631,30.554165,30.542099,30.752127
27.166933,26.077282,29.52311,30.545465,30.525866,30.573477,30.561522,30.803617
27.623138,26.56044,29.515219,30.50529,30.47765,30.538637,30.52102,30.797766
27.795593,26.487787,29.577744,30.451857,30.422775,30.478289,30.467728,30.698875
27.854351,26.392832,29.60417,30.446192,30.420069,30.468105,30.465977,30.68563
27.43297,26.00892,29.586004,30.429274,30.40585,30.454405,30.45343,30.646435
27.499731,26.000355,29.55266,30.476852,30.447659,30.501919,30.50395,30.764708
27.634756,26.106813,29.556637,30.53327,30.495033,30.554043,30.553085,30.863586
27.87449,26.21586,29.557291,30.574522,30.535034,30.587519,30.592527,30.91549
28.06349,26.45246,29.520275,30.51726,30.483788,30.522968,30.537537,30.894428
28.24115,26.705576,29.52251,30.458961,30.434362,30.468538,30.48688,30.86708
28.40905,26.968546,29.533417,30.482412,30.455425,30.49035,30.507648,30.900742
28.710285,27.23355,29.555141,30.562283,30.525717,30.560343,30.579481,31.034578
29.225515,27.66785,29.557741,30.603395,30.558508,30.589945,30.619371,31.120377
29.742332,28.15805,29.540474,30.6271,30.58269,30.614454,30.646612,31.182629
30.102892,28.516111,29.538818,30.598705,30.559649,30.593857,30.620716,31.178207
30.362494,28.718016,29.557234,30.568756,30.536854,30.560019,30.585468,31.168026
30.570587,29.030832,29.566624,30.622265,30.599401,30.607521,30.633926,31.258043
30.928057,29.658653,29.56122,30.676867,30.661037,30.655966,30.688902,31.382215
31.443153,30.399277,29.57682,30.645216,30.62943,30.62463,30.656961,31.378092
32.066345,31.057066,29.526953,30.608612,30.585665,30.581799,30.612215,31.37388
32.460506,31.459076,29.535748,30.5779,30.553482,30.534925,30.576254,31.341978
32.68656,31.84669,29.501152,30.615322,30.598204,30.567255,30.615152,31.422775
33.264587,32.62982,29.501818,30.60638,30.60004,30.570135,30.612915,31.443754
34.137558,33.754852,29.535816,30.57971,30.576483,30.552591,30.58436,31.452972
34.8324,34.50716,29.550991,30.532694,30.524782,30.497175,30.529314,31.40229
34.914528,34.725857,29.547396,30.534342,30.5225,30.48402,30.526518,31.41167
35.29343,35.33007,29.603083,30.493967,30.486998,30.450556,30.488455,31.378141
35.415344,35.832424,29.558077,30.454788,30.458693,30.420172,30.454203,31.343172
36.014767,36.594444,29.547552,30.473612,30.483536,30.438536,30.471344,31.415785
36.10721,37.1942,29.546352,30.57496,30.584377,30.532316,30.570137,31.546915
36.213486,37.86748,29.584389,30.516615,30.522764,30.468204,30.508835,31.495647
36.444542,38.7078,29.527103,30.469227,30.471674,30.427729,30.463017,31.465721
36.784546,39.64566,29.541353,30.338598,30.34047,30.310146,30.335133,31.336891
37.113037,40.303432,29.528378,30.376455,30.378786,30.357481,30.376585,31.390507
37.210938,40.731686,29.516811,30.501734,30.505976,30.483175,30.50272,31.537273
37.10072,41.119236,29.581226,30.557096,30.558992,30.535614,30.554401,31.599155
37.167343,41.80511,29.543549,30.478193,30.48153,30.460161,30.475336,31.531487
37.216736,42.404263,29.565165,30.347506,30.347198,30.33841,30.341452,31.393795
37.642563,43.57204,29.569647,30.232342,30.23613,30.207655,30.199278,31.236343
37.829136,44.601017,29.58512,30.119375,30.149006,30.121145,30.115425,31.150785
37.373432,44.88403,29.571814,30.0151,30.044277,30.015574,30.014162,31.044664
36.866024,45.014057,29.559628,29.919353,29.942104,29.89999,29.913704,30.943754
36.614765,45.26268,29.54107,29.911802,29.891008,29.860708,29.86916,30.9174
35.9558,45.214035,29.556894,29.939444,29.93568,29.911077,29.93593,30.984385
35.814507,45.443905,29.549728,29.923008,29.92228,29.930468,29.9235,30.973015
35.755047,45.94288,29.57355,29.774193,29.76992,29.781605,29.773306,30.773724
35.819813,46.35705,29.552849,29.62878,29.614891,29.631021,29.617619,30.58544
35.357887,45.483818,29.54957,29.52733,29.516119,29.520866,29.514538,30.50378
34.549633,44.56045,29.592613,29.293678,29.296095,29.285353,29.28881,30.298374
33.619343,43.459183,29.631744,28.867432,28.872908,28.854774,28.862991,29.838907
32.62026,42.52987,29.593027,28.501404,28.48763,28.464462,28.47999,29.46837
31.719332,41.705574,29.556599,28.221558,28.194115,28.164852,28.190256,29.186623
31.1019,41.43488,29.568747,28.081964,28.065104,28.02556,28.059822,29.010801
30.512274,40.8086,29.579882,27.953115,27.955269,27.900005,27.947065,28.862423
30.040485,39.86577,29.522718,27.632984,27.636131,27.573309,27.629969,28.490612
29.297983,38.491837,29.493225,27.254488,27.246725,27.16629,27.239662,28.108515
28.840563,37.46445,29.480236,26.841682,26.830303,26.72864,26.817781,27.73208
28.418335,36.407406,29.509867,26.503681,26.512222,26.379665,26.482887,27.50508
28.311638,35.938156,29.51248,26.201904,26.208147,26.074085,26.174248,27.25207
28.38471,35.968224,29.507368,25.852577,25.843807,25.72487,25.815067,26.854504
27.878551,34.85814,29.51838,25.502422,25.48986,25.389746,25.474426,26.420723
27.087614,33.138813,29.42239,25.372358,25.382133,25.274315,25.371197,26.238903
26.433939,31.85001,29.314724,25.42557,25.426384,25.305826,25.422302,26.215296
27.138655,32.50663,29.281355,25.527203,25.497755,25.367863,25.495644,26.272568
28.707674,34.348103,29.353825,25.527147,25.483269,25.369246,25.485725,26.284262
29.964249,35.49228,29.40872,25.508371,25.495502,25.40222,25.49318,26.389027
30.346436,35.5077,29.39437,25.381588,25.395,25.318691,25.386497,26.294416
30.246134,35.01745,29.284615,25.46927,25.50063,25.421463,25.4867,26.327864
30.389507,34.922863,29.23495,25.792925,25.793484,25.732264,25.793844,26.49046
30.879807,35.29209,29.31103,26.109491,26.090372,26.05381,26.10699,26.655308
31.291565,35.40649,29.387499,26.320515,26.300571,26.299837,26.327255,26.784916
31.822477,35.984314,29.381508,26.552174,26.534,26.563017,26.56124,26.93704
32.287666,36.54638,29.373486,26.850613,26.819084,26.876875,26.856798,27.189312
32.64846,36.91702,29.346676,27.159554,27.120787,27.181269,27.172058,27.420887
32.926178,37.075546,29.30989,27.520681,27.497236,27.547441,27.56525,27.724842
33.621117,37.588005,29.300575,27.900848,27.915127,27.941383,27.976322,28.15614
34.785954,38.869534,29.383245,28.350956,28.37757,28.3885,28.424345,28.713243
36.087082,40.869698,29.50081,28.83092,28.844084,28.892445,28.888046,29.244642
36.61342,41.453777,29.610012,29.191349,29.185638,29.307196,29.243582,29.549864
36.04872,40.914524,29.614172,29.457859,29.459213,29.612127,29.527897,29.69535
34.959015,39.72233,29.587706,29.97067,29.98481,30.110191,30.058668,30.124792
34.23812,38.998276,29.525208,30.682325,30.692999,30.775087,30.772913,30.812378
34.08499,38.927296,29.577177,31.27377,31.253765,31.317537,31.342314,31.335457
34.37139,39.259403,29.669157,31.37163,31.337734,31.416952,31.430292,31.453144
34.64879,39.384674,29.745928,31.242836,31.193178,31.260406,31.272995,31.51005
34.687843,39.220123,29.768848,31.28206,31.299492,31.336681,31.364641,31.788498
34.916626,39.380875,29.73605,31.565166,31.581167,31.593538,31.642948,32.20459
35.19268,39.785652,29.71151,31.933764,31.936098,31.916992,32.00005,32.6588
35.43219,40.00661,29.750591,32.299095,32.318382,32.30052,32.389267,33.072823
35.455746,39.98146,29.827757,32.620483,32.652073,32.65535,32.710155,33.305817
35.255245,39.554718,29.86669,32.8397,32.845818,32.890244,32.903908,33.532852
35.046154,39.018925,29.834105,32.867516,32.82245,32.88601,32.88065,33.514317
34.93599,38.547253,29.7867,32.77054,32.71561,32.78177,32.774193,33.44132
34.846695,38.392223,29.75757,32.75261,32.72137,32.758522,32.777843,33.58211
35.419903,38.76093,29.7643,32.98004,32.976124,32.966328,33.022507,34.07391
35.595173,38.89752,29.733868,32.82184,32.808243,32.815083,32.869305,33.939835
36.06332,39.213116,29.739597,32.764168,32.73997,32.78363,32.797447,33.910133
40.150787,42.503933,29.746397,33.283676,33.262577,33.359447,33.337116,34.447742
41.406616,43.156567,30.083412,32.970585,32.922035,33.055588,32.97324,34.123722
41.061607,42.74806,29.758476,33.46449,33.501602,33.529434,33.47608,34.747494
40.15128,41.860947,29.832401,33.263668,33.216694,33.40976,33.27033,34.511623
40.075203,41.52384,29.729973,33.599113,33.594055,33.83385,33.643063,34.704926
39.663372,40.51911,29.764505,33.428722,33.40424,33.683643,33.460613,34.419804
39.581604,40.26881,29.753567,33.418865,33.35616,33.57685,33.407883,34.364628
39.61673,39.911686,29.761759,33.53816,33.476467,33.713432,33.530357,34.356228
38.833298,38.91203,29.62464,32.726112,32.662224,32.908566,32.707905,33.611782
38.901886,38.86382,29.578236,32.414005,32.398674,32.576458,32.40749,33.511517
39.088657,38.798244,29.563438,31.98484,31.965988,32.16327,31.977043,33.21063
39.36453,38.821922,29.564653,31.98682,31.985758,32.199486,31.996687,33.20073
39.4369,38.73594,29.607391,31.959131,31.970436,32.232853,31.975908,33.034668
38.850353,38.19002,29.581505,32.113045,32.13043,32.4299,32.133236,33.02705
38.730526,37.98312,29.620348,32.53392,32.575172,32.895416,32.57867,33.415874
38.05269,37.29047,29.585035,32.37897,32.36416,32.672802,32.37309,33.23204
37.582104,36.99013,29.525959,32.270653,32.271114,32.59793,32.279797,33.19414
36.677166,35.863846,29.578169,31.980688,31.852062,32.164837,31.859314,32.69935
36.419975,35.6297,29.59323,31.750067,31.776608,32.090916,31.784588,32.50934
36.454865,35.888634,29.621687,31.806585,31.81048,32.129784,31.820673,32.473503
36.297268,35.997032,29.580006,31.73963,31.73285,32.028355,31.745733,32.448696
36.252674,36.574524,29.57517,31.990475,31.984943,32.283443,31.993582,32.526485
35.446365,36.22394,29.580421,31.941044,31.8782,32.19005,31.885143,32.293865
35.284996,36.410534,29.57483,31.989079,32.02327,32.351727,32.0313,32.318443
34.932037,36.10358,29.622417,31.964212,31.979671,32.312237,31.994135,32.18168
34.32062,35.542183,29.557875,31.766773,31.777151,32.091084,31.793297,32.066547
34.128998,35.54328,29.549023,31.852133,31.852314,32.17156,31.871912,32.06631
33.921074,35.787304,29.563147,32.132164,32.119373,32.44688,32.143887,32.377617
33.573364,35.616203,29.60154,31.96998,31.944351,32.255238,31.97462,32.239883
32.974415,35.225227,29.66419,31.828798,31.804209,32.082623,31.832493,32.211723
32.48158,34.96177,29.603106,31.685978,31.67051,31.933903,31.693777,32.14295
31.951406,34.554035,29.59853,31.53993,31.52969,31.829714,31.555727,31.975151
31.796011,34.413292,29.579166,31.633005,31.621525,31.86901,31.651798,32.158413
31.239998,33.987423,29.593782,31.568632,31.549114,31.78101,31.585434,32.1454
30.725716,33.78019,29.584694,31.50266,31.487732,31.701462,31.521343,32.169224
30.381695,33.43412,29.569212,31.398802,31.40991,31.658857,31.442999,32.28422
30.172615,33.409603,29.577085,31.187378,31.178604,31.371069,31.210728,32.145496
29.89714,33.005203,29.587643,30.927923,30.887693,31.06014,30.915112,31.93336
29.782719,32.981598,29.554354,30.905293,30.885626,31.047804,30.90847,31.920883
29.477743,32.625416,29.61481,30.813408,30.791327,30.933956,30.814411,31.873878
29.137688,32.13418,29.617046,30.755613,30.733671,30.857174,30.759808,31.87367
30.099468,33.133347,29.700117,30.799175,30.782667,30.895594,30.804615,31.969542
29.909237,32.71752,29.577936,30.877483,30.877132,30.980047,30.883776,32.166954
29.55193,32.285744,29.576578,30.953846,30.96594,31.071901,30.95819,32.34632
29.039,31.802206,29.596859,30.915472,30.91677,30.990618,30.871748,32.309864
29.111996,31.891565,29.608675,30.75801,30.776691,30.86576,30.770529,32.24715
29.010748,31.390802,29.589077,30.530243,30.53518,30.599579,30.527422,32.082813
29.209105,31.538757,29.59409,30.571672,30.573017,30.612398,30.55117,32.06019
29.363314,31.64025,29.583149,30.417501,30.42354,30.443703,30.38917,31.872105
29.671183,32.055073,29.593607,30.449358,30.466436,30.480883,30.423937,31.879473
29.746698,32.046227,29.592056,30.577105,30.598663,30.618126,30.549723,31.978657
30.220331,32.64724,29.599115,30.712473,30.689102,30.700642,30.634968,32.1047
30.378752,33.103992,29.587543,30.841377,30.860294,30.868885,30.805775,32.332516
30.427858,33.496895,29.586182,30.83328,30.853495,30.859436,30.803047,32.232315
30.59119,33.80171,29.562628,30.833866,30.8579,30.864546,30.806593,32.11692
30.829975,33.998314,29.59019,30.733292,30.756832,30.758373,30.698244,31.96573
31.432047,34.860397,29.544437,30.6973,30.720543,30.719795,30.654306,31.91805
31.841864,35.459335,29.590006,30.690884,30.713829,30.70321,30.645657,31.854607
32.073338,36.063866,29.633404,30.819193,30.840866,30.833454,30.774227,31.875347
32.26918,36.7674,29.614357,30.734406,30.748,30.743706,30.690926,31.683592
32.674595,37.682667,29.612255,30.725956,30.734089,30.733477,30.680803,31.542973
33.29302,38.868168,29.600134,30.80376,30.815296,30.833082,30.763481,31.5128
33.79018,39.75869,29.643408,30.926493,30.940935,30.981417,30.891258,31.51937
34.445213,40.825996,29.605457,31.373632,31.393538,31.452372,31.344904,31.908495
34.684082,41.49767,29.601038,31.403416,31.419283,31.476097,31.377651,31.948095
35.19176,42.739223,29.602884,31.40348,31.439667,31.462801,31.381607,31.872147
35.396492,43.49999,29.62165,31.168665,31.201149,31.207174,31.149042,31.57636
35.729347,44.104374,29.636217,31.118738,31.152245,31.17287,31.10158,31.391752
35.905216,44.320625,29.63267,31.14458,31.173435,31.213484,31.13027,31.372023
36.19677,44.602013,29.674263,31.231718,31.226294,31.25541,31.18386,31.466082
36.39605,44.83134,29.688011,31.333067,31.339775,31.361752,31.298256,31.629124
36.36642,45.035053,29.652796,31.331718,31.341864,31.362074,31.30121,31.626698
36.446274,45.50067,29.603914,31.575129,31.583368,31.623764,31.549622,31.817816
36.467064,45.88079,29.633438,31.568974,31.575054,31.637745,31.546642,31.894756
36.484814,46.154076,29.647522,31.666939,31.67305,31.719238,31.64462,32.136536
36.441826,46.174362,29.649847,31.690504,31.701765,31.743235,31.700296,32.30635
36.137295,45.34217,29.612936,31.586391,31.59726,31.621851,31.594873,32.146076
35.5985,44.13706,29.5916,31.467363,31.476252,31.49571,31.473543,31.958189
35.225998,43.440704,29.573034,31.374874,31.378689,31.384724,31.378366,31.833267
34.694515,42.81291,29.648697,31.268084,31.274923,31.27059,31.275055,31.749504
34.367344,42.41763,29.65524,31.332039,31.342678,31.339775,31.343237,31.811167
34.056717,41.742813,29.624434,31.353165,31.36334,31.364515,31.365713,31.880909
33.92928,41.241917,29.615583,31.429102,31.435976,31.439926,31.437788,31.975853
33.61429,40.727047,29.6372,31.39307,31.400806,31.392431,31.399435,32.019814
33.002193,39.771095,29.594652,31.309086,31.32069,31.312635,31.31638,31.964869
32.305668,38.544502,29.55842,31.169523,31.1835,31.178679,31.178291,31.84118
31.685102,37.428787,29.557896,30.861666,30.869835,30.84693,30.86507,31.51896
31.414148,36.8035,29.58481,30.765924,30.775423,30.751272,30.773972,31.475138
31.174604,36.165573,29.609661,30.68508,30.700962,30.66803,30.702898,31.375338
30.872194,35.21721,29.59665,30.564209,30.58397,30.549103,30.589247,31.106607
30.478107,34.198643,29.576567,30.3901,30.401165,30.364162,30.408453,30.85032
30.183342,33.228302,29.56575,30.296148,30.293018,30.273567,30.308071,30.788326
