0,1,2,3,4,5,6,7
38.84006,39.81692,38.19005,38.171597,38.19272,37.995487,38.19053,37.95328
38.933865,39.818146,38.174496,37.993336,38.011024,37.81417,38.01049,37.76758
39.045757,38.989796,38.169415,37.75115,37.767227,37.556206,37.76589,37.51161
38.692,38.27807,38.132523,37.64568,37.656155,37.43125,37.652367,37.42472
38.799057,38.50771,38.101048,37.56851,37.568768,37.348206,37.566074,37.418266
38.932766,39.11859,38.110218,37.478592,37.47847,37.261917,37.477722,37.367912
38.893677,38.641155,38.114334,37.271164,37.274696,37.05737,37.27269,37.125645
38.619957,37.728462,38.11359,37.094517,37.090298,36.867348,37.086853,36.886204
38.61864,37.537384,38.117275,37.064926,37.05621,36.833775,37.052765,36.859962
38.825264,37.82084,38.101467,37.084866,37.075787,36.862976,37.07378,36.89085
38.840927,37.85397,38.14306,36.955105,36.95193,36.744633,36.949406,36.728012
38.475197,37.14995,38.222633,36.7173,36.711864,36.51298,36.710308,36.42484
38.148014,36.315434,38.21512,36.631115,36.616795,36.426167,36.61523,36.336277
38.29031,36.39197,38.193398,36.688774,36.668682,36.493896,36.668156,36.426613
38.479362,36.801975,38.17745,36.70288,36.688168,36.525604,36.685326,36.403915
38.284985,36.5534,38.20016,36.64362,36.634705,36.473804,36.632103,36.303566
37.889008,36.165638,38.232437,36.699596,36.68773,36.52943,36.68605,36.377056
38.16935,37.14338,38.209858,36.86931,36.85464,36.709087,36.852676,36.566975
38.154404,37.472202,38.26223,36.963947,36.95411,36.82446,36.951927,36.618572
37.64998,36.907677,38.310955,36.92139,36.92118,36.80482,36.91728,36.492634
37.25882,36.71249,38.355667,36.891346,36.892464,36.777508,36.88992,36.41685
37.050865,36.73055,38.331436,37.018024,37.012897,36.90042,37.011147,36.531006
36.714775,36.84857,38.336987,37.139923,37.12991,37.035664,37.128445,36.646374
36.04803,36.107235,38.371376,37.103436,37.101265,37.024323,37.098785,36.499084
35.426224,35.198936,38.415066,37.06077,37.065327,36.992165,37.06261,36.35409
35.175503,34.962105,38.38719,37.219788,37.2196,37.1449,37.217735,36.54151
34.910793,34.88455,38.373993,37.45003,37.44517,37.38077,37.44329,36.837204
34.540817,34.79998,38.4108,37.546974,37.55158,37.504112,37.54949,36.90652
34.040802,34.639664,38.391785,37.55204,37.55591,37.52273,37.55374,36.781124
33.629032,34.541504,38.437878,37.62419,37.622883,37.58277,37.620487,36.823902
33.285095,34.456074,38.36763,37.74264,37.733974,37.69395,37.7323,37.00545
32.979935,34.493015,38.38944,37.766853,37.762257,37.731083,37.761147,37.026638
32.645477,34.52536,38.453365,37.744812,37.75837,37.72221,37.757206,36.94246
32.556946,35.018986,38.510487,37.763794,37.779873,37.733963,37.775753,36.9404
32.667362,35.61574,38.458595,37.836517,37.841736,37.8043,37.83975,37.08739
32.835056,35.93489,38.446968,37.827564,37.82598,37.801437,37.82581,37.1595
32.94426,36.357292,38.49314,37.762978,37.762905,37.75134,37.76394,37.110413
33.262756,37.22893,38.561764,37.761353,37.762337,37.748486,37.761925,37.10865
33.77649,38.24926,38.604916,37.852085,37.84753,37.826084,37.84591,37.302277
34.149612,39.01627,38.599686,37.803677,37.794106,37.774574,37.792633,37.377266
34.45675,39.80721,38.660946,37.622017,37.611618,37.599144,37.61181,37.26929
35.0181,40.94555,38.787132,37.445667,37.43375,37.425915,37.43368,37.086853
35.61527,42.15995,38.862835,37.442722,37.428646,37.41648,37.42598,37.13101
36.101532,43.2019,38.836617,37.44165,37.421738,37.39568,37.419872,37.18147
36.682537,44.139683,38.908073,37.318195,37.299595,37.27184,37.29916,37.14194
37.68869,45.59383,39.21177,37.206783,37.187347,37.159145,37.189075,37.11983
38.224705,46.833916,39.18479,37.053104,37.02833,37.002663,37.030914,36.96144
38.976128,48.104565,39.189537,36.939762,36.905643,36.877895,36.907505,36.848225
39.888046,49.276306,39.20252,36.895775,36.8584,36.828808,36.862858,36.905407
40.475803,50.181435,39.244785,36.78372,36.74871,36.72818,36.754692,36.87848
40.633114,51.03908,39.314518,36.659657,36.625767,36.61167,36.63203,36.739616
40.69827,51.79631,39.32801,36.56224,36.526657,36.512756,36.53338,36.611942
41.048557,52.530453,39.36268,36.500423,36.464146,36.443893,36.470238,36.60821
41.34009,52.943295,39.411797,36.477222,36.44129,36.422916,36.450752,36.636032
41.193005,53.067684,39.466892,36.60015,36.57306,36.56353,36.587673,36.806698
40.85714,53.08593,39.404163,36.65091,36.624424,36.619938,36.64014,36.885494
40.959087,53.63025,39.38479,36.61203,36.578094,36.577965,36.595646,36.848583
41.32637,54.327374,39.400978,36.634525,36.59539,36.597954,36.615376,36.8766
41.279335,54.188152,39.427616,36.808075,36.77509,36.784412,36.797928,37.073112
41.003696,53.774265,39.45187,36.94965,36.919613,36.94351,36.946568,37.18611
41.02792,54.13347,39.332195,36.98566,36.953777,36.99802,36.982777,37.228676
41.13325,54.73662,39.289333,37.033825,37.007023,37.053997,37.03426,37.283463
40.64793,54.148033,39.28126,37.17204,37.154575,37.202835,37.182873,37.423477
39.656204,52.478302,39.275455,37.39181,37.38533,37.444443,37.416294,37.61959
39.056248,51.378433,39.210926,37.649902,37.64581,37.725536,37.68073,37.87643
38.95518,51.247757,39.136097,37.93331,37.928417,38.01738,37.964043,38.21511
38.737392,50.553997,39.13051,38.276054,38.27054,38.36402,38.30672,38.599228
38.30111,49.13498,39.166122,38.612247,38.611904,38.718315,38.652092,38.929585
37.896973,48.00875,39.06328,38.83019,38.834484,38.95935,38.877354,39.098366
37.81837,47.793644,38.88467,38.9412,38.94269,39.080254,38.982475,39.196774
38.126045,47.669334,38.83852,39.16861,39.167435,39.30806,39.204605,39.478806
38.200836,46.70725,38.931725,39.4584,39.461205,39.60756,39.49864,39.801086
37.757576,45.21823,38.81887,39.685524,39.696087,39.853127,39.73684,40.013306
37.654438,44.61588,38.6812,39.848618,39.866875,40.033577,39.90484,40.142147
37.94254,44.515263,38.634705,39.895996,39.913982,40.07272,39.94874,40.15334
37.64108,43.64295,38.62172,40.022186,40.038193,40.193386,40.072193,40.277138
36.91909,41.69028,38.552616,40.238274,40.2521,40.418724,40.286816,40.51044
36.65385,40.758232,38.44654,40.45475,40.473114,40.651493,40.507435,40.739468
37.100185,40.836514,38.385506,40.57173,40.58857,40.771355,40.6195,40.836914
37.441277,41.0275,38.342457,40.546097,40.558514,40.740265,40.588116,40.77933
37.415604,40.563293,38.34347,40.68239,40.688656,40.87109,40.71606,40.899498
37.8084,40.951767,38.314552,40.87117,40.883,41.065483,40.909534,41.085587
38.318172,41.248352,38.24565,40.970036,40.983944,41.16934,41.006443,41.216984
38.402977,41.150314,38.165035,41.015427,41.026924,41.21268,41.04883,41.20808
38.532326,41.110207,38.205013,40.952682,40.958424,41.146923,40.97896,41.11217
38.483086,40.97294,38.216255,40.97215,40.97792,41.16156,40.996723,41.126274
38.68601,41.20229,38.248047,41.029987,41.040226,41.226936,41.056126,41.19713
38.988873,41.574005,38.23874,41.05507,41.06032,41.243782,41.07454,41.203842
39.220436,42.015743,38.225025,41.124916,41.144665,41.311123,41.158443,41.25417
39.447395,42.523876,38.216217,41.187817,41.203278,41.365833,41.216312,41.328102
39.634983,42.88595,38.21406,41.265335,41.28477,41.444073,41.29768,41.491516
39.80038,43.202484,38.219315,41.245823,41.265408,41.42322,41.27547,41.43465
40.09429,43.64367,38.246593,41.179493,41.172825,41.3306,41.181206,41.340836
40.40205,44.49624,38.28684,41.260086,41.25065,41.420094,41.263206,41.422077
40.840946,44.840046,38.3078,41.17519,41.170303,41.327644,41.175823,41.338673
41.07647,45.063923,38.3146,41.00928,41.00493,41.157505,41.011116,41.190784
41.14332,45.230305,38.379025,40.788803,40.789127,40.935093,40.79064,40.9411
41.2427,45.162872,38.402927,40.7216,40.72059,40.859547,40.72125,40.863674
41.32204,45.51048,38.43265,40.733532,40.735386,40.863255,40.736206,40.92707
41.536087,45.619213,38.438725,40.715946,40.7229,40.822266,40.72296,40.958447
41.73711,45.70002,38.448116,40.475933,40.483185,40.577824,40.485718,40.70685
41.701035,45.693687,38.455654,40.329014,40.338688,40.418938,40.340324,40.539536
41.749725,45.56989,38.48909,40.2873,40.297947,40.365704,40.299202,40.559517
41.608837,45.09454,38.527588,40.20092,40.215702,40.25986,40.21537,40.513733
41.88673,45.224476,38.504852,40.059654,40.074097,40.102116,40.07344,40.41145
41.999676,45.20874,38.504547,39.927193,39.946552,39.960552,39.944653,40.298294
42.07677,45.13324,38.548985,39.92274,39.944275,39.952087,39.942528,40.3563
42.01694,44.706985,38.551144,39.882217,39.90907,39.90977,39.905132,40.35571
41.904423,44.16244,38.541954,39.790134,39.820198,39.800396,39.814342,40.316982
41.91765,43.9229,38.538666,39.716873,39.747143,39.715588,39.74264,40.300755
42.00572,43.740326,38.551388,39.615715,39.6348,39.588356,39.628174,40.23709
42.31499,43.77565,38.582367,39.60832,39.643993,39.582752,39.631943,40.32336
42.49325,43.65587,38.550735,39.557972,39.59808,39.523357,39.584534,40.330738
42.70377,43.67172,38.517147,39.519764,39.556744,39.465534,39.54315,40.30673
42.868225,43.459743,38.51171,39.48699,39.50178,39.4037,39.489635,40.279533
43.21446,43.716805,38.540108,39.521477,39.550404,39.4414,39.532173,40.379078
43.564148,43.70047,38.51648,39.519028,39.555748,39.43772,39.52986,40.4492
43.888393,43.85074,38.466366,39.48947,39.53187,39.405457,39.50361,40.40904
44.364304,44.181488,38.461563,39.466034,39.501625,39.368835,39.478928,40.337826
44.921722,44.44873,38.496243,39.45835,39.4867,39.354877,39.464497,40.372932
45.403915,44.483814,38.493195,39.485004,39.51513,39.38561,39.48618,40.438488
45.81681,44.74633,38.437275,39.499508,39.530373,39.39415,39.49313,40.45569
46.40823,45.388176,38.411392,39.526382,39.550903,39.40143,39.51638,40.47723
47.082233,45.844036,38.426067,39.57541,39.590496,39.448795,39.55932,40.549706
47.633717,45.946587,38.46775,39.59026,39.60527,39.45505,39.56783,40.586323
47.89273,45.62189,38.381165,39.595146,39.61339,39.46305,39.569607,40.588726
48.079178,45.667404,38.30847,39.621914,39.638454,39.485203,39.597195,40.58451
48.3822,45.822025,38.29719,39.679382,39.685436,39.538853,39.651394,40.620533
49.167187,46.405693,38.362087,39.73998,39.743435,39.60282,39.70568,40.69301
49.812267,46.751034,38.37644,39.692715,39.701397,39.567703,39.65932,40.674053
49.574093,45.932774,38.288017,39.701443,39.71512,39.573147,39.673286,40.66
49.64943,45.93432,38.24337,39.738617,39.745457,39.60641,39.711563,40.67573
50.160637,46.26,38.310005,39.78208,39.779648,39.652378,39.749294,40.729336
50.593105,46.391518,38.35411,39.739574,39.73148,39.612934,39.694283,40.69818
50.7384,46.348213,38.267044,39.662792,39.661198,39.54432,39.62392,40.60255
50.54143,45.956013,38.19211,39.64045,39.64107,39.521576,39.608116,40.534794
50.852177,46.15125,38.219677,39.642654,39.64299,39.52472,39.613686,40.495144
51.175697,46.078644,38.29146,39.610134,39.609398,39.50573,39.581966,40.43041
51.213993,45.75621,38.29559,39.535843,39.532837,39.44565,39.507694,40.32776
51.162838,45.846508,38.21859,39.491535,39.49009,39.40991,39.46913,40.233364
51.17748,45.8123,38.197166,39.425926,39.427605,39.347202,39.40864,40.11289
51.62078,46.139942,38.24782,39.39365,39.395493,39.324776,39.377472,40.036552
52.033943,46.38006,38.310192,39.351475,39.350872,39.29056,39.33388,39.981018
52.11656,46.412125,38.310616,39.251083,39.247883,39.192165,39.23479,39.83944
52.107395,46.49583,38.250607,39.065426,39.0663,39.011227,39.054188,39.56071
52.51296,47.065716,38.22307,38.942856,38.94445,38.89173,38.932663,39.356976
53.10209,47.70433,38.246967,38.83819,38.838398,38.796204,38.826653,39.18018
53.585197,48.255127,38.310947,38.703037,38.700138,38.66482,38.690746,38.97303
53.818268,48.661522,38.29785,38.536613,38.521225,38.479984,38.513447,38.704998
54.048965,49.262146,38.238735,38.4231,38.41246,38.373116,38.406128,38.53093
54.537025,50.138485,38.25503,38.379807,38.368042,38.34105,38.36232,38.403873
55.120632,51.052666,38.350304,38.31376,38.31443,38.283756,38.29492,38.22706
55.74589,52.04829,38.349876,38.13143,38.13009,38.095413,38.131927,37.943817
56.006363,52.828724,38.29988,38.06117,38.06197,38.027264,38.06387,37.819267
56.076103,53.522087,38.30921,38.092476,38.095978,38.082657,38.096092,37.825523
56.265842,54.092964,38.357357,38.041134,38.041317,38.026638,38.04081,37.70642
56.729828,54.552803,38.39868,37.92431,37.91932,37.89995,37.920048,37.506733
57.15354,55.10135,38.377636,37.79946,37.796005,37.765663,37.79662,37.319874
57.006714,55.61296,38.366833,37.809387,37.810482,37.775826,37.80933,37.325535
56.671974,56.10118,38.391697,37.84359,37.842346,37.812847,37.842003,37.345276
56.231045,56.17369,38.451424,37.812477,37.805576,37.772648,37.808147,37.24083
55.83185,56.134274,38.433365,37.76567,37.75561,37.71296,37.760246,37.11216
55.609497,56.27881,38.434086,37.860775,37.850594,37.81058,37.857327,37.240673
54.891506,56.05272,38.450268,38.01537,38.004818,37.96565,38.0148,37.446033
54.337135,55.30704,38.46756,38.074974,38.058697,38.015182,38.074432,37.504745
54.439487,55.10731,38.464504,38.09039,38.069336,38.020615,38.090126,37.47189
54.171963,54.993652,38.474773,38.194675,38.17295,38.12428,38.199112,37.61343
53.781242,54.931355,38.468456,38.37345,38.350834,38.304382,38.383694,37.889885
53.403107,54.374294,38.474766,38.46149,38.42705,38.3761,38.466072,38.033176
53.578323,54.014973,38.495983,38.495426,38.463787,38.404636,38.508053,38.08484
53.74429,53.718338,38.47571,38.581738,38.546783,38.49309,38.596718,38.19237
53.179607,53.21661,38.44364,38.772865,38.73316,38.69386,38.792454,38.454674
52.3397,52.311996,38.45429,38.965042,38.92157,38.887672,38.98894,38.73118
52.17656,51.792904,38.45601,39.081707,39.036026,38.99467,39.108025,38.88686
52.53505,51.4839,38.47087,39.16898,39.12186,39.07971,39.19714,38.99825
52.880177,51.377216,38.4482,39.32047,39.269524,39.234352,39.3534,39.245453
52.98115,51.13419,38.4986,39.484688,39.430176,39.402493,39.52131,39.514484
53.00614,50.69557,38.51849,39.542217,39.48797,39.45052,39.57854,39.654396
53.45397,50.345337,38.434532,39.576283,39.529278,39.490868,39.613277,39.71946
53.7301,49.606155,38.385223,39.683746,39.64099,39.61493,39.722256,39.91149
53.703644,48.915993,38.381798,39.779514,39.730503,39.71283,39.818867,40.060837
53.720478,48.45452,38.39882,39.84803,39.79367,39.773434,39.884914,40.186096
53.738354,47.8573,38.38974,39.85686,39.794453,39.77003,39.877018,40.210354
53.73675,47.05145,38.374207,39.938766,39.89553,39.87395,39.966194,40.354404
53.427227,46.171837,38.37701,40.051704,40.010155,40.0017,40.078785,40.51396
53.14984,45.804028,38.39168,40.08384,40.044025,40.03751,40.11218,40.5811
53.068672,45.524704,38.395397,40.124363,40.092747,40.079334,40.151558,40.656242
53.099693,45.00051,38.39929,40.11452,40.092247,40.070984,40.137245,40.691162
52.140327,43.605583,38.371593,40.16894,40.148746,40.139294,40.184544,40.813404
51.22738,42.502193,38.36606,40.11023,40.090897,40.091026,40.117012,40.76854
50.451923,41.368008,38.37137,40.056606,40.042877,40.038074,40.059048,40.677406
49.754963,40.288544,38.385532,39.95243,39.949043,39.940372,39.949944,40.561073
49.413612,39.8295,38.417152,39.940807,39.9417,39.938763,39.93224,40.550346
48.434616,39.1147,38.395184,39.92529,39.925377,39.932407,39.91287,40.569794
47.85022,38.868366,38.4356,39.786587,39.780453,39.785416,39.76725,40.389343
47.431557,38.94655,38.466473,39.690353,39.68982,39.692192,39.66798,40.283073
46.632587,38.73654,38.447723,39.689724,39.70066,39.703766,39.664314,40.297405
45.679867,38.20358,38.431515,39.59876,39.61397,39.622154,39.57276,40.171047
44.718334,37.8038,38.47557,39.534126,39.547104,39.552338,39.506382,40.037617
44.508068,37.87478,38.49963,39.47556,39.48939,39.48631,39.44969,39.968575
43.933067,37.510193,38.46461,39.33526,39.350105,39.34331,39.305874,39.819313
42.878345,36.805748,38.44665,39.24793,39.25971,39.26067,39.211296,39.69547
42.42433,36.779858,38.497616,39.132317,39.145042,39.148285,39.094704,39.595997
42.639038,37.087128,38.575184,38.919376,38.933037,38.930744,38.887604,39.344063
42.263767,37.037384,38.53127,38.719917,38.73563,38.72599,38.694942,39.112324
41.80916,36.931576,38.48444,38.547733,38.56019,38.550842,38.523163,38.896038
41.681973,37.101215,38.502827,38.413258,38.42109,38.416645,38.38581,38.67684
42.05859,37.567776,38.557858,38.298584,38.306316,38.301964,38.274292,38.491222
41.95236,37.526684,38.53181,38.200066,38.209545,38.20148,38.18065,38.37094
41.326492,37.059574,38.474056,38.094215,38.104782,38.087242,38.077682,38.253532
40.95354,36.663647,38.48329,37.995487,38.00456,37.98203,37.979824,38.10322
40.974815,36.58588,38.512066,37.948437,37.956882,37.937748,37.935535,38.065067
40.664642,36.111866,38.496696,37.893,37.920242,37.88902,37.88292,38.009075
40.195126,35.315815,38.467648,37.776443,37.8013,37.761234,37.768112,37.8379
40.041107,35.09728,38.480392,37.67512,37.696712,37.651203,37.66809,37.682842
40.400387,35.41299,38.533813,37.60776,37.6262,37.580814,37.601196,37.590534
40.522324,35.64081,38.522213,37.62913,37.63961,37.59303,37.617558,37.63755
40.0362,35.25174,38.4875,37.65863,37.66965,37.622135,37.650314,37.66644
39.786945,34.919933,38.46538,37.710953,37.72217,37.66835,37.706585,37.705837
39.868668,35.216133,38.51178,37.784294,37.79215,37.73877,37.77751,37.744823
39.99456,35.126442,38.548332,37.886055,37.894196,37.834644,37.894245,37.896034
39.353542,34.461067,38.48395,37.93616,37.94783,37.876217,37.947056,37.983044
38.942696,33.686623,38.46923,37.911034,37.924747,37.847107,37.925667,37.894226
38.82438,33.526752,38.50154,37.98194,37.99554,37.916668,37.99593,37.925762
38.661762,33.88508,38.47347,38.120346,38.135864,38.057888,38.13788,38.09615
38.707382,34.168873,38.469612,38.26054,38.27496,38.192383,38.27635,38.272827
38.21978,34.05542,38.466534,38.347355,38.365887,38.27431,38.365475,38.34457
37.865276,34.284985,38.47852,38.489994,38.508274,38.413452,38.509644,38.437717
38.09882,35.202667,38.514164,38.621006,38.6403,38.544693,38.642994,38.543755
38.247307,35.862186,38.50984,38.69889,38.714516,38.620018,38.719925,38.634323
37.668472,35.71068,38.48373,38.76984,38.7876,38.68843,38.793842,38.700382
37.50406,36.07813,38.50994,38.920666,38.942223,38.84072,38.94944,38.81818
37.42916,36.45175,38.555733,39.089577,39.107285,39.002987,39.115093,38.97607
37.32891,36.9077,38.549156,39.168106,39.18102,39.074615,39.190434,39.038918
36.859512,37.069626,38.535755,39.155727,39.16893,39.056694,39.178707,39.01674
36.2256,36.9451,38.541084,39.19403,39.214054,39.10012,39.222168,39.03405
36.04394,37.02345,38.581898,39.333725,39.35617,39.245052,39.36711,39.163925
36.289497,37.666157,38.602886,39.39019,39.408936,39.29862,39.421284,39.22124
36.443985,38.566715,38.589516,39.305264,39.316708,39.20149,39.330322,39.10431
