0,1,2,3,4,5,6,7
-0.12849858,-0.10294686,-0.12040184,-0.12003424,-0.12009515,-0.120420955,-0.12013286,-0.12328347
-0.124004625,-0.10100406,-0.12077534,-0.11949312,-0.119537875,-0.11990541,-0.11957537,-0.12252209
-0.120794855,-0.10166175,-0.12108814,-0.11944906,-0.11949789,-0.1198411,-0.119534604,-0.122363634
-0.11930913,-0.10246336,-0.121070154,-0.11984536,-0.11989093,-0.120224245,-0.119949825,-0.12255693
-0.11832591,-0.10359577,-0.12083059,-0.11983232,-0.11986816,-0.12021886,-0.11992939,-0.12242046
-0.11598292,-0.104235314,-0.12077393,-0.11903535,-0.119079016,-0.11945033,-0.11909333,-0.121254764
-0.11314429,-0.10559681,-0.12062404,-0.11828341,-0.11832999,-0.118706405,-0.118316956,-0.120111756
-0.110189,-0.10779368,-0.12066964,-0.11844779,-0.118496664,-0.118883595,-0.11853124,-0.120115906
-0.11223082,-0.1109261,-0.12075942,-0.118994884,-0.11905367,-0.119453005,-0.119131826,-0.120641574
-0.11291385,-0.11243072,-0.12084727,-0.11853182,-0.11855358,-0.11901294,-0.11862776,-0.119783476
-0.11276648,-0.112877965,-0.121045314,-0.11774409,-0.11777403,-0.11821638,-0.11777891,-0.11870536
-0.11179389,-0.11582286,-0.12135778,-0.11829015,-0.11835984,-0.1187255,-0.11832268,-0.11911543
-0.114749275,-0.12079704,-0.12103859,-0.1195706,-0.119612396,-0.11995608,-0.119650386,-0.12017078
-0.11685021,-0.12583482,-0.12066818,-0.11908304,-0.119057916,-0.119507976,-0.11917816,-0.119322166
-0.11484146,-0.12775934,-0.12033422,-0.11787112,-0.117838904,-0.118253484,-0.11789179,-0.11804742
-0.11309753,-0.129856,-0.12038881,-0.118977904,-0.11895343,-0.11926373,-0.11892634,-0.119310565
-0.11309492,-0.13329911,-0.12053919,-0.11966084,-0.11960325,-0.11990936,-0.11961508,-0.11980045
-0.1147471,-0.13732515,-0.12063833,-0.11908886,-0.1190421,-0.11936821,-0.11907836,-0.11880412
-0.11550505,-0.1404179,-0.120326415,-0.11879582,-0.11879505,-0.11912136,-0.11877717,-0.11837031
-0.116946936,-0.144609,-0.120288745,-0.11852647,-0.11852319,-0.11881808,-0.11847817,-0.118064344
-0.11954848,-0.14849035,-0.12044577,-0.11865257,-0.11862081,-0.11887097,-0.11862232,-0.11805075
-0.120294996,-0.1513496,-0.120569296,-0.11884384,-0.11878134,-0.1190573,-0.118845515,-0.11838399
-0.122487806,-0.15437296,-0.120537974,-0.11859635,-0.118502535,-0.11881125,-0.11854949,-0.11804895
-0.12683004,-0.15936948,-0.12063832,-0.11845007,-0.118379116,-0.11863747,-0.11833217,-0.11779302
-0.1291398,-0.16363336,-0.12053786,-0.119270936,-0.119219184,-0.119419016,-0.119146705,-0.11861047
-0.12995172,-0.16529931,-0.12056288,-0.11994421,-0.119871385,-0.120081395,-0.11985554,-0.119284235
-0.13114522,-0.1661489,-0.12063556,-0.11946719,-0.11937732,-0.11963349,-0.11940521,-0.11890992
-0.13364501,-0.1704046,-0.120521896,-0.11903896,-0.11895978,-0.11921659,-0.11896331,-0.118804865
-0.13790423,-0.17477202,-0.120589636,-0.11960299,-0.119535394,-0.119753756,-0.11949726,-0.11940071
-0.14075424,-0.1769041,-0.120785885,-0.12078957,-0.12070857,-0.12088786,-0.12066671,-0.12060746
-0.14065818,-0.1762906,-0.12079325,-0.121317364,-0.121253885,-0.121450335,-0.121229835,-0.121307924
-0.14091481,-0.17703153,-0.1205784,-0.120734334,-0.12067945,-0.12089956,-0.120661505,-0.120937936
-0.14131616,-0.17948894,-0.120432995,-0.120293945,-0.1202283,-0.120427825,-0.12022533,-0.120689645
-0.14261526,-0.18083471,-0.12064751,-0.12102207,-0.12094444,-0.12109587,-0.12094257,-0.121702075
-0.143658,-0.18032125,-0.12077334,-0.12152583,-0.12144479,-0.12161698,-0.12143735,-0.12231007
-0.14513615,-0.18087466,-0.120911226,-0.12099205,-0.12092717,-0.1211507,-0.12090282,-0.12160718
-0.14516854,-0.181098,-0.12077412,-0.12060408,-0.12055351,-0.120766476,-0.120525196,-0.12111042
-0.14391313,-0.18051332,-0.120689906,-0.121350974,-0.121313915,-0.12145755,-0.12129141,-0.12226995
-0.14253558,-0.17810464,-0.120711446,-0.1221196,-0.12207981,-0.12222165,-0.12206555,-0.12333012
-0.13993879,-0.17313722,-0.12081124,-0.12207679,-0.122031555,-0.12223706,-0.12202273,-0.12345015
-0.13859244,-0.17183734,-0.1207052,-0.12177288,-0.121676974,-0.12191351,-0.121681996,-0.12337262
-0.13935733,-0.17470838,-0.120849304,-0.1220914,-0.12201018,-0.12223719,-0.12201504,-0.123957776
-0.13897894,-0.17427158,-0.12083255,-0.12234344,-0.12226364,-0.12247587,-0.122256465,-0.124092855
-0.13549286,-0.16866666,-0.12079301,-0.12259246,-0.122516036,-0.12272718,-0.12251224,-0.124378614
-0.13234827,-0.16415705,-0.12067221,-0.12302754,-0.12301551,-0.1232333,-0.122947656,-0.124913655
-0.13092817,-0.16268012,-0.12074726,-0.12345416,-0.12344488,-0.12364206,-0.12337238,-0.12564334
-0.13083582,-0.1618424,-0.12087846,-0.12354341,-0.123539805,-0.12373666,-0.12354327,-0.12585296
-0.1283585,-0.15709932,-0.120830484,-0.12394384,-0.12394672,-0.12416719,-0.12394556,-0.12633881
-0.12477224,-0.15188488,-0.12069144,-0.123816304,-0.123814665,-0.12407824,-0.123814754,-0.1263617
-0.12547208,-0.15213346,-0.120809115,-0.12339045,-0.12335495,-0.12363107,-0.12336038,-0.12597795
-0.12505071,-0.1501114,-0.120887995,-0.12406041,-0.124066405,-0.124327324,-0.12407073,-0.12688936
-0.12081041,-0.14414035,-0.12082952,-0.124325186,-0.124335036,-0.124585986,-0.12433775,-0.12739612
-0.11895811,-0.14093786,-0.12067652,-0.124279395,-0.12428734,-0.124577634,-0.12429077,-0.12741663
-0.11947095,-0.14099242,-0.120707475,-0.123579316,-0.123607814,-0.12394491,-0.123607196,-0.12662753
-0.12058009,-0.14055935,-0.120716274,-0.123992324,-0.124037884,-0.124398075,-0.12403933,-0.12699136
-0.11809366,-0.13320619,-0.12078203,-0.12411517,-0.12414684,-0.12450338,-0.12413854,-0.12696289
-0.11495104,-0.12757519,-0.12078256,-0.12414394,-0.1241979,-0.1245067,-0.12418858,-0.12698017
-0.11310667,-0.12495192,-0.1207179,-0.12415356,-0.12420661,-0.12451989,-0.12420736,-0.12712781
-0.11041673,-0.12093117,-0.12087454,-0.12375071,-0.12381047,-0.12413162,-0.12382812,-0.12692809
-0.10590415,-0.112958774,-0.12088009,-0.123669505,-0.12374494,-0.12411276,-0.123760715,-0.12690218
-0.104449764,-0.109283,-0.12065571,-0.12355132,-0.12362026,-0.12401408,-0.12363165,-0.1266954
-0.106838755,-0.11239151,-0.12049712,-0.123325005,-0.12339567,-0.12375744,-0.123407245,-0.12617646
-0.10916319,-0.11516769,-0.12061884,-0.12314376,-0.123250686,-0.12358362,-0.123266354,-0.12591292
-0.10820274,-0.112434156,-0.12080758,-0.12317063,-0.12331255,-0.12365366,-0.123316936,-0.12598485
-0.105740525,-0.10769289,-0.120964445,-0.12327924,-0.123407975,-0.12376375,-0.123413645,-0.12639894
-0.10524008,-0.10674151,-0.12073701,-0.12326961,-0.12337143,-0.123732395,-0.12338822,-0.12657847
-0.10703295,-0.10812582,-0.12051451,-0.12340963,-0.12352208,-0.12383268,-0.123553425,-0.12684885
-0.1061728,-0.10642622,-0.12063871,-0.12322031,-0.12336859,-0.12368289,-0.12340661,-0.12649928
-0.10347573,-0.1005402,-0.12063623,-0.12268231,-0.1228384,-0.123184524,-0.12288048,-0.12536816
-0.10296747,-0.09924491,-0.12058801,-0.1224835,-0.12256593,-0.12293182,-0.12262206,-0.1250404
-0.104570575,-0.10234983,-0.120531105,-0.12253521,-0.12257854,-0.12291248,-0.12263273,-0.12537257
-0.105427206,-0.10451721,-0.12052015,-0.12253313,-0.12264535,-0.122930445,-0.12265372,-0.12542534
-0.10608947,-0.10356192,-0.12076457,-0.12234775,-0.122526065,-0.12279736,-0.12252438,-0.12504178
-0.10892207,-0.10655124,-0.1206242,-0.122461356,-0.122598864,-0.12289652,-0.1226424,-0.1248475
-0.11168489,-0.11047527,-0.12032561,-0.12215458,-0.122215785,-0.12253811,-0.122286625,-0.12420917
-0.11265783,-0.11142165,-0.12042165,-0.12192658,-0.12198075,-0.12227084,-0.12203906,-0.12381939
-0.110699505,-0.10738361,-0.1206949,-0.12212006,-0.122218356,-0.12241749,-0.12221211,-0.12406065
-0.10983576,-0.10440338,-0.12082245,-0.12192737,-0.12200434,-0.122153506,-0.12197784,-0.12388833
-0.11162792,-0.10499851,-0.12051,-0.121595114,-0.12159131,-0.121761814,-0.121627964,-0.123463154
-0.11476633,-0.10780532,-0.1204143,-0.12142809,-0.12138864,-0.12158793,-0.121488996,-0.123204164
-0.11524882,-0.107739866,-0.12043896,-0.121393785,-0.12139566,-0.12154227,-0.12144182,-0.122848995
-0.11537552,-0.10674744,-0.120566644,-0.12179886,-0.1218196,-0.12190273,-0.121790014,-0.123217225
-0.11954224,-0.110674255,-0.120577775,-0.12198631,-0.12193323,-0.12204784,-0.12193399,-0.123466454
-0.12410301,-0.11542286,-0.120371275,-0.122077376,-0.12199192,-0.12208143,-0.12200531,-0.12372553
-0.12537411,-0.11537933,-0.12053386,-0.12207829,-0.122039236,-0.12204828,-0.121992536,-0.12367257
-0.1249122,-0.112792164,-0.120702185,-0.12212203,-0.12211716,-0.12203881,-0.122049175,-0.123714566
-0.12660964,-0.11251944,-0.120562516,-0.12238693,-0.122341536,-0.12227536,-0.122344755,-0.123937435
-0.12969132,-0.1149617,-0.12029649,-0.12262366,-0.122497775,-0.12247355,-0.12255595,-0.12396446
-0.13085766,-0.114943184,-0.1203784,-0.122827604,-0.12267876,-0.12260986,-0.12269497,-0.12383004
-0.13015524,-0.11154861,-0.12064054,-0.12306551,-0.12296466,-0.122781195,-0.12288966,-0.12401157
-0.13015187,-0.11040119,-0.12083937,-0.1235521,-0.12347907,-0.123226136,-0.12339222,-0.124506645
-0.13152605,-0.10986445,-0.120522805,-0.123177476,-0.1230835,-0.122861266,-0.12305748,-0.124122806
-0.13473797,-0.11170991,-0.120289825,-0.12295257,-0.12283977,-0.122618474,-0.12284986,-0.123541504
-0.136682,-0.11265719,-0.12038532,-0.12304159,-0.12293363,-0.12265332,-0.122911766,-0.12352211
-0.1365387,-0.112001605,-0.12067032,-0.12352815,-0.12343929,-0.12312949,-0.12336953,-0.124145575
-0.13618524,-0.11125756,-0.12078849,-0.12379714,-0.12371087,-0.12341037,-0.12364627,-0.124369696
-0.13582917,-0.109556206,-0.12060409,-0.123461224,-0.123377055,-0.123065546,-0.123342276,-0.12371089
-0.13485824,-0.10695115,-0.1205491,-0.12319644,-0.12311726,-0.12277024,-0.12308756,-0.12332897
-0.13272339,-0.10433466,-0.12067885,-0.12334776,-0.1232779,-0.12286682,-0.1232443,-0.123690136
-0.13255323,-0.10345834,-0.120614424,-0.123496555,-0.123431906,-0.123052545,-0.123403944,-0.12403688
-0.13369428,-0.105456285,-0.12030224,-0.12347314,-0.12341228,-0.12307492,-0.12338822,-0.123873584
-0.13683887,-0.10870685,-0.120366424,-0.123319425,-0.12327128,-0.12289859,-0.123244695,-0.123368174
-0.13485244,-0.10741466,-0.120714426,-0.123257264,-0.12322368,-0.122810885,-0.12318502,-0.12296871
-0.1303898,-0.10331073,-0.1208236,-0.123496175,-0.12339851,-0.1230228,-0.123354696,-0.12312904
-0.12822932,-0.10102366,-0.1206445,-0.1233465,-0.12325512,-0.12295461,-0.12322933,-0.12318653
-0.12991658,-0.103989266,-0.1203279,-0.123305604,-0.123215854,-0.12290272,-0.12320138,-0.12317509
-0.13102323,-0.10848761,-0.12047999,-0.12344005,-0.123366155,-0.1229945,-0.123357244,-0.12311085
-0.12761746,-0.10810084,-0.12085619,-0.1238545,-0.12379712,-0.12342807,-0.123774566,-0.12365438
-0.1263666,-0.10639318,-0.12082509,-0.123711824,-0.12365268,-0.123450585,-0.12363398,-0.123714425
-0.124952696,-0.10455986,-0.120537944,-0.123781934,-0.12370695,-0.12359697,-0.123702236,-0.12381776
-0.12534508,-0.10642726,-0.12043055,-0.12342339,-0.12343563,-0.12324093,-0.123346604,-0.12313214
-0.1241759,-0.10772805,-0.12092213,-0.12361397,-0.123634726,-0.123384625,-0.123538636,-0.1233746
-0.12391974,-0.108045645,-0.120794736,-0.12387141,-0.12390233,-0.123698816,-0.12388975,-0.123892255
-0.12468044,-0.11006478,-0.12039146,-0.12367781,-0.123701885,-0.123607956,-0.1236856,-0.12389938
-0.12460028,-0.11183539,-0.1205179,-0.12361719,-0.1236312,-0.12358052,-0.12363582,-0.123801686
-0.12283773,-0.11172117,-0.12084873,-0.123554096,-0.123571955,-0.12346465,-0.12357172,-0.1236073
-0.12036742,-0.10935189,-0.120761596,-0.123631135,-0.12364921,-0.12353976,-0.12364317,-0.123567045
-0.12063408,-0.10919732,-0.12050269,-0.12358142,-0.123604245,-0.1235262,-0.123593755,-0.1234269
-0.12184202,-0.11276795,-0.120267466,-0.12333865,-0.12336725,-0.12336685,-0.1233633,-0.12319329
-0.121940255,-0.11457484,-0.12049491,-0.12314178,-0.12317721,-0.12316776,-0.12317301,-0.1230067
-0.119662166,-0.11285433,-0.120673396,-0.123202026,-0.1232386,-0.12321684,-0.12322764,-0.12310716
-0.12021063,-0.11065711,-0.12061484,-0.123131655,-0.12317746,-0.12317109,-0.12317029,-0.123013645
-0.122103,-0.11034116,-0.12034415,-0.12306999,-0.12311944,-0.12315028,-0.12311677,-0.12282773
-0.12240112,-0.11358069,-0.120655864,-0.12302706,-0.123075016,-0.123117104,-0.1230731,-0.12266466
-0.12073481,-0.11638369,-0.1210235,-0.12310297,-0.12314576,-0.123130836,-0.123136766,-0.12278838
-0.11910345,-0.11756359,-0.12057156,-0.12312778,-0.12316479,-0.123132415,-0.12315754,-0.12286028
-0.120422944,-0.11944797,-0.120242536,-0.12315267,-0.12320258,-0.12316299,-0.12319819,-0.12299691
-0.1212475,-0.11865198,-0.12034464,-0.123023555,-0.12309403,-0.12303656,-0.123088874,-0.12281746
-0.11927089,-0.115246855,-0.12059898,-0.12295923,-0.12304027,-0.12291289,-0.12302937,-0.12266344
-0.118352495,-0.11682427,-0.12050663,-0.12288906,-0.122974806,-0.12286562,-0.12297063,-0.12238612
-0.11988941,-0.12179753,-0.120500766,-0.1228243,-0.12292332,-0.12283554,-0.1229224,-0.12221487
-0.1202909,-0.1229568,-0.120457955,-0.12256776,-0.122678824,-0.12256285,-0.12267186,-0.12202377
-0.117693685,-0.11918055,-0.12045204,-0.12237726,-0.12246331,-0.12231283,-0.122454986,-0.121835776
-0.11653793,-0.11860392,-0.120147906,-0.122305155,-0.12237033,-0.122178234,-0.12236161,-0.122233056
-0.11963945,-0.123601146,-0.12007578,-0.12226542,-0.12233919,-0.122098275,-0.12233772,-0.12253763
-0.122346796,-0.12739572,-0.12030037,-0.12215034,-0.122264996,-0.12196485,-0.12226944,-0.122131124
-0.12095339,-0.12574112,-0.120387495,-0.1218632,-0.12200639,-0.12162852,-0.12199848,-0.12135574
-0.11847163,-0.12326207,-0.12004849,-0.12156688,-0.12165179,-0.1212772,-0.121640585,-0.1208671
-0.11888505,-0.12500009,-0.11964018,-0.12147372,-0.12151207,-0.12114253,-0.12150279,-0.12088186
-0.120908886,-0.12793581,-0.11970801,-0.121034764,-0.12111558,-0.12076094,-0.121105105,-0.120458
-0.12325263,-0.12561317,-0.1200261,-0.1204368,-0.12057196,-0.12005103,-0.12056284,-0.119666494
-0.1217506,-0.121956795,-0.12019646,-0.120054014,-0.120182894,-0.11959204,-0.12017471,-0.11915158
-0.12204318,-0.12257758,-0.12001502,-0.120206535,-0.1202905,-0.11971096,-0.12028338,-0.11959731
-0.12267086,-0.1255882,-0.11982474,-0.11984959,-0.119891346,-0.11938335,-0.1198942,-0.11932292
-0.123404466,-0.124295734,-0.1197018,-0.11876938,-0.11880446,-0.11824559,-0.11880579,-0.11803993
-0.12096129,-0.118893564,-0.1194845,-0.11835873,-0.11838618,-0.117728844,-0.1183717,-0.117551826
-0.12151916,-0.119793795,-0.11924458,-0.11842622,-0.118422106,-0.11773043,-0.11840771,-0.11791682
-0.12267042,-0.12511368,-0.11938824,-0.11876004,-0.118772306,-0.11809575,-0.1187699,-0.1185593
-0.1231567,-0.12560959,-0.119714886,-0.118125714,-0.118201226,-0.117555246,-0.11820004,-0.11786895
-0.12129542,-0.12055447,-0.119832024,-0.11685564,-0.11690982,-0.116250314,-0.116898604,-0.11609992
-0.11997909,-0.11617441,-0.119764775,-0.11629813,-0.11629428,-0.11562584,-0.11628536,-0.11539683
-0.1211304,-0.11639146,-0.11937239,-0.11680792,-0.1167567,-0.116122015,-0.11675079,-0.11621807
-0.12285711,-0.12054295,-0.119295195,-0.11683314,-0.11680192,-0.11616878,-0.11679251,-0.1163373
-0.121657394,-0.119998895,-0.119777516,-0.11564923,-0.115646325,-0.1149976,-0.11563855,-0.114815965
-0.11907086,-0.115361094,-0.11999314,-0.1149117,-0.11489475,-0.114226975,-0.1148894,-0.11404825
-0.11928581,-0.11457552,-0.11985549,-0.11526612,-0.1152055,-0.11461207,-0.11520902,-0.11461336
-0.12064904,-0.116903,-0.11956294,-0.11559558,-0.11555141,-0.11503964,-0.11554647,-0.11468033
-0.11998808,-0.116209984,-0.11951261,-0.11528571,-0.11528075,-0.11479018,-0.11526798,-0.11408957
-0.1189683,-0.11529885,-0.11970631,-0.115294695,-0.115281805,-0.114753254,-0.11527134,-0.11423238
-0.12045688,-0.11826471,-0.119520806,-0.11593368,-0.11589065,-0.115347356,-0.115883805,-0.115030296
-0.12072724,-0.11945134,-0.119878344,-0.11644655,-0.11639694,-0.11590224,-0.11639276,-0.11553204
-0.118354194,-0.1168149,-0.12018788,-0.11593734,-0.11593279,-0.11554029,-0.11592194,-0.11467303
-0.11642064,-0.11514409,-0.12045145,-0.114920996,-0.11495783,-0.114580125,-0.11495159,-0.11330868
-0.11648179,-0.115025565,-0.12023791,-0.115170136,-0.11517379,-0.114756756,-0.11517056,-0.11366566
-0.11734006,-0.11854839,-0.11981723,-0.116284475,-0.11620945,-0.11583287,-0.11620588,-0.115298755
-0.11598407,-0.117305495,-0.11974554,-0.11650549,-0.11645107,-0.11616694,-0.116442576,-0.115194745
-0.11349753,-0.1138335,-0.120182775,-0.11599419,-0.11601864,-0.11576214,-0.11600608,-0.11385875
-0.1122579,-0.1120842,-0.12036415,-0.11628182,-0.11630494,-0.11601221,-0.11629606,-0.11401235
-0.11138114,-0.11049799,-0.12043081,-0.117276646,-0.11726717,-0.11698064,-0.11726289,-0.11557421
-0.11029138,-0.10957747,-0.120529905,-0.11773641,-0.11775921,-0.117559575,-0.11775582,-0.116294764
-0.10873132,-0.1094025,-0.12031884,-0.11746588,-0.1174837,-0.11739053,-0.11747818,-0.1154128
-0.10789303,-0.11025311,-0.120560884,-0.11730505,-0.11729473,-0.11716332,-0.117283955,-0.11483833
-0.10668455,-0.11023413,-0.12009223,-0.11756761,-0.11748891,-0.11731854,-0.1174814,-0.115258045
-0.10545513,-0.109408945,-0.12009561,-0.117682785,-0.11758506,-0.11744144,-0.117583424,-0.11554437
-0.10343438,-0.10705166,-0.12052879,-0.11763444,-0.11766352,-0.11750273,-0.117664866,-0.11528446
-0.102297574,-0.10776783,-0.12094691,-0.117811,-0.11790653,-0.11770361,-0.11789014,-0.115177244
-0.103767,-0.11155261,-0.12062152,-0.118575834,-0.11863223,-0.11846246,-0.118623994,-0.116200835
-0.10543477,-0.113501996,-0.12033447,-0.1188331,-0.11883291,-0.11872252,-0.118829645,-0.11691358
-0.10519959,-0.11368129,-0.12023446,-0.11827614,-0.11825575,-0.118238635,-0.11826134,-0.116351195
-0.10506494,-0.11522209,-0.12062975,-0.11793789,-0.11792592,-0.11793394,-0.117928855,-0.11567532
-0.10601521,-0.11775736,-0.12111028,-0.11848332,-0.11846664,-0.11843417,-0.118458174,-0.116338745
-0.1059628,-0.11885175,-0.120918766,-0.11856029,-0.11853668,-0.11844628,-0.1185264,-0.11691754
-0.105424754,-0.11978197,-0.12084995,-0.11787134,-0.11786059,-0.11777031,-0.11786303,-0.11677489
-0.10787378,-0.12402266,-0.121512026,-0.11713268,-0.11712988,-0.117087126,-0.11713299,-0.116087675
-0.11020124,-0.12837651,-0.12186825,-0.117236145,-0.117218345,-0.1172086,-0.117208496,-0.11610125
-0.11152376,-0.13266058,-0.12133863,-0.11763607,-0.11757725,-0.11751996,-0.11756734,-0.11639372
-0.113930106,-0.13481443,-0.12124743,-0.117774636,-0.117712334,-0.117633544,-0.117708385,-0.11683686
-0.11633427,-0.1376494,-0.12280217,-0.11779789,-0.11775134,-0.11763913,-0.11776251,-0.11750559
-0.11669994,-0.14056213,-0.122743614,-0.11709481,-0.11704759,-0.1169605,-0.11706184,-0.11675043
-0.11854367,-0.14510128,-0.1229226,-0.116384104,-0.1162883,-0.116225906,-0.1162935,-0.115666054
-0.12203373,-0.14960505,-0.12275294,-0.11594408,-0.11581246,-0.115745544,-0.11582128,-0.11539876
-0.12525935,-0.15246461,-0.12260264,-0.11541752,-0.11530411,-0.115260586,-0.1153191,-0.11534944
-0.12471827,-0.15387508,-0.12282643,-0.115167774,-0.11508168,-0.1150726,-0.11509628,-0.11522753
-0.12268974,-0.15540014,-0.1229041,-0.11504054,-0.11497522,-0.11495292,-0.114989966,-0.114910044
-0.1235639,-0.15808722,-0.123056665,-0.11482942,-0.11474715,-0.114657745,-0.11475257,-0.11479113
-0.12641138,-0.16123983,-0.12336598,-0.11482913,-0.114707455,-0.114599,-0.11472555,-0.11503484
-0.12801777,-0.1618638,-0.123789616,-0.115914196,-0.115848035,-0.11578762,-0.115891136,-0.116528034
-0.12695624,-0.16105162,-0.12346152,-0.116298035,-0.11623696,-0.116229124,-0.11628973,-0.117018685
-0.12754542,-0.16431585,-0.12303664,-0.11551095,-0.11539858,-0.11545825,-0.11545411,-0.116097055
-0.13020585,-0.17041856,-0.12294453,-0.11470588,-0.114548296,-0.11458659,-0.11459895,-0.115148015
-0.1303081,-0.17138824,-0.12328006,-0.11494215,-0.11481589,-0.114793606,-0.11486242,-0.115591906
-0.12804787,-0.16637845,-0.123865165,-0.11562391,-0.11553237,-0.11551807,-0.115598455,-0.11622668
-0.12760806,-0.16575824,-0.12355256,-0.115747936,-0.115656115,-0.115771234,-0.115743205,-0.1163776
-0.12967278,-0.17120545,-0.12318534,-0.11553819,-0.115462966,-0.11559245,-0.1155431,-0.116179846
-0.12973124,-0.17316793,-0.1229895,-0.11567436,-0.115626715,-0.11570879,-0.115691766,-0.1164873
-0.12521607,-0.1666897,-0.123095684,-0.11649084,-0.11647444,-0.116561756,-0.116552845,-0.11734768
-0.12175854,-0.16004843,-0.12299005,-0.117341384,-0.117343746,-0.11753081,-0.117454745,-0.11802939
-0.12311363,-0.16231728,-0.12267945,-0.11824323,-0.11820257,-0.11845076,-0.11831288,-0.11904319
-0.12525292,-0.16479117,-0.12277645,-0.119346865,-0.119260795,-0.119528145,-0.11935946,-0.12042387
-0.12503418,-0.15983446,-0.1232943,-0.1205287,-0.120466545,-0.12076257,-0.12058091,-0.12166635
-0.12278264,-0.15518004,-0.12296487,-0.12084846,-0.12083371,-0.12119658,-0.12096787,-0.121694654
-0.1212137,-0.15484439,-0.12202232,-0.12051635,-0.12053406,-0.12095248,-0.120660156,-0.121174455
-0.12103167,-0.15542465,-0.121693306,-0.12069035,-0.120702684,-0.12108856,-0.12079468,-0.12152515
-0.120013006,-0.15108909,-0.12243208,-0.12184625,-0.12184083,-0.1221959,-0.12193272,-0.12299344
-0.11836492,-0.14351119,-0.12233787,-0.1233899,-0.123408146,-0.123798914,-0.12352885,-0.124688834
-0.11804504,-0.1394702,-0.12189356,-0.124782085,-0.12483659,-0.12531427,-0.12496758,-0.12606297
-0.11991757,-0.1418141,-0.121521644,-0.12467323,-0.12473917,-0.12521654,-0.12486166,-0.1256168
