0,1,2,3,4,5,6,7
96.59646,124.77956,97.421776,95.40207,95.394325,95.648285,95.48299,96.0742
96.06934,122.736984,97.31705,96.15248,96.145546,96.427704,96.23927,97.03351
95.87159,120.52864,97.674644,97.045204,97.045456,97.35218,97.13827,98.06208
95.231636,118.42773,97.22032,97.53353,97.53953,97.85803,97.63667,98.452835
94.99546,116.95143,96.921684,98.07795,98.09181,98.42968,98.187584,98.90272
95.83586,116.23653,96.93552,98.30756,98.32656,98.66031,98.42079,99.05019
95.35494,114.51113,96.80214,98.690796,98.71655,99.070305,98.80816,99.41837
94.01478,111.028755,96.398926,99.00311,99.02627,99.418495,99.11389,99.68238
92.98777,108.57675,96.15891,99.34534,99.37914,99.78032,99.46476,99.99441
93.21684,107.01687,96.15541,99.69602,99.730896,100.13909,99.812706,100.3357
93.39157,106.11368,95.98603,99.80478,99.84239,100.26892,99.92455,100.42963
93.17572,104.58886,95.94994,100.450005,100.478386,100.91319,100.55424,101.05071
94.49554,106.18801,95.90048,101.05392,101.087814,101.51924,101.16319,101.58807
95.952095,106.44501,95.67056,101.34532,101.37279,101.81729,101.44306,101.98788
95.35693,104.99132,95.2841,101.73235,101.75512,102.20427,101.82662,102.26258
96.01917,105.020485,95.36293,101.685005,101.70495,102.17509,101.768974,102.16783
95.96187,104.51278,95.33911,101.61446,101.629005,102.09281,101.6882,101.99389
96.791046,104.8999,95.46476,101.68819,101.703575,102.190285,101.75619,102.0385
97.61223,105.71624,95.45731,101.97667,101.985275,102.459274,102.03291,102.373215
97.36534,105.29695,95.405045,102.41457,102.506676,102.90709,102.55138,102.865845
96.958595,104.83014,95.32853,102.47518,102.55677,102.953415,102.598976,102.82364
96.82605,104.78859,95.22424,102.69905,102.78029,103.17954,102.82743,103.20968
97.19571,105.35356,95.22141,103.04439,103.13242,103.525566,103.16879,103.52212
97.72324,106.114,95.32647,103.30804,103.29168,103.69381,103.32267,103.9087
98.09031,106.30337,95.39481,103.84192,103.82506,104.30026,103.88382,104.41799
99.704216,107.84188,95.339485,103.3275,103.31534,103.77062,103.34349,103.70749
100.86423,109.780266,95.31284,102.838005,102.815475,103.2694,102.84336,103.2876
101.15343,110.67039,95.585526,102.272804,102.27279,102.69314,102.27752,102.70638
101.48711,110.430466,95.59202,102.07982,102.07776,102.47712,102.082085,102.48389
101.59508,111.91522,95.59456,102.0196,102.02232,102.4199,102.025505,102.4974
102.22469,112.226715,95.60281,102.18573,102.19869,102.52107,102.19185,102.76761
102.79532,112.95728,95.73417,101.578545,101.584694,101.900856,101.59154,102.09557
102.43579,113.05573,95.78308,101.15375,101.16893,101.4284,101.17307,101.5656
102.62264,112.88441,95.82228,100.878006,100.89505,101.12618,100.8989,101.39036
102.661835,112.58062,95.90912,100.59401,100.618576,100.79958,100.62053,101.08655
104.25135,113.61134,95.84289,100.44312,100.46552,100.61654,100.46748,101.04882
104.65473,113.536705,95.86594,100.20557,100.24301,100.35158,100.24189,100.90022
104.88112,113.73103,95.979126,100.15157,100.18889,100.28046,100.19004,101.0275
104.864174,113.14519,95.94755,99.87337,99.92125,100.01309,99.91698,100.74401
104.60668,112.07685,95.99717,99.60544,99.65914,99.69973,99.65096,100.54959
104.49365,111.36665,96.0561,99.44528,99.50567,99.52112,99.497314,100.545525
104.432396,110.604546,96.066216,99.04356,99.058205,99.029434,99.044334,100.24578
105.15051,110.85675,96.165764,99.13286,99.20915,99.15073,99.1891,100.64168
105.13849,110.10422,96.13661,99.06147,99.14502,99.06799,99.12808,100.70504
105.40489,109.78212,96.13592,98.945656,99.02704,98.90299,99.00491,100.58755
105.73608,109.11334,96.08293,98.74984,98.75928,98.60555,98.73672,100.40309
106.83445,110.92694,96.083405,98.89248,98.97614,98.77156,98.94443,100.79231
107.63528,110.78815,96.04389,98.823166,98.91303,98.68142,98.87102,100.97014
108.00947,110.234314,96.02645,98.57081,98.66318,98.42398,98.61718,100.65533
108.80434,110.36627,96.01561,98.3595,98.4453,98.18275,98.401505,100.312965
109.75492,110.836426,96.018,98.309494,98.39039,98.10969,98.33835,100.439766
110.540344,110.61919,96.05052,98.340004,98.420944,98.12507,98.36193,100.49636
111.42071,111.10111,96.0169,98.27885,98.355484,98.04687,98.287384,100.40248
112.97059,112.65994,95.9791,98.36698,98.43866,98.114716,98.36817,100.54545
114.382095,113.34353,95.924675,98.654945,98.722336,98.445145,98.64872,100.95871
115.031395,112.86391,96.01208,98.72206,98.7876,98.435715,98.7092,101.06599
115.53273,111.63589,95.766624,98.6895,98.7466,98.37939,98.66664,101.0484
116.77662,112.46717,95.734604,98.61495,98.66559,98.30061,98.57832,100.97376
118.08605,113.10561,95.716896,98.61886,98.6565,98.30269,98.56943,100.98729
119.690605,114.341446,95.68944,98.80936,98.8434,98.47322,98.75025,101.18056
120.84248,115.01169,95.67026,98.6751,98.705536,98.35185,98.61223,101.12593
120.1033,112.265465,95.58618,98.729294,98.76356,98.38676,98.664986,101.15398
120.99901,112.93894,95.55271,98.79123,98.81749,98.45404,98.72232,101.23468
121.93628,113.27532,95.56118,98.9548,98.97122,98.62653,98.88355,101.407845
122.70367,113.51861,95.569664,98.92523,98.91892,98.58116,98.82382,101.32327
124.305565,114.984924,95.42332,98.82631,98.833855,98.50398,98.74536,101.171036
124.906746,115.00042,95.39321,98.858635,98.86789,98.54847,98.78039,101.18297
125.896965,115.74679,95.4236,98.908714,98.91849,98.59588,98.83263,101.21455
126.07883,115.04464,95.44706,98.84264,98.84882,98.54243,98.77218,101.078415
126.31288,114.58297,95.43506,98.701866,98.6995,98.42228,98.628784,100.876526
127.21111,116.15901,95.35028,98.70941,98.70891,98.452034,98.64127,100.76925
127.15061,115.10419,95.35769,98.576004,98.576225,98.333824,98.509384,100.529335
127.35382,114.38224,95.35161,98.569176,98.57197,98.36454,98.51261,100.41806
127.84892,114.39798,95.40624,98.62027,98.624825,98.427635,98.567444,100.47888
128.4821,115.074554,95.43822,98.55466,98.55719,98.369606,98.51036,100.36203
128.80873,115.47196,95.38694,98.10456,98.11377,97.94243,98.06834,99.6861
129.5844,116.37769,95.42128,97.732704,97.73938,97.582855,97.69986,99.13588
130.40816,117.15222,95.391914,97.40087,97.40761,97.267365,97.37083,98.633354
131.38399,118.2502,95.40995,97.150024,97.15415,97.02906,97.11943,98.27199
131.91483,118.70754,95.42319,96.86957,96.80871,96.68154,96.7739,97.74776
132.31143,119.28365,95.41154,96.56746,96.50905,96.39777,96.47966,97.32809
133.25754,120.68384,95.368484,96.3217,96.26081,96.170296,96.23588,96.85457
134.41498,122.44504,95.45762,96.146385,96.15582,96.02258,96.065315,96.39087
135.94537,124.89639,95.422905,95.784355,95.79174,95.663475,95.79436,95.77188
136.78725,126.61861,95.45962,95.76637,95.77127,95.665764,95.77555,95.61803
137.92415,128.69972,95.583954,95.70556,95.7108,95.69827,95.71468,95.47528
139.1966,130.6818,95.57095,95.35033,95.354645,95.32209,95.3571,94.95091
139.97652,131.93954,95.54188,95.25116,95.25051,95.21666,95.25272,94.731674
140.81187,133.51622,95.59832,95.026436,95.0241,94.97251,95.02708,94.37992
141.18205,134.93076,95.73953,94.797104,94.79565,94.72687,94.796616,94.029755
141.41327,136.39897,95.71409,94.505875,94.50093,94.438705,94.50326,93.60092
139.57652,136.27594,95.74737,94.420456,94.41178,94.34958,94.4161,93.32604
137.69485,136.54706,95.69667,94.3569,94.34493,94.26435,94.35122,93.06159
138.25592,137.66953,95.780334,94.397354,94.382996,94.305214,94.39106,93.11985
137.79562,137.71033,95.807785,94.390884,94.37666,94.28183,94.386665,93.05986
136.7493,136.59601,95.80927,94.4954,94.474205,94.3768,94.49219,93.13132
136.68628,137.07887,95.7738,94.69538,94.66722,94.574455,94.69662,93.25015
135.63742,137.13115,95.85947,94.84513,94.810104,94.70347,94.84933,93.4126
135.92612,137.87254,95.86358,95.05544,95.01437,94.89275,95.06444,93.69289
135.74704,137.48302,95.87677,95.219696,95.13387,95.00927,95.1951,93.94861
135.27084,137.0361,95.94607,95.402214,95.3468,95.214424,95.42032,94.24777
134.6123,135.80034,95.92436,95.62205,95.55861,95.43445,95.64525,94.474815
133.6189,134.58223,95.84603,95.95246,95.88057,95.776436,95.98387,94.84564
132.73735,133.07486,95.87926,96.26943,96.19126,96.09823,96.31027,95.2992
132.19641,132.18826,95.84841,96.552216,96.46559,96.37083,96.60025,95.70581
131.60316,131.0679,95.90766,96.776,96.67997,96.58114,96.82864,96.00977
131.85437,131.0577,95.82086,97.03695,96.93095,96.82178,97.09615,96.418915
132.80077,131.34651,96.06521,97.39437,97.28251,97.19475,97.460495,96.889885
132.56917,130.07913,96.20713,97.65788,97.54182,97.44633,97.72911,97.394775
132.9604,129.08252,95.90374,97.86178,97.74694,97.656425,97.9394,97.72937
133.2683,127.33348,95.79491,98.18073,98.06676,97.99119,98.26468,98.29477
133.4767,126.153496,95.77737,98.4439,98.32305,98.25411,98.53187,98.65804
133.84285,125.14096,95.79366,98.742455,98.61722,98.55111,98.82797,99.14923
133.69498,123.5136,95.76633,98.78105,98.60844,98.53986,98.81656,99.24286
133.99956,122.08782,95.76449,99.03311,98.91876,98.83875,99.11808,99.688194
133.68712,120.22551,95.74913,99.37359,99.265366,99.19892,99.45507,100.14469
133.74948,119.73225,95.73845,99.46465,99.35905,99.29974,99.54486,100.33961
133.4001,118.681274,95.7174,99.731766,99.632515,99.58512,99.80871,100.73796
133.02345,117.30341,95.75821,99.8024,99.71245,99.65611,99.87218,100.950134
129.38432,113.159004,95.7204,100.11196,100.02515,99.992966,100.16967,101.47353
127.53526,110.409424,95.718925,99.97688,99.900955,99.88383,100.022964,101.42858
126.634094,106.54039,95.67414,99.94867,99.88796,99.85857,99.98677,101.33742
126.208275,103.51679,95.72497,99.652245,99.60829,99.58127,99.68036,101.012695
127.37623,103.87442,95.907326,99.66206,99.62503,99.605774,99.67956,101.02069
124.80602,101.987495,95.684715,99.70984,99.68637,99.68531,99.722374,101.307686
123.457085,100.4837,95.68213,99.40121,99.37427,99.36604,99.391594,100.96238
122.65435,99.906784,95.772675,99.28534,99.26468,99.27107,99.25949,100.82653
120.737305,99.3473,95.77311,99.44642,99.443184,99.45783,99.408325,101.03308
118.3499,97.67074,95.73671,99.18343,99.19159,99.21075,99.14432,100.73179
115.048935,95.256966,95.837425,99.14472,99.15674,99.16062,99.09644,100.540565
113.997925,94.88851,95.877335,99.18394,99.20102,99.20212,99.13468,100.54203
113.24709,95.28664,95.87448,98.84497,98.8647,98.86887,98.78507,100.12906
111.708626,94.458824,95.93821,98.82244,98.838844,98.85399,98.75345,100.0789
110.61435,94.12974,95.976006,98.684006,98.71148,98.704994,98.61519,100.25509
110.84942,94.74071,96.08398,98.06462,98.09355,98.07454,97.99437,99.54059
109.468025,94.05942,95.96069,97.551056,97.583534,97.56946,97.48587,98.885124
108.52612,93.56813,95.938675,97.129105,97.15591,97.15782,97.0648,98.37152
107.12447,93.03752,95.92517,96.64607,96.66356,96.66981,96.577614,97.6602
107.040054,93.78199,95.9943,96.20175,96.21418,96.21381,96.133354,96.92304
106.26826,93.24739,95.99684,95.95516,95.966545,95.974556,95.89231,96.5358
105.32853,92.8139,95.981575,95.74084,95.75578,95.749855,95.68683,96.33851
104.7034,92.45958,96.007706,95.45422,95.467606,95.44282,95.4066,95.96443
103.9731,92.275475,95.976,95.30117,95.31293,95.29408,95.26345,95.85721
102.252785,91.42147,95.93751,95.09491,95.19592,95.127625,95.06051,95.529076
102.31646,91.04035,95.97191,94.739204,94.83463,94.7503,94.71158,94.9616
102.10414,90.49573,95.97533,94.52108,94.60775,94.509026,94.49534,94.70151
101.7207,90.01024,96.01042,94.23254,94.30082,94.19778,94.19792,94.34112
100.917885,89.75903,95.945885,94.12619,94.14615,94.04655,94.05077,94.17755
99.40554,89.148186,96.00349,94.09921,94.11958,94.04401,94.02915,94.120766
98.936035,88.60296,95.97292,94.25494,94.275925,94.18951,94.19361,94.401825
98.88222,89.602036,96.087746,94.31617,94.33639,94.24548,94.25795,94.35539
99.62548,88.68767,96.2673,94.33006,94.34797,94.22321,94.34839,94.3645
98.875336,87.597305,96.09537,94.295815,94.31854,94.15644,94.31544,94.38408
99.429695,86.76356,96.0481,94.238014,94.264946,94.10087,94.26692,94.20265
99.339485,86.387146,96.07877,94.40702,94.437225,94.269844,94.43751,94.364395
97.76575,86.08295,95.87076,94.502205,94.53251,94.36463,94.53583,94.4665
97.412735,85.65508,95.88284,94.790474,94.81944,94.64013,94.82124,94.78883
96.36485,85.789314,95.874794,95.05867,95.10575,94.90433,95.10079,95.11098
95.38614,85.89959,95.849884,95.310585,95.34369,95.136955,95.34792,95.29291
95.38898,86.41165,95.93408,95.409775,95.44832,95.23775,95.45267,95.26935
95.425095,86.78143,95.979355,95.63582,95.676834,95.46721,95.68462,95.490456
94.749886,86.98375,95.948654,95.87374,95.91531,95.691765,95.92515,95.73102
95.647865,89.36261,95.98917,96.19438,96.235985,96.01236,96.24783,96.00075
96.185905,90.9174,96.07761,96.5554,96.59832,96.35836,96.6092,96.3681
96.03394,91.495056,96.06316,96.865715,96.906334,96.658226,96.92089,96.59783
94.34522,91.07895,96.047035,97.05549,97.095146,96.83868,97.114914,96.804886
92.5252,90.97069,96.02652,97.26154,97.308304,97.047,97.3262,96.99052
91.96206,91.377686,96.122856,97.47139,97.51863,97.25479,97.54092,97.12641
92.02723,92.27165,96.17164,97.55677,97.59895,97.33584,97.62458,97.178
91.94373,93.41895,96.13925,97.615944,97.65256,97.380264,97.68116,97.18278
90.79486,93.41013,96.17318,97.711136,97.7477,97.46374,97.778656,97.27234
90.23036,93.86652,96.14927,97.66886,97.70338,97.42744,97.73582,97.16819
90.22457,94.570946,96.23689,97.65655,97.69022,97.42584,97.723114,97.1985
89.93124,95.3097,96.20506,97.65364,97.686,97.41591,97.7199,97.14461
89.06895,95.71646,96.171005,97.78438,97.81036,97.520256,97.85033,97.31889
87.97021,95.84126,96.16546,97.79612,97.81642,97.54571,97.85838,97.27069
86.74605,95.66853,96.16388,97.87874,97.88698,97.63396,97.93084,97.48476
85.64332,95.93769,96.10722,98.297066,98.304184,98.05097,98.33742,98.059814
85.40032,96.177444,96.18488,97.93384,97.9458,97.700966,97.9794,97.67238
85.24017,96.15852,96.206375,97.8641,97.87244,97.62482,97.90721,97.578735
85.033005,96.04029,96.271576,97.26939,97.268105,97.04113,97.30927,96.98664
84.84406,96.18747,96.20786,97.11195,97.10167,96.88552,97.144066,96.90087
85.13549,96.061226,96.18582,97.14515,97.14011,96.9457,97.172935,96.99281
85.54701,96.16712,96.21751,96.91665,96.89839,96.73271,96.92518,96.73332
86.64657,97.1778,96.205444,97.197945,97.17824,97.01707,97.21153,97.041245
87.3187,97.36151,96.157776,97.15693,97.136215,96.989845,97.16036,97.13876
87.3827,96.896614,96.13464,96.81224,96.71247,96.58404,96.73369,96.7657
87.140854,95.5297,96.012276,96.38985,96.36078,96.23541,96.37827,96.45954
87.28838,95.22118,96.053795,96.538826,96.50341,96.38106,96.51439,96.658295
88.41179,95.87019,96.12089,96.44938,96.40605,96.29446,96.4158,96.66893
89.2605,95.6339,96.01335,96.53173,96.490746,96.38743,96.49246,96.90544
89.87867,95.303085,95.9373,97.04508,97.0124,96.905594,97.00839,97.56529
90.711716,95.564835,95.995544,97.06334,97.0321,96.93938,97.028366,97.63158
91.64282,95.66244,95.95357,97.16569,97.12888,97.067726,97.12936,97.77619
92.81586,97.030556,95.90547,97.3053,97.26632,97.21156,97.265274,98.040344
93.67549,97.40162,95.92968,97.17721,97.13968,97.08337,97.130226,97.9543
94.17309,97.214264,95.83595,97.383255,97.34642,97.30228,97.334435,98.280426
94.62475,96.32208,95.80799,97.762886,97.73051,97.68591,97.715065,98.73296
95.62194,96.93222,95.76702,97.77808,97.74716,97.72248,97.73584,98.81191
96.69114,97.66694,95.77069,97.8294,97.69861,97.699455,97.68562,98.75246
97.63475,98.22737,95.76068,97.92657,97.895386,97.88202,97.88324,98.980865
97.89999,97.228134,95.837685,98.17331,98.148285,98.13924,98.131996,99.317245
98.30291,97.30185,95.79284,98.452065,98.428116,98.405914,98.41097,99.68683
98.96565,97.76692,95.799995,98.5415,98.518425,98.48478,98.504875,99.769135
99.51166,97.833084,95.73174,98.59067,98.57399,98.54786,98.56244,99.79059
99.68934,97.89915,95.75767,98.74906,98.73646,98.70674,98.72464,100.030365
99.7825,96.88846,95.814316,98.964485,98.95428,98.97583,98.94851,100.28789
99.6345,96.26478,95.829834,99.0875,99.07437,99.11125,99.06833,100.39298
99.34672,95.38143,95.78761,99.26931,99.25799,99.293594,99.254234,100.591805
99.10612,95.190094,95.85528,99.24861,99.24066,99.28622,99.23531,100.495636
98.315605,94.405975,95.88139,99.465034,99.39495,99.438774,99.39198,100.74702
98.404655,94.71897,95.86356,99.51955,99.4473,99.48805,99.445755,100.82444
100.28916,97.88548,95.82653,99.674255,99.67731,99.66394,99.60593,101.04092
99.170425,96.52201,95.9291,99.68163,99.689606,99.6809,99.61439,101.02374
98.82962,96.29797,95.975525,99.626686,99.63368,99.64123,99.63464,100.87269
97.527855,94.39553,95.929276,99.687614,99.69429,99.72057,99.695915,101.031624
96.902954,93.239716,95.9515,99.51637,99.520805,99.55835,99.52311,100.794624
95.525566,92.198044,95.905075,99.64621,99.65072,99.70988,99.655464,100.75378
94.68708,91.42308,95.89542,100.06304,100.06779,100.11211,100.07234,101.12032
93.80879,90.94126,95.94311,100.03257,100.03381,100.08075,100.04331,101.0171
92.96184,89.967636,95.893486,99.54859,99.54391,99.609825,99.558044,100.4181
92.4672,89.26561,95.94303,99.43932,99.43732,99.50568,99.45178,100.2773
91.30407,87.995674,95.897484,99.7157,99.70865,99.791595,99.72785,100.508675
90.281845,86.91007,95.91571,99.51373,99.503494,99.59456,99.53181,100.27698
89.298775,85.88325,95.886345,99.34512,99.32745,99.433044,99.36598,100.06952
89.22525,85.91259,95.88667,98.970604,98.94822,99.065506,98.99729,99.636765
88.83474,85.20138,95.92909,99.04325,99.0144,99.137695,99.068756,99.66881
88.65209,84.99113,95.8468,98.903564,98.8658,99.00116,98.933655,99.51499
88.75705,85.12491,95.79899,98.86522,98.82374,98.972176,98.905106,99.48689
88.63897,84.77182,95.755844,98.789024,98.73828,98.87909,98.83152,99.42827
88.97263,85.01467,95.756454,98.89841,98.84652,99.00112,98.94305,99.676
88.60079,84.71244,95.75777,98.820724,98.754906,98.9023,98.86996,99.617584
88.95862,84.819756,95.73129,98.89887,98.828835,98.981865,98.9574,99.78889
90.27342,86.07584,95.71414,98.96328,98.8779,99.05615,99.02222,99.98156
90.56333,85.8294,95.9402,98.93551,98.84275,99.01357,98.9977,99.89068
90.693954,85.73736,96.02002,98.93539,98.83624,98.99666,98.99792,99.916756
89.74608,85.13323,95.95815,98.80926,98.71628,98.86557,98.87725,99.74283
90.36619,85.64176,95.80699,98.8823,98.784836,98.924065,98.95642,100.00071
90.96636,86.119095,95.7521,98.994774,98.892654,99.03589,99.06572,100.23306
91.8047,86.743866,95.7464,99.136955,99.02693,99.173805,99.20543,100.41381
92.63685,87.61421,95.76931,99.041885,98.923645,99.04776,99.10291,100.45465
93.68234,88.60815,95.83061,98.9791,98.86505,98.97112,99.04685,100.50722
94.562546,89.68754,95.79312,99.046394,98.94083,99.030334,99.113075,100.62747
95.52856,90.7332,95.78423,99.145035,99.0416,99.131,99.20198,100.877815
96.68942,91.93531,95.81211,99.14021,99.03671,99.112045,99.19485,100.9913
98.07074,93.31501,95.820724,99.254105,99.15653,99.21121,99.30452,101.218864
99.350586,94.91769,95.83275,99.30746,99.21227,99.2515,99.35033,101.36393
100.6177,96.51368,95.83709,99.25235,99.163506,99.18248,99.29044,101.383606
101.64062,97.9746,95.81108,99.29139,99.214355,99.219604,99.321014,101.512505
102.8254,99.54579,95.79808,99.30021,99.23837,99.21455,99.3262,101.68929
104.20641,101.47686,95.83756,99.17667,99.1252,99.086754,99.19655,101.634995
