0,1,2,3,4,5,6,7
-0.0036014514,-0.0029826462,-0.0033759247,-0.0017590536,-0.0017413741,-0.001803643,-0.0017448367,-0.002544425
-0.0023913793,-0.0032495123,-0.0024318486,-0.001871668,-0.0018904769,-0.0020217758,-0.0018875342,-6.9408714e-05
-0.0021538523,-0.00325412,-0.0003433705,-0.0013631448,-0.001390528,-0.0015801081,-0.0013786418,-0.00016983582
-0.0023144023,-0.00480574,0.100385584,-0.0006436442,-0.00061516167,-0.00083458377,-0.0006108806,0.08550956
-0.003136706,-0.005006445,-0.00070845365,-0.0014891344,-0.0014210705,-0.0015321148,-0.0014214582,-0.0017761016
-0.004644047,-0.0057415846,-0.0018276986,-0.003919515,-0.0039048626,-0.0038969668,-0.0039023678,-0.0017900711
-0.0033921285,-0.0014337915,-0.0014403994,-0.0035372595,-0.003599772,-0.0035977324,-0.0035913934,-0.0029443614
-0.0023695114,-0.00022952445,0.061651573,-0.004065869,-0.0040982435,-0.0041331192,-0.0041001737,-0.0035602478
-0.0015733559,0.18137774,0.028654486,-0.0050293826,-0.005030768,-0.005101205,-0.005027442,-0.003681112
-0.0011736763,0.19717214,-0.00019046872,-0.004312502,-0.0043173176,-0.004359045,-0.004322465,-0.0027955323
0.12767518,0.4865651,-0.001067459,-0.003818225,-0.0038144581,-0.0037647532,-0.0038057647,-0.002574506
0.15289733,0.4758641,-0.0014464156,-0.004069195,-0.004064539,-0.0040573454,-0.004066282,-0.0032030467
0.15012786,0.5741638,-0.002145716,-0.0037559888,-0.0037459868,-0.0037483952,-0.003746462,-0.0034654406
0.120770544,0.5514537,-0.001936992,-0.0035223125,-0.0035074954,-0.0035020222,-0.0035146272,-0.0021970558
0.07747002,0.47222322,-0.0019870817,-0.0031690174,-0.0031540506,-0.0031219379,-0.0031531767,-0.002161108
0.14569835,0.42244333,-0.0025655152,-0.0035971126,-0.0035853102,-0.003570289,-0.00359229,-0.0028568292
0.05037052,0.4165137,-0.002616863,-0.0035234925,-0.003517444,-0.00354757,-0.003526462,-0.0028465083
0.02042263,0.3863016,-0.0026046848,-0.0034813192,-0.0034673288,-0.0034671738,-0.003469737,-0.0027383312
-0.0007583624,0.27061617,-0.0029360235,-0.003473873,-0.003450061,-0.003493916,-0.0034541753,-0.0029968834
-0.001119653,0.12592813,-0.00351697,-0.0039299424,-0.0039237267,-0.003953917,-0.003922624,-0.0036014249
-0.00050980115,0.2272928,-0.0033000074,-0.0040700575,-0.0040780352,-0.0041277106,-0.0040867548,-0.004027407
-0.0005558862,0.0013022199,-0.0035596518,-0.004083983,-0.004062164,-0.004080919,-0.0040439055,-0.0039161504
0.07150337,0.27730542,-0.0037904,-0.004338234,-0.004332368,-0.004341106,-0.0043174434,-0.0042241714
0.10162389,0.35337454,-0.0042676977,-0.004428962,-0.004422262,-0.004374082,-0.0044004424,-0.0042867083
0.11834358,0.43893975,-0.0041844766,-0.004463419,-0.0044868225,-0.004436013,-0.004473821,-0.00435092
0.070574775,0.39736807,-0.0045363056,-0.0045300983,-0.00454149,-0.0044721323,-0.004518189,-0.00441565
-0.00097431324,0.20454603,-0.004846654,-0.004076187,-0.004099763,-0.0039612902,-0.004098037,-0.003863718
-0.0014103842,0.12477702,-0.004816981,-0.003831119,-0.003851925,-0.0036759942,-0.0038306303,-0.003447836
-0.0022752867,0.0412537,-0.0048746555,-0.0035225018,-0.0035636234,-0.0033278924,-0.0035297498,-0.0032371283
-0.0025174404,-0.0015120811,-0.0050483993,-0.0035005664,-0.003471288,-0.0032907415,-0.0034313707,-0.0032358342
-0.0016257823,-0.0029500467,-0.0050266203,-0.0037337714,-0.003707311,-0.0034719387,-0.003672768,-0.003646433
-0.002034931,-0.0016793669,-0.0052608214,-0.003558474,-0.0035376772,-0.0032761153,-0.0035046143,-0.0034301754
-0.0021553964,0.029436283,-0.005251944,-0.0032190038,-0.003141014,-0.0029252812,-0.003073456,-0.0029533904
-0.0025362086,-0.0028931322,-0.0052928394,-0.0028636823,-0.0027802715,-0.002590208,-0.0027479178,-0.0025680556
-0.0028467062,-0.0051974184,-0.005405388,-0.0026708865,-0.0025555724,-0.0023667742,-0.0025252372,-0.002304018
-0.0035098153,-0.00498789,-0.0052076587,-0.0025620218,-0.002441217,-0.0021832297,-0.0024059473,-0.0021217458
-0.0036917452,-0.0035735415,-0.005128819,-0.0022727996,-0.0021505535,-0.0019929556,-0.0021097416,-0.002107466
-0.0045140395,-0.0032109078,-0.0052532754,-0.0021330602,-0.0020403822,-0.0018565294,-0.0020150365,-0.0017151695
-0.0042774286,-0.0040257927,-0.0052812994,-0.0015737284,-0.0014586737,-0.0013239008,-0.001445493,-0.001386078
-0.0056867264,-0.0050727385,-0.0053305905,-0.001446483,-0.0014479951,-0.0013230677,-0.0014416011,-0.0013033559
-0.0047869245,-0.0044773635,-0.0053699673,-0.0012668974,-0.0012141783,-0.0012071023,-0.0011912902,-0.0012405141
-0.004969404,-0.0056906375,-0.005070486,-0.0013592682,-0.0012924222,-0.0013455563,-0.0012889552,-0.0012147845
-0.00556832,-0.006088556,-0.0049647945,-0.0012940903,-0.00129759,-0.0013123145,-0.0012982052,-0.0012891032
-0.0059294896,-0.0063705705,-0.004790056,-0.0016613365,-0.0016548396,-0.0015252274,-0.0016891637,-0.0017468958
-0.007207329,-0.0028548879,-0.004747473,-0.002024939,-0.0020308974,-0.002018244,-0.0020724942,-0.0021751025
-0.0057594357,0.013418272,-0.0048025325,-0.0026807224,-0.0026758045,-0.0026369076,-0.0027209066,-0.0027951673
-0.006845611,-0.00041186428,-0.005254887,-0.0038010094,-0.0038000157,-0.0038091147,-0.0038123152,-0.0035299289
-0.004586206,-0.00034478775,-0.005430615,-0.004260661,-0.00423317,-0.0040338784,-0.004267621,-0.0040160026
-0.0036978053,0.020401359,-0.0055332053,-0.005133844,-0.005137815,-0.0051131235,-0.0051616044,-0.0050536906
-0.0017630773,0.45047435,-0.0057954565,-0.005382764,-0.0053578177,-0.005363367,-0.00538846,-0.0055281394
-0.0009656795,0.3333847,-0.0054642665,-0.005331425,-0.005347729,-0.005318631,-0.005355933,-0.005099973
-0.0011453814,0.27756304,-0.004918265,-0.0056342385,-0.005612703,-0.0056899893,-0.005627912,-0.0054221265
-0.0027162007,-0.00072930014,-0.0045455717,-0.005710985,-0.005719885,-0.0058695576,-0.005748556,-0.005781376
-0.0017302877,-0.0012096592,-0.004192073,-0.00620987,-0.006224703,-0.0062954472,-0.006231708,-0.006329234
-0.0010049774,-0.0005704982,-0.0040472434,-0.0058118883,-0.0058027767,-0.0058675134,-0.005816257,-0.0057170033
0.0123006925,0.11867652,-0.004170107,-0.005751138,-0.005751998,-0.0058294404,-0.005767678,-0.0054203738
0.11610935,0.29026806,-0.003877326,-0.00570061,-0.005729378,-0.0057980004,-0.0057403394,-0.005618386
0.018793456,0.25122556,-0.0038155236,-0.005519152,-0.0055354415,-0.005688127,-0.0055483268,-0.005559726
0.06971057,0.32360265,-0.003401411,-0.005609194,-0.0056200325,-0.005760281,-0.005633155,-0.0054172394
-8.678138e-05,0.20744142,-0.00323031,-0.0053486023,-0.0053787124,-0.0054896125,-0.005401293,-0.004973993
-0.0010898842,0.07441002,-0.0030194293,-0.005521141,-0.005562579,-0.005609142,-0.005570153,-0.0051864884
-0.0022210442,-0.0010896651,-0.0027839062,-0.0057118367,-0.005726429,-0.0057411855,-0.005728402,-0.0054348824
-0.0012227491,-0.00060279894,-0.0028298276,-0.005804725,-0.0058102882,-0.0058619776,-0.005814905,-0.005574921
-0.0011321892,-0.00036143197,-0.0029166224,-0.005711756,-0.005689283,-0.0057891267,-0.005707586,-0.005755119
-0.00039415277,0.042102143,-0.0028360274,-0.0059199953,-0.0059176367,-0.0058908896,-0.0059195627,-0.0057380716
-0.00097300805,-0.0008117554,-0.00270244,-0.005955166,-0.0059520453,-0.0059386073,-0.0059579723,-0.0059741256
-0.002623568,-0.0027043133,-0.0028237412,-0.005828885,-0.0058378815,-0.005792754,-0.0058369455,-0.005942377
-0.0031222128,-0.004668881,-0.0027784465,-0.005792326,-0.005784431,-0.0058212606,-0.005782628,-0.006018545
-0.0023685205,-0.0040296805,-0.003006647,-0.005810425,-0.005824046,-0.005900026,-0.0058258204,-0.006243055
-0.0013552891,-0.002512771,-0.0028688025,-0.005701881,-0.0057051843,-0.0058586923,-0.0057010893,-0.0062006884
-0.0015272727,-0.002047171,-0.0029776667,-0.0053700996,-0.0053623607,-0.005493969,-0.0053686546,-0.0056513012
-0.0016693523,-0.0021351,-0.003065979,-0.005592238,-0.0055924873,-0.0057439725,-0.005588943,-0.0056204987
-0.0027742286,-0.002858305,-0.0028851663,-0.005796046,-0.005814898,-0.0059947143,-0.005812999,-0.0056564384
-0.004295101,-0.0055923387,-0.0028367802,-0.0058971173,-0.0058930614,-0.0060824864,-0.0058845244,-0.0055919043
-0.0040284214,-0.005334904,-0.0018313602,-0.005646353,-0.005620631,-0.0059050457,-0.005631585,-0.0053138155
-0.0031654336,-0.0046113213,-0.0010636343,-0.0058403914,-0.005835095,-0.0060699047,-0.0058390745,-0.0051430534
-0.0036397793,-0.0022546377,-0.0011282618,-0.0060175243,-0.006033796,-0.0062698927,-0.0060221893,-0.0054999534
-0.0046893675,-0.002065002,-0.0011118754,-0.0065493938,-0.0065652365,-0.0068847323,-0.006543666,-0.0054176818
-0.002371161,0.09611916,-0.0010040373,-0.0063956,-0.006360457,-0.006524319,-0.0063801385,-0.0054585603
-0.0031458535,-0.0003885319,-0.00095761707,-0.00670686,-0.0066848337,-0.006996653,-0.006692568,-0.0062328326
-0.0010242262,0.11566241,-0.001105846,-0.0070234034,-0.0069732293,-0.0073349797,-0.006964235,-0.006943543
-0.0026026499,-0.0024394493,-0.000990331,-0.0063422774,-0.006339389,-0.006559063,-0.00626387,-0.0064632925
-0.0012895955,-0.00011277661,-0.0010527758,-0.0061565517,-0.006087465,-0.0062840935,-0.0060369284,-0.0065515945
-0.0018939823,-0.00045328258,-0.0008058649,-0.006021403,-0.005994155,-0.0060301027,-0.005943878,-0.006651977
-0.00076955,0.04274541,-0.00058270834,-0.0057115518,-0.0055685737,-0.005724974,-0.0055053364,-0.006316697
-0.0009438598,-0.0006059738,-0.0002863185,-0.004265675,-0.0042039687,-0.0030831485,-0.003921082,-0.005958712
0.07194697,-0.0021148664,-0.0006543964,-0.003909458,-0.0038959153,-0.0027470163,-0.0035897829,-0.005543737
0.06417888,-0.0014465319,-0.0005123765,-0.0043405537,-0.0043983273,-0.0035341,-0.004284896,-0.0055688396
-0.0005490091,-0.0028946002,-0.0007783888,-0.0044078724,-0.0044727367,-0.0038996385,-0.004404795,-0.00464667
0.08774476,0.03306821,-0.0005201804,-0.004256485,-0.004257478,-0.004000275,-0.0043150974,-0.004619962
0.06538844,0.13892652,-0.00049748755,-0.0042057787,-0.00427436,-0.004114805,-0.004409586,-0.00451377
0.09022028,0.074337535,-0.00022194698,-0.0050432705,-0.005087518,-0.0052205436,-0.005248968,-0.005312526
0.21487337,0.085708104,-0.00050111866,-0.005185634,-0.005257292,-0.005056425,-0.0053578704,-0.0059523755
0.12953094,-0.00024155817,-0.00023306161,-0.0054911356,-0.0054850015,-0.004970979,-0.005460022,-0.0067633907
0.06544555,-0.0001590804,-0.00031175345,-0.006213105,-0.0062868404,-0.005862977,-0.006327083,-0.008156969
0.11495458,0.070412524,-0.00048056646,-0.006370986,-0.0064885668,-0.0059691947,-0.006502557,-0.008623145
-0.00084248395,-0.0012024582,-0.00091002387,-0.006182692,-0.0064277826,-0.005832502,-0.006492986,-0.0090442365
-0.0031272578,-0.002545907,-0.0009820099,-0.0065345336,-0.006746406,-0.0062563503,-0.006812281,-0.009744174
-0.0030943544,-0.0017859874,-0.00094410096,-0.005630071,-0.0058214585,-0.005824003,-0.0059590945,-0.0092588905
-0.0003854011,-0.00047966605,-0.0008642216,-0.005349232,-0.0054719276,-0.005393016,-0.0055791223,-0.009101209
-0.0011441034,-0.004177298,-0.0032353695,-0.0065051443,-0.00651754,-0.0060812556,-0.0064372444,-0.007978374
-0.0015234634,-0.0054216813,-0.0033385712,-0.0064105596,-0.0064265886,-0.00594558,-0.0062829205,-0.00785201
-0.0032564437,-0.0040771537,-0.0033876686,-0.0064104903,-0.0064427042,-0.0059395707,-0.006296952,-0.008169512
-0.0023704097,-0.002508102,-0.003562361,-0.006426215,-0.0064306986,-0.0058562853,-0.0063088555,-0.00806548
-0.0006855559,-0.0013860246,-0.0006817047,-0.0062111854,-0.00620086,-0.005506735,-0.0060554305,-0.009185767
-0.0011645077,-0.002022511,-0.0002455759,-0.005864768,-0.005890616,-0.005180161,-0.0057053706,-0.008975699
-0.00047875315,-0.0014638137,-0.00030986426,-0.00525366,-0.005250257,-0.004442985,-0.0050568236,-0.009491083
0.0058993697,-0.00041700265,-0.0007576689,-0.005260952,-0.0052964804,-0.0045624916,-0.005155976,-0.009483604
0.09771934,0.045767263,-0.00054027245,-0.004921915,-0.0049038036,-0.0042065494,-0.004767558,-0.009578359
-0.0006116133,0.3065845,-0.00059679884,-0.0035259454,-0.00354005,-0.0030758753,-0.0034410884,-0.008264022
-0.0019387174,0.25742364,-0.001252038,-0.0037271294,-0.0037213515,-0.0032085245,-0.0035676935,-0.00903414
-0.00096216094,0.19140378,-0.0010679762,-0.0034393354,-0.0033939062,-0.002946093,-0.0032684372,-0.008443209
0.25772312,0.064054936,-0.0012299438,-0.0028093962,-0.0027422393,-0.0024108505,-0.0026054212,-0.007236984
0.40028822,0.10167819,-0.001321105,-0.0022719996,-0.0022318808,-0.0020571642,-0.0021602875,-0.00552345
0.21883088,0.21205038,-0.0012383163,-0.0022542279,-0.0022171997,-0.0020024993,-0.0021459528,-0.005274649
0.06523454,0.30084485,-0.0012403697,-0.0022308703,-0.0021919196,-0.0019189211,-0.0020704924,-0.004313554
0.066291705,0.32404765,-0.0014938372,-0.002109237,-0.0020778363,-0.001691462,-0.0019915581,-0.0037071537
-0.000116810945,0.2505833,-0.0021807034,-0.0020849814,-0.0020778119,-0.0016798791,-0.0019728357,-0.0033661197
-0.0018207773,-0.0010034569,-0.00281184,-0.0027290743,-0.0025470238,-0.002129494,-0.0024596576,-0.0034111165
-0.0021784136,-0.0031711953,-0.0027134838,-0.0035767849,-0.0033926102,-0.0029383982,-0.0033151882,-0.0034959216
-0.0011745055,-0.0031010597,-0.0032547086,-0.0040851464,-0.0039303685,-0.0034585032,-0.0038667738,-0.0031313729
-0.00071079494,-0.0012408702,-0.0032536953,-0.00453582,-0.004556177,-0.003896557,-0.0043405676,-0.00337992
-0.00043504624,0.21446241,-0.004016807,-0.0052805184,-0.0052758893,-0.004713683,-0.0052680317,-0.0026686233
-0.00063108385,0.36276382,-0.0035974511,-0.005204199,-0.00516764,-0.004660439,-0.0051745763,-0.0031036919
-0.0011245781,0.28661916,-0.0041676904,-0.0044936663,-0.004492698,-0.0042365915,-0.0045082686,-0.0022978028
-0.0023665032,0.05610753,-0.0048388573,-0.004464604,-0.004450981,-0.004208243,-0.0044559306,-0.0016050583
-0.0027064392,-0.0028985732,-0.004886676,-0.003964641,-0.0039640986,-0.0036609643,-0.003981085,-0.001270099
-0.0005081683,-0.004255782,-0.0055728154,-0.0036151574,-0.0035878073,-0.003242621,-0.0036074417,-1.9616857e-05
-0.000518453,-0.0023995335,-0.0064030807,-0.0033340992,-0.0033541322,-0.0029458967,-0.0033750418,-0.000108309905
-0.0013608321,0.016311266,-0.0066419765,-0.0032347813,-0.0032320833,-0.002910741,-0.0032395257,0.010924719
-0.0033661935,-0.0022600559,-0.0069232057,-0.0048114536,-0.0048071914,-0.0046636076,-0.0048234276,0.002636902
-0.003188435,-0.0039779595,-0.006831461,-0.0055036526,-0.005512745,-0.005441493,-0.0055102417,-0.0006588824
-0.0025098305,-0.0038181012,-0.0072822156,-0.0053148693,-0.005330417,-0.005294609,-0.005328435,-0.0010068357
-0.0021171728,-0.0039445027,-0.007616403,-0.0054661254,-0.005509275,-0.005451961,-0.0054493425,-0.0015986096
-0.0020637347,-0.00507857,-0.006534636,-0.006230769,-0.006249202,-0.0063082743,-0.0062152897,-0.0032611298
-0.00071386574,-0.0033312174,-0.0066991113,-0.0058339518,-0.005892428,-0.0058805184,-0.005817155,-0.002526715
0.02728387,-0.0006635733,-0.0067459196,-0.0058276867,-0.005874568,-0.005859137,-0.005800546,-0.0020522126
0.059705146,-3.3292174e-05,-0.0074803303,-0.0050889617,-0.005185371,-0.005064162,-0.0050296173,-0.001870125
-0.0012370981,-0.0025182369,-0.007987482,-0.005246935,-0.0053005144,-0.0051063173,-0.0051500914,-0.0013983705
-0.0019959344,-0.0040525123,-0.007990764,-0.0055185645,-0.0055477307,-0.005287303,-0.0054542017,-0.0003578119
-0.00258873,-0.0034028285,-0.0079706535,-0.0055872435,-0.005657801,-0.005388311,-0.0055195163,-0.00045668287
-0.0009618096,-0.0027401855,-0.007657638,-0.0054315524,-0.0054777376,-0.0053161155,-0.0053797318,-0.00042967073
-9.429678e-06,-0.0007559857,-0.0070889317,-0.005681245,-0.0057460307,-0.005656956,-0.005634402,-0.00056133786
0.16056758,0.123183236,-0.007197629,-0.005416721,-0.005480336,-0.005391998,-0.005373467,-0.0012631544
0.19926569,0.11015974,-0.007123851,-0.005091872,-0.005185969,-0.005107739,-0.0050515733,-0.001759367
0.23472163,0.0015853196,-0.007229335,-0.0051020393,-0.0051749004,-0.0050813733,-0.005061156,-0.0020675778
-0.00047031863,-0.0019848351,-0.0071913763,-0.005256614,-0.005277541,-0.0051676463,-0.005236951,-0.002447885
-0.0035860573,-0.0038027859,-0.007284046,-0.0049872673,-0.0049587865,-0.004879771,-0.004957176,-0.002480244
-0.0047702403,-0.0043865964,-0.006861451,-0.005015354,-0.00502238,-0.004923851,-0.0049981824,-0.0022143885
-0.003992176,-0.0031974702,-0.006612712,-0.0053360835,-0.005332474,-0.005192566,-0.0053274897,-0.0025635723
0.044941984,0.0702626,-0.0061501083,-0.0056839827,-0.0056896596,-0.0055477307,-0.005719369,-0.0033233785
0.20532122,0.14579663,-0.0057841055,-0.005928357,-0.0058987266,-0.005745578,-0.005968052,-0.003966121
0.06458903,-0.0007684663,-0.005561934,-0.0066148452,-0.0066235024,-0.006428754,-0.0066369325,-0.004695981
-0.0019564754,-0.0030202337,-0.004989641,-0.006751879,-0.0067294887,-0.006502358,-0.006776115,-0.0048641236
-0.004152016,-0.0042257416,-0.0041278745,-0.006810572,-0.0067839976,-0.006598003,-0.0068312315,-0.0058761
-0.0046763164,-0.0029006281,-0.0036334954,-0.0066292095,-0.0065883794,-0.0064282934,-0.006675876,-0.006458919
-0.0048710946,-0.0030984487,-0.0031073794,-0.00677447,-0.0066751293,-0.0065804655,-0.0068251807,-0.007321329
-0.0014881062,0.013061546,-0.0026772032,-0.0069975425,-0.006850913,-0.006775984,-0.0070576454,-0.007907381
-0.0011197041,-0.0002613282,-0.0014118685,-0.007885739,-0.0076583372,-0.007614763,-0.007941914,-0.008899274
-0.0028373813,-0.0017944388,-0.0018321634,-0.008377476,-0.0082485955,-0.008171669,-0.008533127,-0.009086861
-0.005693275,-0.0038701713,-0.0023086804,-0.009022491,-0.008827356,-0.008752462,-0.00909529,-0.009029114
-0.0069916737,-0.0034074022,-0.0040920945,-0.008944545,-0.008781474,-0.008710707,-0.008979788,-0.008745715
-0.004444885,-0.0016900926,-0.0021505987,-0.008487635,-0.008398359,-0.008322136,-0.00862368,-0.008918653
-0.0011104135,0.08737193,-0.0016143492,-0.008776066,-0.008813804,-0.008691718,-0.008855864,-0.009657709
0.19488789,0.21295579,-0.002107184,-0.008503179,-0.008508972,-0.008404227,-0.008565438,-0.009231543
0.3543442,0.19696201,-0.0016513658,-0.008079815,-0.008102975,-0.007968876,-0.008156155,-0.009190731
0.19661939,0.075420275,-0.001378711,-0.007723752,-0.007729752,-0.007638148,-0.0076813046,-0.009009439
0.03494525,0.026372656,-0.0017354331,-0.0079333065,-0.00792911,-0.007891859,-0.0078782765,-0.009292842
-0.0015958681,0.07692841,-0.003410756,-0.007937993,-0.007912735,-0.007884919,-0.007848661,-0.008964589
-0.00016692415,0.12871316,-0.003371421,-0.007941753,-0.007957714,-0.007939905,-0.007828285,-0.008742025
0.12692297,0.15926716,-0.0037339393,-0.00815836,-0.0081908675,-0.008170259,-0.0080308905,-0.008927505
0.18047264,0.20007664,-0.0038263276,-0.008236825,-0.008236118,-0.008258136,-0.008138501,-0.009105242
0.11724077,0.13544977,-0.0039823907,-0.00846324,-0.008484814,-0.008467971,-0.0083678765,-0.009549191
-0.00071281963,0.088253364,-0.004134319,-0.008044983,-0.0080608865,-0.008043557,-0.007961414,-0.009558653
-0.0035484598,-0.0010049436,-0.0046074195,-0.007936483,-0.007981297,-0.007972229,-0.0078639295,-0.009309617
-0.0032111919,-0.0013521638,-0.004797568,-0.007867429,-0.007910247,-0.007897757,-0.0078115044,-0.009257665
-0.002110768,-0.0025576197,-0.005571525,-0.007980931,-0.0080345115,-0.008041695,-0.007907734,-0.009308981
0.05313465,-0.0015582492,-0.005983772,-0.007839181,-0.0078826845,-0.007854095,-0.0077869347,-0.009046709
0.11709493,-0.0005961256,-0.0061967894,-0.0076521323,-0.007680499,-0.00770487,-0.0075850096,-0.008898377
0.16557655,0.06132055,-0.0062879655,-0.007514277,-0.007541065,-0.0075225,-0.007454617,-0.0084977485
0.07487672,0.08040077,-0.006624909,-0.007524572,-0.0075437054,-0.007518255,-0.0074562742,-0.008556249
-0.00093696703,-0.00037777043,-0.00692499,-0.007530682,-0.0075413617,-0.007576897,-0.007475508,-0.008433065
-0.002042384,-0.0006396702,-0.0075820847,-0.00776476,-0.007819517,-0.007827173,-0.0077601895,-0.008323497
-0.0042565973,-2.5518833e-05,-0.00797978,-0.008106138,-0.008154924,-0.008167964,-0.008092008,-0.008359106
-0.0041600866,0.0034753978,-0.008175906,-0.008441648,-0.008470924,-0.008487391,-0.008407717,-0.008771867
-0.0025236893,0.06531593,-0.008944739,-0.008052579,-0.008060457,-0.008161414,-0.007988377,-0.008301398
-0.0025232695,-0.0007011451,-0.009690197,-0.008210443,-0.008198962,-0.00830455,-0.008113095,-0.008235839
-0.0028166792,-0.0013813782,-0.009928452,-0.008109892,-0.008104773,-0.0082811415,-0.008015138,-0.008107785
