0,1,2,3,4,5,6,7
13.985594,13.45374,14.676036,15.16469,15.154738,15.180329,15.167375,15.2982855
13.964111,13.278857,14.723744,15.16113,15.152618,15.171774,15.166816,15.259954
13.718333,13.070575,14.71508,15.146124,15.138676,15.162282,15.1573515,15.240091
13.290577,12.846229,14.717377,15.093239,15.082591,15.115082,15.104597,15.159296
13.372392,12.758414,14.718848,15.114932,15.097228,15.128007,15.123182,15.214462
13.461844,12.708536,14.684816,15.161574,15.144132,15.168738,15.168454,15.277439
13.567252,12.79568,14.648943,15.181575,15.168187,15.194884,15.193641,15.293936
13.544385,12.880126,14.6594925,15.116107,15.102983,15.133791,15.131151,15.248425
13.5400715,12.797915,14.700287,15.092948,15.078837,15.107805,15.107035,15.239509
13.653874,12.841652,14.699621,15.140865,15.123575,15.140821,15.147833,15.286404
13.823109,13.093614,14.676992,15.183585,15.1645975,15.181433,15.191901,15.362696
13.968007,13.276022,14.658667,15.165362,15.146601,15.173041,15.18273,15.368204
14.142696,13.298032,14.676606,15.165332,15.143928,15.175749,15.18028,15.378927
14.325129,13.405069,14.703763,15.1787,15.153245,15.176958,15.185341,15.397299
14.480416,13.562101,14.692569,15.20198,15.180628,15.192859,15.210518,15.441093
14.562687,13.73904,14.674275,15.244954,15.231211,15.247612,15.259792,15.515578
14.760189,14.015579,14.692642,15.238289,15.225145,15.243547,15.25121,15.540659
15.061552,14.294614,14.724639,15.19142,15.174357,15.185367,15.196281,15.4933605
15.281738,14.430092,14.668977,15.209126,15.19246,15.193349,15.210398,15.545327
15.3316,14.579227,14.663175,15.232129,15.220617,15.21581,15.237598,15.580176
15.486957,14.929011,14.661838,15.247262,15.23954,15.235168,15.2553835,15.6161995
15.979081,15.366642,14.676277,15.222474,15.213681,15.207665,15.226613,15.598902
16.50329,15.867275,14.689337,15.226866,15.215373,15.20607,15.225289,15.635494
16.772766,16.173971,14.683132,15.218228,15.208122,15.196262,15.217911,15.628404
16.711376,16.18382,14.672633,15.1985445,15.192254,15.176521,15.201175,15.603306
17.079971,16.615232,14.718426,15.138779,15.134799,15.121325,15.139666,15.540675
17.134077,16.805481,14.694982,15.137124,15.134529,15.116303,15.135583,15.549311
17.34915,16.992434,14.689472,15.209639,15.208409,15.1857395,15.20711,15.667183
17.37476,17.216187,14.691928,15.291424,15.291761,15.265434,15.289186,15.759148
17.69375,17.739727,14.72546,15.189937,15.191623,15.1623,15.186769,15.65055
17.971859,18.288486,14.668805,15.131478,15.133708,15.108825,15.130123,15.609049
18.028774,18.607178,14.665435,15.087891,15.089192,15.071069,15.087078,15.575389
18.067242,18.768843,14.667176,15.171443,15.170897,15.1552725,15.170755,15.670203
18.23065,19.137527,14.67176,15.225669,15.227176,15.208499,15.226917,15.735919
18.46552,19.642927,14.713643,15.203287,15.203798,15.188324,15.204009,15.714398
18.640886,20.046553,14.666251,15.17913,15.178228,15.170092,15.178542,15.6987705
18.544281,20.132507,14.6798935,15.200811,15.198061,15.199247,15.198636,15.722546
18.841188,20.811722,14.700421,15.178433,15.183742,15.159808,15.158289,15.67333
19.203339,21.720737,14.720714,15.063523,15.090883,15.062398,15.066289,15.575503
19.04752,22.022333,14.690107,14.983884,15.006372,14.983483,14.983248,15.491253
18.73929,22.032494,14.679172,15.005203,15.020252,14.993551,14.997132,15.515633
18.615425,22.166073,14.690801,15.043205,15.03192,15.010297,15.01358,15.549082
18.290998,22.35066,14.700316,15.00052,15.007491,14.984093,15.00748,15.533058
18.439693,22.878195,14.664376,14.990305,14.98906,14.992196,14.991626,15.512228
18.603956,23.381176,14.679065,15.0155325,15.005091,15.0168495,15.00977,15.510321
18.724226,23.69391,14.6903305,15.051627,15.046611,15.063409,15.049168,15.549984
18.428099,23.232971,14.698194,15.059591,15.065313,15.073882,15.064376,15.58814
18.109215,23.078613,14.70607,14.926687,14.932011,14.937653,14.929608,15.451583
17.972296,22.955214,14.715813,14.705012,14.69997,14.713898,14.70048,15.181932
17.675312,22.748404,14.719913,14.63178,14.614094,14.624183,14.613743,15.1126175
17.016909,22.166075,14.728487,14.551691,14.543135,14.540672,14.540147,15.054899
16.224874,21.677774,14.717354,14.438984,14.449955,14.443661,14.447115,14.925027
15.722342,21.322649,14.6935005,14.327021,14.323694,14.3182335,14.323256,14.768695
15.72354,21.245876,14.686863,14.136945,14.112092,14.1048,14.115477,14.520121
15.384166,20.654657,14.714852,13.976284,13.972093,13.9485655,13.972881,14.403747
14.942174,19.96,14.67014,13.866193,13.883844,13.842392,13.8756,14.341776
14.543917,19.25615,14.666902,13.695841,13.697857,13.644304,13.683248,14.172963
14.444039,18.9864,14.706783,13.376395,13.358305,13.305349,13.345737,13.870264
14.372864,18.824146,14.719776,13.115265,13.1157675,13.057464,13.102409,13.639781
13.704332,17.633823,14.707266,12.946976,12.962712,12.90961,12.950681,13.468135
13.083027,16.512945,14.632968,12.794043,12.80337,12.737756,12.787577,13.287373
12.941601,16.293444,14.580082,12.756698,12.739811,12.664717,12.7298,13.166154
13.586301,17.013475,14.625389,12.724359,12.696666,12.637689,12.697718,13.112122
13.8452635,17.108671,14.672861,12.550709,12.5460615,12.483506,12.544705,12.99715
13.595831,16.491396,14.59276,12.554733,12.568151,12.4966345,12.556259,13.083547
13.848242,16.752945,14.534265,12.557531,12.548866,12.482845,12.537701,13.046406
14.330168,17.288761,14.578218,12.478996,12.471859,12.4038725,12.464028,12.950067
14.547097,17.286373,14.595276,12.486496,12.488383,12.4290085,12.481376,12.94702
14.719016,17.17272,14.55224,12.610821,12.6239395,12.584268,12.619783,13.024883
14.834651,16.981544,14.567061,12.635068,12.639843,12.616816,12.635973,12.992731
15.112549,17.408281,14.584757,12.685225,12.666477,12.64177,12.661324,12.9692
15.347453,17.602394,14.590344,12.856324,12.829786,12.83433,12.84498,13.060619
15.337269,17.387877,14.560442,12.924267,12.906724,12.940735,12.933824,13.066385
15.367687,17.293045,14.51541,12.99255,12.984589,12.992421,13.003861,13.109562
16.02726,18.084057,14.521692,13.255812,13.257388,13.251576,13.274302,13.4239855
16.995623,19.164963,14.592838,13.535504,13.531908,13.537799,13.553166,13.741928
17.54609,19.842571,14.603506,13.631731,13.621923,13.653441,13.646005,13.78044
17.698029,19.921457,14.626759,13.678844,13.682885,13.75063,13.710095,13.83858
17.770496,20.219751,14.634644,13.941711,13.968378,14.013984,13.988464,14.128281
17.726212,20.31162,14.660236,14.478771,14.490866,14.537132,14.5178385,14.564561
17.589933,20.1464,14.646177,14.827806,14.810456,14.887365,14.85373,14.819479
17.27015,19.663836,14.668655,14.884907,14.871445,14.944404,14.915986,14.853337
17.003996,19.409477,14.708514,14.986504,14.992355,15.049373,15.034156,14.956171
17.04161,19.55393,14.73844,15.227232,15.199792,15.240001,15.238044,15.2616825
17.099154,19.592047,14.723193,15.366082,15.357532,15.385151,15.397891,15.4925375
17.21658,19.565958,14.71371,15.357593,15.344255,15.3697195,15.387389,15.515961
17.332447,19.678177,14.763092,15.421194,15.431991,15.423526,15.465827,15.690879
17.437304,19.892015,14.807948,15.729071,15.767666,15.7450075,15.799629,16.078682
17.558268,20.089512,14.806708,16.040758,16.054798,16.053629,16.086143,16.321316
17.487782,19.920298,14.792307,16.096672,16.08401,16.106636,16.119059,16.340387
17.311916,19.63883,14.805206,16.111652,16.106674,16.135365,16.138899,16.320356
17.254189,19.528076,14.818231,16.255096,16.260117,16.289307,16.293365,16.502619
17.084742,19.526205,14.809129,16.390306,16.38546,16.39415,16.41804,16.72748
17.133623,19.265257,14.80318,16.401232,16.37922,16.367239,16.409485,16.85879
17.083727,19.14828,14.776501,16.295382,16.27894,16.28368,16.315845,16.71099
17.39396,19.401888,14.792795,16.352726,16.353685,16.372139,16.389668,16.810308
19.999437,21.433931,14.803349,16.733456,16.728842,16.741531,16.779747,17.298468
20.729591,21.990793,15.041376,16.457315,16.420942,16.44029,16.454117,17.042852
20.448507,21.853613,14.790422,16.791574,16.827124,16.774717,16.798204,17.466497
20.096582,21.54051,14.884312,16.738813,16.726898,16.8247,16.759548,17.356049
20.37024,21.590435,14.839626,17.036377,17.044714,17.171999,17.077305,17.570017
19.838116,20.70818,14.8645115,16.853224,16.82708,16.956385,16.866158,17.323631
19.433569,20.394272,14.820731,16.901903,16.855349,16.938318,16.888956,17.327255
19.512379,20.315527,14.806321,17.20246,17.173775,17.286915,17.209005,17.52271
19.25441,19.84844,14.724728,16.645235,16.603437,16.722422,16.63862,17.038414
19.485298,19.901026,14.72469,16.293402,16.27237,16.320736,16.280228,16.845148
19.546917,19.775873,14.7175865,15.898148,15.879531,15.950044,15.885954,16.53781
19.670315,19.723766,14.695595,15.985971,15.99258,16.092339,15.996521,16.646463
19.961496,19.832655,14.710321,15.986336,15.992828,16.119944,15.995369,16.608522
19.957338,19.766712,14.69806,15.968575,15.963972,16.085588,15.965815,16.518343
19.972008,19.64036,14.746846,16.204483,16.232225,16.357727,16.23445,16.755203
19.231752,18.83952,14.721899,16.19176,16.197329,16.344187,16.20268,16.716856
19.02426,18.703371,14.670149,16.250788,16.264843,16.44823,16.266153,16.794214
18.857939,18.139322,14.700824,15.999171,15.8909235,16.05522,15.892172,16.386492
18.824396,17.852598,14.703623,15.712482,15.718109,15.866944,15.724177,16.185436
18.58285,17.680777,14.725511,15.727002,15.729285,15.87731,15.733432,16.18672
18.323233,17.675285,14.688149,15.674842,15.680096,15.818073,15.682409,16.204336
18.64853,18.425945,14.692429,15.821679,15.827188,15.972658,15.829436,16.22132
18.53108,18.382504,14.715351,15.762114,15.714545,15.866449,15.717278,15.988917
18.515469,18.453167,14.70731,15.856169,15.879543,16.043303,15.883056,16.049131
18.044554,18.096796,14.724152,15.899438,15.90886,16.082733,15.911596,16.004423
17.596807,17.7821,14.675364,15.782713,15.793586,15.958572,15.794288,15.923572
17.711115,17.904089,14.677303,15.864036,15.870558,16.04204,15.8771715,15.925473
17.677292,18.01273,14.684557,16.09135,16.089415,16.263601,16.1008,16.201937
17.394653,17.83702,14.699852,15.95368,15.947047,16.111185,15.958722,16.089626
16.94306,17.665573,14.753294,15.870482,15.865098,16.016937,15.873399,16.010504
16.661982,17.623007,14.716566,15.848227,15.844269,16.000202,15.853974,15.943564
16.40477,17.406704,14.713577,15.807823,15.798638,15.984619,15.814211,15.887376
16.41525,17.405434,14.690218,15.88169,15.868915,16.001205,15.884246,16.089241
15.950391,17.185783,14.70163,15.759266,15.750204,15.867136,15.765253,15.985632
15.466223,17.04306,14.711002,15.701524,15.700982,15.818731,15.715258,15.894004
15.275172,16.814188,14.706933,15.793532,15.808038,15.975477,15.828037,16.065296
15.328755,16.980131,14.688221,15.794053,15.786731,15.9187355,15.808442,16.108868
15.175987,16.859005,14.680801,15.587095,15.555967,15.665325,15.572274,15.947932
14.931903,16.792433,14.683926,15.486383,15.473465,15.572642,15.489797,15.836782
14.605016,16.425062,14.745014,15.384767,15.37233,15.463719,15.394495,15.75999
14.462519,16.168993,14.716116,15.3532095,15.340667,15.423211,15.364867,15.7979355
15.348137,17.124836,14.763601,15.358868,15.345996,15.416588,15.361698,15.84334
15.077993,16.723827,14.703705,15.376149,15.37004,15.435185,15.377391,15.8938055
14.658316,16.223797,14.725612,15.486959,15.488116,15.569946,15.498881,16.03505
14.380777,15.9432125,14.722231,15.560507,15.550144,15.616572,15.537206,16.130827
14.557717,16.157713,14.714042,15.459834,15.463209,15.537291,15.470664,16.141953
14.3310795,15.597081,14.694287,15.188258,15.189081,15.234089,15.18831,15.956029
14.225142,15.390782,14.707679,15.148745,15.152163,15.1819515,15.150498,15.8874445
14.281589,15.3505335,14.716386,15.052944,15.057944,15.085391,15.05751,15.784619
14.567133,15.704715,14.7139435,15.121243,15.127091,15.151925,15.116921,15.855669
14.595072,15.628132,14.688324,15.195815,15.199754,15.215634,15.180476,15.930675
14.823731,15.811925,14.714745,15.191471,15.162459,15.161744,15.142705,15.94292
14.715734,15.769607,14.72691,15.215975,15.226021,15.226579,15.2083025,16.074484
14.587138,15.740195,14.706343,15.217397,15.228798,15.238184,15.207841,16.027725
14.683665,15.815187,14.667742,15.263973,15.274334,15.284893,15.247477,16.002523
14.805188,15.800592,14.709446,15.233093,15.242932,15.240884,15.214376,15.966002
15.069971,16.182848,14.6934395,15.234501,15.247854,15.242052,15.219119,15.998746
15.149376,16.309793,14.708019,15.198039,15.212809,15.203009,15.1812525,15.919517
15.206965,16.535784,14.702139,15.211638,15.222899,15.214007,15.187619,15.864809
15.356102,16.902765,14.689107,15.10093,15.106499,15.092209,15.075326,15.748139
15.638344,17.410873,14.722928,15.117786,15.124369,15.108705,15.094215,15.73093
15.920759,17.92847,14.720608,15.196754,15.20758,15.207644,15.175807,15.706162
15.995706,18.164076,14.728194,15.2589655,15.265198,15.284311,15.236895,15.621792
16.389305,18.838335,14.697129,15.557907,15.562691,15.592655,15.539189,15.870434
16.71966,19.512802,14.718383,15.591437,15.59778,15.62086,15.574714,15.952082
17.14041,20.430859,14.715116,15.636262,15.663746,15.667806,15.623164,15.958931
17.058388,20.586632,14.701143,15.460731,15.483254,15.485513,15.448343,15.708104
17.232004,20.824783,14.709037,15.4001875,15.42013,15.431721,15.388684,15.55634
17.560047,21.308378,14.733224,15.4193735,15.438108,15.451766,15.4097805,15.592056
17.880264,21.858757,14.767918,15.495453,15.492006,15.492917,15.460748,15.647241
17.907328,21.955992,14.750704,15.532333,15.537016,15.543646,15.5069475,15.610032
17.840456,21.867023,14.720304,15.463847,15.466162,15.481788,15.4413805,15.482511
18.146599,22.393131,14.724087,15.645384,15.645255,15.669531,15.623261,15.693028
18.435738,23.10275,14.76705,15.699862,15.703098,15.73738,15.678733,15.862315
18.51146,23.458435,14.740719,15.816274,15.822794,15.85176,15.7963505,16.00715
18.464973,23.469378,14.7078905,15.820151,15.827825,15.86386,15.826877,16.033112
18.357256,23.150614,14.70769,15.719699,15.721313,15.744914,15.722504,15.925552
18.238792,22.983162,14.736827,15.659879,15.660686,15.67713,15.660022,15.906033
18.19136,23.01978,14.709004,15.630386,15.634725,15.645942,15.633864,15.847703
17.875093,22.408247,14.722225,15.556063,15.563781,15.574516,15.563536,15.718491
17.692669,21.947376,14.7379675,15.605739,15.609612,15.620497,15.610429,15.753403
17.589819,21.815712,14.747541,15.643859,15.643817,15.649576,15.645743,15.852193
17.59785,21.895828,14.736695,15.73181,15.734324,15.73924,15.734995,15.933597
17.425442,21.694786,14.730972,15.722442,15.729662,15.730836,15.728997,15.95473
17.10998,21.121807,14.707496,15.681164,15.68668,15.694114,15.685008,15.948446
16.859236,20.683737,14.710955,15.645796,15.648068,15.657252,15.645287,15.988119
16.619886,20.407051,14.714263,15.523006,15.524709,15.516909,15.520865,15.9369545
16.47753,20.134964,14.705083,15.522026,15.530982,15.519859,15.527387,15.968218
16.168484,19.49632,14.710669,15.439276,15.450573,15.432072,15.448734,15.801992
15.845127,18.790314,14.708572,15.311351,15.317527,15.296578,15.317204,15.575371
15.701214,18.37374,14.703415,15.234749,15.233038,15.209375,15.233957,15.524684
15.644552,17.851149,14.705213,15.262058,15.258381,15.242312,15.265754,15.59449
15.435829,17.364868,14.704629,15.298591,15.310677,15.2874975,15.312238,15.681719
15.322829,17.333754,14.711925,15.228436,15.241725,15.226464,15.242353,15.653665
14.726196,16.346756,14.708288,15.116821,15.122303,15.1069565,15.12047,15.442921
14.531754,16.100533,14.693744,15.15735,15.166651,15.154444,15.1669655,15.524707
14.193698,15.490956,14.698968,15.066743,15.08019,15.072761,15.083394,15.401431
13.95873,14.918616,14.687759,14.8965435,14.90099,14.889065,14.907011,15.089142
13.828641,14.511912,14.682087,14.710851,14.71255,14.711672,14.719536,14.7655525
13.951791,13.717128,14.679837,14.654842,14.665994,14.667135,14.675788,14.704319
14.003846,13.477646,14.690856,14.700089,14.710815,14.713708,14.720515,14.774077
13.924837,13.576542,14.694116,14.613918,14.618382,14.624043,14.630051,14.662906
13.9276905,13.897973,14.696258,14.527905,14.529588,14.545689,14.543047,14.51873
14.201378,14.282165,14.682909,14.538291,14.541289,14.568708,14.55325,14.605623
14.22302,13.95507,14.684319,14.640729,14.645347,14.67841,14.654619,14.815385
14.283837,14.187155,14.702052,14.65918,14.661925,14.71044,14.6707735,14.845315
14.205083,14.223314,14.692849,14.476084,14.47757,14.532974,14.486697,14.581323
14.147722,13.855255,14.6752205,14.441924,14.448175,14.499285,14.455974,14.508614
14.098186,13.33775,14.716147,14.572048,14.575107,14.633951,14.586678,14.7015705
14.138562,13.292948,14.707942,14.644945,14.6301985,14.701059,14.645664,14.751648
14.290039,13.609773,14.706158,14.643128,14.631147,14.707521,14.6464615,14.684862
14.54315,14.0838585,14.706558,14.680393,14.674682,14.748089,14.687883,14.755738
14.677576,14.17908,14.717278,14.808356,14.802879,14.879736,14.8110485,14.923402
14.870134,14.498495,14.715472,14.896332,14.882137,14.969146,14.885362,14.998745
15.004425,14.74801,14.717311,14.895059,14.864975,14.967866,14.867557,15.009687
15.234201,14.972637,14.713691,14.8243265,14.811679,14.915648,14.813521,14.979347
15.289793,14.8255415,14.724302,14.789473,14.778232,14.879379,14.778484,14.922568
15.437114,14.893129,14.7281475,14.83174,14.818134,14.9278755,14.816861,14.932257
15.524022,14.883733,14.718119,14.865452,14.85234,14.963779,14.84924,14.950821
15.613779,14.726136,14.715831,14.861926,14.851332,14.960898,14.847768,14.96242
15.838496,14.965046,14.717043,14.843387,14.827312,14.932313,14.825267,14.934481
16.24303,15.154912,14.715232,14.829203,14.805621,14.907613,14.803143,14.940727
16.979975,15.709524,14.723456,14.992244,14.973471,15.077462,14.969286,15.147237
17.232857,16.00708,14.723881,15.061165,15.049241,15.166996,15.050825,15.314221
17.426903,16.42119,14.73477,15.049629,15.049882,15.1635275,15.042498,15.324565
17.566833,16.225168,14.712112,14.960853,14.950092,15.054708,14.941573,15.154959
