0,1,2,3,4,5,6,7
-0.8475561,-0.848546,-0.8709304,-0.8403269,-0.8402556,-0.83763707,-0.8402,-0.8293893
-0.8371221,-0.82861996,-0.87147546,-0.8412673,-0.84125197,-0.8387733,-0.84118223,-0.829488
-0.8327842,-0.82778776,-0.87123686,-0.8427882,-0.8428237,-0.84058857,-0.84277004,-0.8312683
-0.82384634,-0.818181,-0.8729684,-0.843828,-0.84386516,-0.84189534,-0.84381706,-0.831687
-0.81722885,-0.8123867,-0.8745254,-0.8451564,-0.84521604,-0.8434591,-0.84517705,-0.83285004
-0.80403495,-0.8027475,-0.87167937,-0.8464053,-0.846042,-0.84475553,-0.84600955,-0.83221024
-0.7904373,-0.7915524,-0.8735527,-0.8478583,-0.8474822,-0.84617245,-0.847432,-0.8330651
-0.78137654,-0.7862173,-0.8716363,-0.8502799,-0.84992015,-0.84869355,-0.84988564,-0.8354508
-0.778505,-0.7938145,-0.8720688,-0.8523122,-0.8520148,-0.85081315,-0.85198104,-0.83622634
-0.77038795,-0.79168075,-0.87254256,-0.854601,-0.85481113,-0.8532997,-0.8548004,-0.83750695
-0.76240456,-0.791856,-0.8742973,-0.85562634,-0.8559634,-0.85448414,-0.85582876,-0.8379074
-0.7569359,-0.7948889,-0.8730605,-0.8564362,-0.8566574,-0.8558231,-0.8566214,-0.83853984
-0.7542893,-0.7952637,-0.8728202,-0.85628647,-0.85639954,-0.8558418,-0.85638386,-0.838465
-0.75272673,-0.8020047,-0.87325794,-0.8563306,-0.85638016,-0.8559966,-0.85637486,-0.8390078
-0.75264883,-0.81183594,-0.8741403,-0.8560926,-0.8561438,-0.8556622,-0.85612977,-0.83901095
-0.7517401,-0.8208362,-0.8752502,-0.8574666,-0.8575317,-0.85699326,-0.85750854,-0.8424793
-0.75561833,-0.83460003,-0.87557983,-0.85776824,-0.8578086,-0.85741544,-0.85777885,-0.8449037
-0.7615498,-0.84992987,-0.87628543,-0.8571547,-0.8571418,-0.856807,-0.85711753,-0.8461326
-0.76939815,-0.8667737,-0.8766245,-0.8551765,-0.8550664,-0.8548001,-0.85506254,-0.8442705
-0.77972335,-0.886821,-0.87770534,-0.85805357,-0.85793066,-0.8576805,-0.8578984,-0.8492337
-0.7937732,-0.92118603,-0.8788098,-0.8606873,-0.86041665,-0.859938,-0.8603995,-0.8518466
-0.8032797,-0.9401706,-0.8806562,-0.85723525,-0.85695225,-0.856601,-0.8569254,-0.8479793
-0.8151226,-0.9605876,-0.88975096,-0.8538406,-0.8534799,-0.85307974,-0.8534996,-0.84661627
-0.8224242,-0.979075,-0.8861853,-0.84892875,-0.84852815,-0.848123,-0.8485639,-0.8422368
-0.83697045,-1.0050536,-0.8881605,-0.84532505,-0.84484875,-0.8442624,-0.84485745,-0.8392034
-0.85176635,-1.0315396,-0.8883662,-0.8443515,-0.8438116,-0.8431748,-0.8438399,-0.8404441
-0.8652313,-1.0544994,-0.88778996,-0.8419376,-0.8413484,-0.84097487,-0.8414071,-0.8396241
-0.87766445,-1.0783911,-0.8894929,-0.84038824,-0.8397519,-0.8393555,-0.83982533,-0.838227
-0.8900164,-1.1025457,-0.8902069,-0.84083164,-0.84016615,-0.83975667,-0.84027016,-0.8393359
-0.90220153,-1.1243116,-0.89162093,-0.8416213,-0.84094304,-0.8405833,-0.84101874,-0.8420101
-0.9130105,-1.1444699,-0.8923254,-0.838247,-0.8374797,-0.83721113,-0.83760726,-0.8381133
-0.9218727,-1.1626668,-0.89347374,-0.83877134,-0.8382128,-0.83796245,-0.83839613,-0.8398894
-0.92542654,-1.175795,-0.89227575,-0.8382954,-0.8375394,-0.83726615,-0.83773804,-0.8421692
-0.9270013,-1.1868855,-0.8937983,-0.8352857,-0.8345117,-0.83435875,-0.8347457,-0.8398292
-0.93036956,-1.1987172,-0.89467824,-0.83135587,-0.8305689,-0.8303665,-0.83086574,-0.83427596
-0.9326882,-1.2061379,-0.8946302,-0.83188164,-0.8311532,-0.83092445,-0.8314847,-0.8352014
-0.93527865,-1.2143612,-0.89655507,-0.83396405,-0.8332548,-0.8329415,-0.8336733,-0.83797187
-0.93778914,-1.2291243,-0.89453167,-0.83511114,-0.8344025,-0.8344133,-0.8348722,-0.84112
-0.9388707,-1.2425394,-0.8944365,-0.835941,-0.8352857,-0.83549666,-0.8357815,-0.8415477
-0.9393375,-1.2455169,-0.89363164,-0.8359998,-0.8353549,-0.83593696,-0.8359299,-0.84098434
-0.9346259,-1.2389008,-0.8930735,-0.8380638,-0.83750045,-0.8382912,-0.83806944,-0.8427972
-0.9290368,-1.2294317,-0.8926807,-0.84312004,-0.842595,-0.8437384,-0.8432052,-0.8487941
-0.9250662,-1.2231,-0.89247274,-0.8489519,-0.84851766,-0.84990335,-0.84919065,-0.8557972
-0.9205318,-1.2127432,-0.8926905,-0.8533432,-0.85298765,-0.854586,-0.85371804,-0.8598359
-0.90982854,-1.1915163,-0.8942819,-0.858752,-0.85853493,-0.8603091,-0.85928524,-0.8652133
-0.89526856,-1.1683671,-0.8927014,-0.8635843,-0.8634833,-0.865377,-0.8642192,-0.86956304
-0.88385993,-1.147068,-0.8889185,-0.86667854,-0.86660266,-0.86878926,-0.8674033,-0.8728238
-0.87750137,-1.1268797,-0.8879563,-0.8739257,-0.87386155,-0.8763191,-0.87470996,-0.88215125
-0.87509835,-1.1068403,-0.8914959,-0.8823886,-0.88237286,-0.8850654,-0.88321614,-0.8919953
-0.86976856,-1.0891608,-0.8872283,-0.8869695,-0.8869853,-0.8897575,-0.8878697,-0.89558333
-0.86773026,-1.0753478,-0.8844926,-0.8922631,-0.8923401,-0.8953153,-0.89322567,-0.9000259
-0.87562597,-1.0689278,-0.8846753,-0.8944019,-0.8945339,-0.8974976,-0.8954119,-0.90134084
-0.8723245,-1.0557697,-0.8832494,-0.8977391,-0.89795285,-0.90112907,-0.89879483,-0.90448684
-0.8604572,-1.0253421,-0.87935287,-0.90023017,-0.9004024,-0.9039316,-0.9012048,-0.9063986
-0.8501323,-1.0010659,-0.877212,-0.90325046,-0.9035439,-0.9071424,-0.90433043,-0.9091397
-0.85114276,-0.9845961,-0.8773275,-0.9066445,-0.90695083,-0.9106233,-0.90770787,-0.91250324
-0.8519397,-0.9748504,-0.8756593,-0.90785384,-0.9082223,-0.9120802,-0.9089842,-0.91364163
-0.8494042,-0.9602077,-0.8753572,-0.9140467,-0.9143279,-0.9182561,-0.9150309,-0.91957265
-0.8614064,-0.9747812,-0.8749275,-0.91975635,-0.92006415,-0.9239622,-0.92077404,-0.9245798
-0.87492394,-0.9762761,-0.87272626,-0.9227757,-0.92302215,-0.9270521,-0.92368823,-0.9287445
-0.86858785,-0.96138316,-0.8687939,-0.9268572,-0.92706466,-0.9311497,-0.92774403,-0.93186164
-0.8754339,-0.96208334,-0.8695398,-0.9264321,-0.9266205,-0.93092275,-0.9272273,-0.9309663
-0.8748305,-0.9566046,-0.86923146,-0.92553127,-0.9256439,-0.92991036,-0.9262091,-0.92893714
-0.88311076,-0.96061105,-0.8704761,-0.9263009,-0.92643183,-0.9309107,-0.9269352,-0.92945325
-0.890692,-0.96781164,-0.8704215,-0.9292363,-0.92931294,-0.9336713,-0.9297683,-0.93297744
-0.88699055,-0.9611047,-0.86988395,-0.93346256,-0.9343822,-0.9380188,-0.9348072,-0.937733
-0.8816312,-0.95412666,-0.8690562,-0.9338632,-0.9346699,-0.9382862,-0.93507236,-0.9369368
-0.87968457,-0.9525191,-0.86801326,-0.93623734,-0.9370395,-0.9406859,-0.9374947,-0.9409128
-0.8824008,-0.95615727,-0.86798614,-0.9400954,-0.94097054,-0.94456863,-0.941323,-0.9445929
-0.88673824,-0.9623077,-0.86897975,-0.94302803,-0.94288695,-0.94657516,-0.9431878,-0.9488215
-0.88979733,-0.961403,-0.8695233,-0.94833744,-0.9481835,-0.952625,-0.94876814,-0.9537775
-0.90558404,-0.97704315,-0.8688578,-0.9433581,-0.94324166,-0.9475178,-0.94352233,-0.9467696
-0.9171847,-0.9973939,-0.86854744,-0.93888265,-0.9386609,-0.9429249,-0.93893677,-0.943067
-0.91994506,-1.0058255,-0.8711745,-0.9335519,-0.93355757,-0.9374905,-0.9336047,-0.9376598
-0.9229615,-1.0032088,-0.87114865,-0.93159485,-0.9315788,-0.93533105,-0.9316222,-0.935347
-0.92391264,-1.0178744,-0.8710804,-0.9309927,-0.9310097,-0.93478775,-0.9310388,-0.93531924
-0.92997694,-1.021532,-0.8711965,-0.93301564,-0.93312705,-0.93618953,-0.93305457,-0.9383275
-0.9352055,-1.0287502,-0.8725526,-0.9272917,-0.92732763,-0.930351,-0.92739147,-0.9319675
-0.93136466,-1.0295143,-0.8729779,-0.92317617,-0.9232995,-0.9257665,-0.9233362,-0.9267009
-0.93340415,-1.0285351,-0.8732789,-0.9204528,-0.9205906,-0.92282414,-0.9206263,-0.9248241
-0.9341752,-1.0268307,-0.87414265,-0.9179664,-0.9181723,-0.91995275,-0.9181936,-0.9220172
-0.9499189,-1.0368947,-0.8735197,-0.91687155,-0.91705275,-0.9185628,-0.91707563,-0.9220009
-0.95403904,-1.036629,-0.87368274,-0.9146345,-0.91496277,-0.9160701,-0.91495824,-0.9205892
-0.9566226,-1.0399363,-0.87472916,-0.9140828,-0.914393,-0.9153579,-0.91441685,-0.9216976
-0.95679677,-1.0354828,-0.87442297,-0.9114176,-0.91182274,-0.9128208,-0.911792,-0.91883385
-0.95425975,-1.02566,-0.8749979,-0.90889746,-0.90935344,-0.90988165,-0.90929043,-0.9169231
-0.9527755,-1.0184999,-0.8756047,-0.9073711,-0.90790045,-0.90819275,-0.90782446,-0.9168791
-0.9517504,-1.0114471,-0.87565565,-0.9034585,-0.90353024,-0.90341324,-0.90341145,-0.91386694
-0.9581147,-1.0136772,-0.876683,-0.90443856,-0.90510994,-0.90473485,-0.9049456,-0.9177434
-0.95742667,-1.0062624,-0.87652403,-0.90388715,-0.90462387,-0.90410465,-0.9044926,-0.9184168
-0.9595925,-1.0030082,-0.8765807,-0.90278393,-0.90352315,-0.90256405,-0.9033324,-0.9172659
-0.96235585,-0.996666,-0.8759524,-0.90091103,-0.90095115,-0.89970005,-0.9007694,-0.9154873
-0.9726275,-1.0149785,-0.8759262,-0.9023024,-0.9030754,-0.90132505,-0.90281,-0.9192487
-0.97980744,-1.0129852,-0.8757067,-0.9015307,-0.9023432,-0.90034264,-0.90200114,-0.92088026
-0.98257256,-1.0067027,-0.8756184,-0.89883375,-0.89966995,-0.89760274,-0.89927924,-0.9176108
-0.9893268,-1.0072649,-0.87542325,-0.8966947,-0.8974918,-0.89520097,-0.8971069,-0.9141865
-0.9972085,-1.0112162,-0.8754067,-0.8961021,-0.8968463,-0.89434254,-0.8963859,-0.9152551
-1.0039546,-1.008707,-0.8758537,-0.896337,-0.8970717,-0.89441985,-0.8965675,-0.9156879
-1.0113552,-1.0120162,-0.87563777,-0.8957019,-0.89639664,-0.8936518,-0.8958066,-0.91473687
-1.0255235,-1.0263426,-0.87530583,-0.8965779,-0.8972657,-0.8943795,-0.8966239,-0.91620976
-1.0378044,-1.0319985,-0.8746194,-0.89943075,-0.90009886,-0.89767075,-0.89944524,-0.92023075
-1.0428619,-1.0266615,-0.87549454,-0.9001096,-0.9007471,-0.8975585,-0.90006804,-0.92128515
-1.0475414,-1.0147597,-0.8732597,-0.8996999,-0.90024906,-0.8969228,-0.89956,-0.9210685
-1.0604311,-1.0236664,-0.8731542,-0.8987521,-0.89924514,-0.8959515,-0.8984668,-0.920269
-1.0722293,-1.0291696,-0.87280136,-0.8986404,-0.8990214,-0.89579606,-0.89822966,-0.9203035
-1.0864756,-1.0403565,-0.87237096,-0.9005029,-0.9008403,-0.8974285,-0.89999986,-0.9221589
-1.097419,-1.0473002,-0.87232655,-0.89914334,-0.89942455,-0.89615834,-0.8985898,-0.92161787
-1.0904889,-1.0206964,-0.8717208,-0.8996046,-0.89992917,-0.89643836,-0.8990174,-0.9219036
-1.0985317,-1.0266383,-0.8712595,-0.9001356,-0.90040725,-0.89704686,-0.8995193,-0.922643
-1.106325,-1.0290757,-0.87112296,-0.9018062,-0.90198874,-0.89877576,-0.9011781,-0.9243089
-1.1137561,-1.0320802,-0.871223,-0.90173316,-0.9016896,-0.8985459,-0.9008221,-0.923669
-1.1308389,-1.0482526,-0.87003416,-0.9009194,-0.90100235,-0.8979421,-0.9001937,-0.9223914
-1.1374016,-1.0492065,-0.8698831,-0.9013324,-0.90143895,-0.8984785,-0.900619,-0.9227713
-1.1466625,-1.0565425,-0.8700044,-0.901867,-0.90197444,-0.8989672,-0.9011781,-0.92321
-1.1479237,-1.0501025,-0.8700868,-0.9013459,-0.9014239,-0.8985226,-0.90071034,-0.9220857
-1.1508956,-1.0467768,-0.870098,-0.90012264,-0.90010816,-0.89748096,-0.8994465,-0.9203502
-1.1602249,-1.0626732,-0.86938775,-0.90036154,-0.9003523,-0.8979232,-0.8997066,-0.9195968
-1.1586112,-1.050818,-0.86937803,-0.89918226,-0.8991752,-0.8968904,-0.8985324,-0.91747844
-1.1592247,-1.0421243,-0.8691564,-0.8992338,-0.8992589,-0.89729345,-0.8986913,-0.9165532
-1.163671,-1.0419359,-0.8695837,-0.90002453,-0.90007865,-0.898185,-0.899524,-0.9174877
-1.1702235,-1.0487431,-0.8699892,-0.8997582,-0.89979947,-0.89801204,-0.89934564,-0.9168854
-1.1731613,-1.0518513,-0.8696597,-0.89555484,-0.895646,-0.8940284,-0.8952093,-0.9105787
-1.1794741,-1.0593318,-0.8700416,-0.8920311,-0.8921036,-0.8906226,-0.89172894,-0.9054457
-1.1864736,-1.0658894,-0.8694941,-0.88899344,-0.88907224,-0.88772637,-0.8887217,-0.90092224
-1.1952932,-1.0757264,-0.8696402,-0.8868965,-0.8869491,-0.8857575,-0.88660955,-0.8979357
-1.200015,-1.0785941,-0.87001723,-0.88447803,-0.8838752,-0.8826764,-0.8835322,-0.89330316
-1.202952,-1.0820531,-0.86987853,-0.8815477,-0.8809608,-0.879905,-0.88067037,-0.88932157
-1.211119,-1.093333,-0.86926675,-0.8791143,-0.8785096,-0.8776296,-0.87826216,-0.8848082
-1.2212278,-1.1087302,-0.86992973,-0.8777056,-0.877809,-0.876509,-0.87690693,-0.8807107
-1.2351799,-1.1308905,-0.8696628,-0.8745291,-0.8746105,-0.87337905,-0.87463135,-0.875183
-1.2436374,-1.1465595,-0.8702071,-0.87435555,-0.8743944,-0.873392,-0.87443554,-0.87371343
-1.2556822,-1.1663744,-0.87140226,-0.8735974,-0.8736465,-0.8735501,-0.87368864,-0.8722424
-1.2676452,-1.185025,-0.8710263,-0.87027526,-0.8703309,-0.8700417,-0.8703552,-0.867423
-1.2745609,-1.1969535,-0.8708006,-0.8696388,-0.8696472,-0.86937207,-0.86966884,-0.8658228
-1.2827513,-1.2117755,-0.8714794,-0.86750954,-0.8674909,-0.86705816,-0.8675231,-0.86243683
-1.2876021,-1.2250339,-0.8728691,-0.8648774,-0.8648615,-0.86424893,-0.86487865,-0.85856444
-1.2903275,-1.2388809,-0.8724219,-0.8618982,-0.86185354,-0.86131024,-0.8618769,-0.85423285
-1.2718147,-1.2375382,-0.87269807,-0.8611988,-0.8611374,-0.86061966,-0.86117715,-0.8518723
-1.2536501,-1.2398744,-0.8722454,-0.86049575,-0.8603971,-0.859698,-0.86044854,-0.8491825
-1.2614161,-1.251195,-0.8730707,-0.86026824,-0.8601495,-0.8594622,-0.86020994,-0.8489218
-1.2594458,-1.2533245,-0.87333304,-0.85984874,-0.85974574,-0.8588866,-0.85980934,-0.847852
-1.2495152,-1.2441194,-0.8732314,-0.860874,-0.86071926,-0.85986173,-0.86085075,-0.84863585
-1.2488337,-1.2500218,-0.87289685,-0.86270803,-0.8624901,-0.8616818,-0.862721,-0.84964436
-1.2394825,-1.2515799,-0.87378544,-0.8637603,-0.8634693,-0.86250776,-0.8637818,-0.8505598
-1.2440577,-1.2604816,-0.87381935,-0.865539,-0.86519355,-0.8640744,-0.8655961,-0.8528223
-1.2423027,-1.2579621,-0.8739411,-0.86698914,-0.86620593,-0.86508805,-0.8667052,-0.85510635
-1.2361867,-1.2537808,-0.87466276,-0.86882234,-0.86834866,-0.86716115,-0.8689625,-0.8580694
-1.2296103,-1.2417846,-0.8745044,-0.8706927,-0.8701525,-0.8690188,-0.87087667,-0.8598524
-1.2220604,-1.2317796,-0.8737434,-0.87340313,-0.8727932,-0.8718255,-0.873657,-0.8626785
-1.2145462,-1.2185385,-0.8740668,-0.87628907,-0.87562793,-0.8747888,-0.8766364,-0.8667832
-1.208707,-1.2109921,-0.87372977,-0.8788627,-0.87811494,-0.8772657,-0.87927544,-0.87062603
-1.2015464,-1.2002311,-0.8743469,-0.8807175,-0.8798806,-0.87896276,-0.8811671,-0.87308484
-1.204222,-1.2013841,-0.87347317,-0.88283217,-0.88189995,-0.88085437,-0.8833308,-0.8763945
-1.2136785,-1.2050779,-0.8759066,-0.8861814,-0.88520265,-0.884385,-0.8867465,-0.8806433
-1.2096639,-1.1924617,-0.87732536,-0.8887918,-0.887751,-0.88688225,-0.88940734,-0.88553554
-1.2123007,-1.1838489,-0.87445074,-0.890735,-0.8896845,-0.8888542,-0.89141876,-0.88865936
-1.2145987,-1.1677961,-0.87342024,-0.8938072,-0.89276534,-0.89205045,-0.8945526,-0.89400727
-1.2169832,-1.1576265,-0.8732432,-0.89635974,-0.8952644,-0.89460576,-0.8971468,-0.89748204
-1.220903,-1.148641,-0.8734362,-0.8992842,-0.8981426,-0.8975237,-0.9000593,-0.9022691
-1.2194511,-1.1343724,-0.87318826,-0.89962935,-0.89800596,-0.8973582,-0.89993507,-0.9031684
-1.2229567,-1.1221119,-0.8731721,-0.9019465,-0.90089726,-0.9000978,-0.90274185,-0.9073105
-1.2212955,-1.1056341,-0.8729568,-0.9051554,-0.9041692,-0.90348506,-0.90592396,-0.9115602
-1.2222348,-1.1013533,-0.87279,-0.90609145,-0.90512174,-0.90452534,-0.90684575,-0.913505
-1.2185446,-1.0912502,-0.8725404,-0.9087632,-0.9078207,-0.9073669,-0.90948886,-0.9173967
-1.2149968,-1.0793966,-0.8730376,-0.9095579,-0.9086755,-0.90814054,-0.9102192,-0.9195049
-1.1797916,-1.0397583,-0.8727208,-0.9126805,-0.9118264,-0.911504,-0.9132385,-0.9247151
-1.1631799,-1.0138274,-0.8726605,-0.91152036,-0.9107715,-0.9105947,-0.9119789,-0.92451686
-1.1561787,-0.97690344,-0.8722136,-0.9114348,-0.91082066,-0.9105466,-0.9118268,-0.9238427
-1.1549069,-0.94925624,-0.8727677,-0.9086168,-0.9081563,-0.9078981,-0.90894073,-0.9207492
-1.1688182,-0.9551811,-0.8745263,-0.90878516,-0.90839535,-0.9081847,-0.9090185,-0.9209464
-1.1459408,-0.93779945,-0.87219673,-0.90942234,-0.9091816,-0.9091359,-0.9096187,-0.9240407
-1.1338938,-0.9221759,-0.8720301,-0.9066478,-0.9063726,-0.9062678,-0.90662503,-0.9210092
-1.1267948,-0.9161686,-0.8728963,-0.9057029,-0.90546197,-0.9055223,-0.905512,-0.91986495
-1.1095663,-0.9110936,-0.8729679,-0.907455,-0.9073786,-0.9075131,-0.90714836,-0.92211574
-1.0865892,-0.89365375,-0.8725504,-0.9050912,-0.9051277,-0.90529746,-0.9047759,-0.9195261
-1.0540255,-0.8686721,-0.8734562,-0.9049605,-0.90503913,-0.9050767,-0.90454763,-0.9179347
-1.0446842,-0.8657957,-0.8739173,-0.90558314,-0.9057065,-0.90573585,-0.90516335,-0.9181522
-1.0401622,-0.87241906,-0.8741082,-0.90251994,-0.9026684,-0.90273243,-0.90200305,-0.91440624
-1.026913,-0.8647296,-0.8746976,-0.9025797,-0.90270436,-0.9028485,-0.9019887,-0.9143664
-1.016425,-0.8625754,-0.8748541,-0.9015682,-0.9018063,-0.90173125,-0.9009689,-0.91662383
-1.0187414,-0.86768216,-0.87586564,-0.89577276,-0.8960295,-0.89584816,-0.8951387,-0.90992963
-1.0062592,-0.8613486,-0.8747333,-0.89116484,-0.89145935,-0.89135003,-0.8905765,-0.903981
-0.99685454,-0.8558547,-0.87453634,-0.8872309,-0.8874786,-0.88752043,-0.88664967,-0.89928144
-0.9819129,-0.8483722,-0.8742216,-0.88258004,-0.8827308,-0.88281083,-0.88195145,-0.8924567
-0.9793994,-0.8544422,-0.8749049,-0.87830883,-0.8784053,-0.8784263,-0.87766117,-0.8852718
-0.97262764,-0.85010916,-0.87515014,-0.8759876,-0.8760646,-0.8762001,-0.8753829,-0.88154316
-0.9644521,-0.846449,-0.87507254,-0.8740598,-0.8741796,-0.87418735,-0.87354606,-0.8799273
-0.958103,-0.84362125,-0.87528837,-0.8713362,-0.87144804,-0.8712657,-0.8708895,-0.8764112
-0.9505674,-0.84276253,-0.8748807,-0.86986524,-0.8699521,-0.8698268,-0.86950743,-0.87532043
-0.93500525,-0.8368473,-0.8746375,-0.8679893,-0.86897933,-0.8683756,-0.867671,-0.8722123
-0.93721783,-0.8352243,-0.8750314,-0.86467344,-0.8655999,-0.8648578,-0.8644053,-0.86689
-0.9344595,-0.82943416,-0.8749023,-0.8626702,-0.86351556,-0.86262935,-0.8624219,-0.86461586
-0.92920935,-0.82355595,-0.8751582,-0.8597197,-0.8603802,-0.85945255,-0.8593683,-0.86085546
-0.92064136,-0.820415,-0.8746061,-0.8585486,-0.8587216,-0.8578459,-0.8577819,-0.85904914
-0.9057054,-0.8147509,-0.87527454,-0.8582629,-0.8584344,-0.8578189,-0.85753065,-0.8585546
-0.900724,-0.80912024,-0.87496156,-0.8596625,-0.8598566,-0.85914207,-0.85903114,-0.86136
-0.8996513,-0.8185764,-0.87604743,-0.8599683,-0.86014557,-0.85937834,-0.8593554,-0.86046815
-0.90839666,-0.8101423,-0.87798023,-0.85961264,-0.8597699,-0.8586767,-0.85977477,-0.8598855
-0.9032582,-0.80203193,-0.87632245,-0.85921586,-0.85940814,-0.8579617,-0.85937744,-0.86005443
-0.91058147,-0.7958126,-0.8758225,-0.85857755,-0.85882473,-0.857365,-0.8588434,-0.858343
-0.9096849,-0.7912574,-0.8760484,-0.859855,-0.8601173,-0.85863125,-0.8601187,-0.8595182
-0.8937965,-0.78729475,-0.87391585,-0.8605966,-0.8608619,-0.8593747,-0.86088985,-0.86022896
-0.890267,-0.78258467,-0.87406373,-0.86331785,-0.86358315,-0.8619909,-0.86359626,-0.86332136
-0.88074857,-0.7840566,-0.8739602,-0.86568695,-0.8660961,-0.8643056,-0.8660466,-0.8663315
-0.87043977,-0.7826283,-0.8735856,-0.86768836,-0.8679769,-0.8661317,-0.86801434,-0.8677214
-0.86971104,-0.7846489,-0.8744549,-0.8683132,-0.8686565,-0.86677474,-0.8686919,-0.8670529
-0.87002325,-0.7866372,-0.8749925,-0.8703822,-0.8707567,-0.8688856,-0.870821,-0.8690517
-0.86532044,-0.7893915,-0.8746654,-0.8725614,-0.87292737,-0.87092924,-0.87300956,-0.87134385
-0.8752486,-0.8128063,-0.8749897,-0.87543297,-0.8758046,-0.8738052,-0.8759009,-0.87377965
-0.88155526,-0.8282953,-0.8758388,-0.8787812,-0.87917227,-0.87700707,-0.87925446,-0.87720215
-0.88057125,-0.833068,-0.87569755,-0.88191277,-0.8822991,-0.8800657,-0.88241744,-0.8795646
-0.8648423,-0.8288656,-0.8755489,-0.88399094,-0.884354,-0.88204837,-0.884527,-0.88190025
-0.84765923,-0.82822007,-0.8752853,-0.88566595,-0.88609046,-0.88373214,-0.8862449,-0.8833824
-0.841597,-0.83104676,-0.8761537,-0.88746375,-0.8878852,-0.88549507,-0.88808364,-0.8844
-0.8409297,-0.83738106,-0.8766415,-0.88852227,-0.8889136,-0.8865371,-0.8891416,-0.8851581
-0.8401089,-0.8468505,-0.8763575,-0.8894348,-0.8897803,-0.8873207,-0.89003587,-0.8856597
-0.8303051,-0.8470493,-0.87665546,-0.8904206,-0.89073735,-0.88815176,-0.89100325,-0.8865457
-0.8264493,-0.8532541,-0.8764018,-0.8898371,-0.89016455,-0.88762707,-0.8904329,-0.8853009
-0.8269287,-0.86042196,-0.8773611,-0.88990325,-0.89022815,-0.887794,-0.8905123,-0.8857534
-0.82407004,-0.8669604,-0.87703675,-0.8902907,-0.89062446,-0.8881407,-0.89092916,-0.88574535
-0.81653607,-0.8712088,-0.8767624,-0.8917161,-0.8919734,-0.8892826,-0.89233154,-0.88757956
-0.8062502,-0.87372106,-0.8766152,-0.8917425,-0.89195377,-0.8894336,-0.8923285,-0.88689286
-0.7938285,-0.87291646,-0.87654275,-0.892728,-0.89284,-0.89047873,-0.89323455,-0.88905376
-0.7814975,-0.8738258,-0.876146,-0.89728725,-0.89738727,-0.8950362,-0.8977063,-0.89519596
-0.7777348,-0.8743936,-0.87694466,-0.8938893,-0.8940016,-0.8917469,-0.89433223,-0.89153844
-0.77595454,-0.87453663,-0.8769613,-0.8930828,-0.8931713,-0.89085096,-0.8934937,-0.8903773
-0.77467924,-0.8754346,-0.87762403,-0.8872653,-0.8872878,-0.88514644,-0.8876474,-0.8844276
-0.7726988,-0.8771255,-0.87717474,-0.8860893,-0.8860182,-0.8839824,-0.8864063,-0.8839366
-0.7749909,-0.8750673,-0.8770472,-0.8866179,-0.8865904,-0.8847625,-0.8869168,-0.8850585
-0.77965164,-0.8777387,-0.87719125,-0.88424474,-0.88409984,-0.8825281,-0.8843485,-0.8823734
-0.7908885,-0.8893022,-0.8771194,-0.8867642,-0.8866332,-0.8850757,-0.8869224,-0.885023
-0.7966977,-0.8912919,-0.8768086,-0.8865242,-0.88638145,-0.8849819,-0.8866185,-0.8859869
-0.7955873,-0.8850403,-0.87669456,-0.88329184,-0.88235027,-0.88113904,-0.8825889,-0.8824317
-0.7915766,-0.87025356,-0.87539893,-0.8788243,-0.8785714,-0.87739056,-0.8787805,-0.8790737
-0.7919249,-0.86747414,-0.8756338,-0.8798573,-0.8795558,-0.8783965,-0.87967145,-0.8804691
-0.80251586,-0.87436,-0.8764444,-0.8790401,-0.8786583,-0.8775859,-0.8787543,-0.8805005
-0.8093743,-0.8712764,-0.8755181,-0.88004273,-0.8796568,-0.8786715,-0.8797011,-0.88295096
-0.81497276,-0.868133,-0.8746621,-0.88486415,-0.8845543,-0.8835268,-0.88454425,-0.88924634
-0.82353675,-0.87141526,-0.8751771,-0.8844896,-0.8842106,-0.88330567,-0.8841708,-0.88933015
-0.8326523,-0.87330055,-0.87484777,-0.88535047,-0.8850389,-0.88443446,-0.8850365,-0.8905471
-0.8429798,-0.8858386,-0.87460196,-0.88680947,-0.8864689,-0.8859148,-0.88646317,-0.8931462
-0.8506279,-0.8889197,-0.8748387,-0.8852966,-0.8849516,-0.8843949,-0.8848966,-0.8920237
-0.8554592,-0.88672125,-0.873726,-0.88677216,-0.8864388,-0.8860055,-0.88635015,-0.89471924
-0.85887975,-0.87764615,-0.87345463,-0.8903893,-0.8901027,-0.88966835,-0.8899626,-0.8989974
-0.86715317,-0.8826576,-0.8731459,-0.890596,-0.8903179,-0.8900849,-0.8902219,-0.8997322
-0.8763274,-0.8886869,-0.87324697,-0.891071,-0.8897839,-0.8897983,-0.8896784,-0.8990586
-0.88569486,-0.8945649,-0.872908,-0.89165634,-0.891357,-0.8912281,-0.8912586,-0.90099585
