0,1,2,3,4,5,6,7
-0.54292506,-0.5741222,-0.6162623,-0.6290236,-0.6294197,-0.6311489,-0.62947786,-0.64359176
-0.5369331,-0.5584736,-0.6155296,-0.62935704,-0.6298095,-0.63154924,-0.6298726,-0.6440586
-0.53393406,-0.54512805,-0.61569893,-0.6297566,-0.6302462,-0.6319874,-0.6303361,-0.6456596
-0.532214,-0.5378332,-0.61559063,-0.62929434,-0.62983274,-0.6316373,-0.62992144,-0.6456544
-0.53595203,-0.5379269,-0.61522347,-0.6304283,-0.63102525,-0.63269556,-0.6311311,-0.6480277
-0.5394984,-0.5475949,-0.61582184,-0.6301201,-0.6307661,-0.632518,-0.6308855,-0.64839613
-0.5411375,-0.5453311,-0.61522645,-0.6277002,-0.6284208,-0.63027954,-0.6285257,-0.6441613
-0.5399544,-0.5394353,-0.6148051,-0.6266044,-0.6273194,-0.62920994,-0.6274513,-0.64232785
-0.5385548,-0.53333503,-0.6149232,-0.626444,-0.62713283,-0.6289709,-0.627335,-0.6419436
-0.5369863,-0.5292141,-0.61472034,-0.6265313,-0.62718207,-0.6289395,-0.62738806,-0.64060426
-0.534035,-0.5198233,-0.61508775,-0.62570804,-0.6263363,-0.6279309,-0.6265422,-0.6387446
-0.5361693,-0.5224745,-0.6149386,-0.62637717,-0.6269543,-0.6285374,-0.62718207,-0.6392556
-0.5381505,-0.5235767,-0.6149263,-0.6242201,-0.6247613,-0.6263187,-0.62495846,-0.636273
-0.5448439,-0.5317978,-0.6149751,-0.6219605,-0.6224485,-0.623828,-0.62267363,-0.6327024
-0.5521526,-0.538008,-0.6145482,-0.6219451,-0.62247014,-0.623711,-0.62263584,-0.63250905
-0.56088024,-0.54685926,-0.6147101,-0.62074345,-0.6211939,-0.6224821,-0.6213667,-0.63099706
-0.5683638,-0.55307347,-0.61439174,-0.61941093,-0.6197704,-0.62103796,-0.6199244,-0.6289099
-0.57591504,-0.5561722,-0.6153013,-0.6191196,-0.6194011,-0.62061536,-0.61955667,-0.62869304
-0.5803147,-0.55671525,-0.6149531,-0.6190262,-0.61920136,-0.62030303,-0.6193285,-0.62796783
-0.5825457,-0.55253065,-0.614642,-0.62038,-0.620464,-0.6213182,-0.620567,-0.6298261
-0.58912456,-0.5518663,-0.6147459,-0.62014794,-0.62008804,-0.6208143,-0.62022823,-0.628784
-0.59661317,-0.5532898,-0.6141719,-0.6205316,-0.6203596,-0.620836,-0.6204818,-0.6290206
-0.60547936,-0.55759776,-0.6144129,-0.6212982,-0.6210594,-0.62136906,-0.6211314,-0.62959087
-0.6142562,-0.5639023,-0.6141943,-0.62116367,-0.62088054,-0.6210054,-0.620842,-0.6294047
-0.6282855,-0.57144,-0.6143158,-0.62216175,-0.621821,-0.62192,-0.6217632,-0.63005394
-0.6438525,-0.5818094,-0.6142548,-0.6233298,-0.622951,-0.6229484,-0.6228717,-0.63097656
-0.6557328,-0.58819884,-0.61462796,-0.6243973,-0.6239946,-0.62382394,-0.6238685,-0.63124394
-0.6635778,-0.58749896,-0.6149023,-0.6253349,-0.62493604,-0.6245513,-0.6247907,-0.63145167
-0.672026,-0.5896154,-0.6152894,-0.6280564,-0.62761104,-0.62690866,-0.6274742,-0.6332232
-0.6748939,-0.58334714,-0.6145895,-0.6277523,-0.6272209,-0.62633926,-0.6270891,-0.6330149
-0.6775538,-0.57772416,-0.6146376,-0.6287888,-0.62823987,-0.62722903,-0.6281016,-0.63314426
-0.67991513,-0.5701222,-0.6145462,-0.62847805,-0.6278985,-0.62674457,-0.6277365,-0.63222826
-0.6821685,-0.5658045,-0.61457366,-0.6283141,-0.62774616,-0.62643844,-0.6275553,-0.63122123
-0.6867226,-0.56309164,-0.61474836,-0.628739,-0.6281799,-0.6266656,-0.6279814,-0.6308544
-0.6901525,-0.5598925,-0.6147642,-0.62851214,-0.62799156,-0.6263136,-0.627805,-0.63068527
-0.6922244,-0.558006,-0.6146643,-0.6286487,-0.6281904,-0.62651265,-0.6279654,-0.6314189
-0.6933419,-0.55432737,-0.61494964,-0.62902087,-0.628621,-0.6268246,-0.62836623,-0.63197035
-0.7012613,-0.55235887,-0.6152323,-0.62890285,-0.6285441,-0.6267256,-0.6283147,-0.63154477
-0.70050704,-0.5492033,-0.6146198,-0.62908876,-0.62877476,-0.62684494,-0.62856793,-0.6308964
-0.7010298,-0.54798037,-0.61471164,-0.6293595,-0.6290851,-0.6271227,-0.62893116,-0.63037896
-0.6906144,-0.53993917,-0.61493796,-0.6292763,-0.6290369,-0.62706983,-0.6289053,-0.62931234
-0.6833703,-0.5322316,-0.6146356,-0.6301317,-0.62950355,-0.6274606,-0.6293448,-0.62933975
-0.6743007,-0.52736926,-0.6149887,-0.63001496,-0.62942874,-0.6274017,-0.62931705,-0.6292631
-0.6652284,-0.5222236,-0.6147864,-0.6301922,-0.6296425,-0.62756944,-0.6295241,-0.6291734
-0.66115135,-0.5222574,-0.6148897,-0.6290688,-0.62855977,-0.6265063,-0.628465,-0.6266963
-0.6542378,-0.5235116,-0.61503667,-0.62973136,-0.6292718,-0.62731254,-0.6291451,-0.62735003
-0.6639039,-0.5379843,-0.61497843,-0.62932575,-0.62890327,-0.6275698,-0.6287917,-0.62797886
-0.65721154,-0.5439291,-0.6156077,-0.63169456,-0.6312667,-0.6300873,-0.6312046,-0.6315861
-0.6537813,-0.5518961,-0.6152787,-0.63119274,-0.6313037,-0.6298664,-0.63075936,-0.630899
-0.6465078,-0.5535412,-0.6162047,-0.6319306,-0.6320385,-0.63078356,-0.63150483,-0.6322413
-0.6439648,-0.5539303,-0.61555904,-0.63201684,-0.63212097,-0.63109463,-0.6321117,-0.6322596
-0.6353156,-0.55401,-0.61510915,-0.6307608,-0.6308705,-0.6300213,-0.6308066,-0.63069963
-0.6219947,-0.5490587,-0.6150505,-0.63121605,-0.63132066,-0.6305618,-0.6313041,-0.63111365
-0.61865604,-0.5504951,-0.61494297,-0.6308304,-0.6309455,-0.6301306,-0.6309118,-0.63102967
-0.6182371,-0.5542887,-0.614464,-0.63036716,-0.6304706,-0.62981975,-0.6304462,-0.6306944
-0.61933964,-0.56006426,-0.6146247,-0.6294253,-0.62953335,-0.6289996,-0.6294923,-0.6292171
-0.6183717,-0.5648737,-0.6143643,-0.62801725,-0.6281223,-0.62790054,-0.62810826,-0.6277199
-0.62381303,-0.5711796,-0.61493474,-0.6276749,-0.6277896,-0.6276511,-0.6277738,-0.62746114
-0.62225235,-0.57355785,-0.6148616,-0.62879634,-0.62892026,-0.62885803,-0.628868,-0.6283444
-0.624243,-0.57468885,-0.61509264,-0.6283554,-0.62850887,-0.62851906,-0.6284679,-0.6272259
-0.6217398,-0.5750517,-0.6146775,-0.62812406,-0.62829185,-0.6283597,-0.6282636,-0.6264612
-0.61710364,-0.58097965,-0.6153699,-0.62811494,-0.62830436,-0.6284927,-0.62828785,-0.62654114
-0.61273956,-0.58462065,-0.61592114,-0.6280043,-0.6282179,-0.6283588,-0.6281759,-0.6269038
-0.6087276,-0.5845138,-0.61473054,-0.62744695,-0.62768835,-0.6277978,-0.62766194,-0.6260158
-0.6102758,-0.58459324,-0.6147815,-0.62775517,-0.6280157,-0.62798226,-0.62798667,-0.6263998
-0.61179847,-0.58712876,-0.61454237,-0.6277895,-0.6280573,-0.62797993,-0.62802017,-0.6263022
-0.6123759,-0.5928091,-0.61483264,-0.62785053,-0.6281538,-0.62786925,-0.6280904,-0.62664396
-0.613905,-0.6047038,-0.6144706,-0.6270925,-0.62740064,-0.6273254,-0.62737817,-0.6254073
-0.61151683,-0.61065006,-0.614821,-0.6265048,-0.6268252,-0.6267641,-0.6268158,-0.6244281
-0.611118,-0.6142401,-0.6141747,-0.6259434,-0.6263717,-0.6260086,-0.62633306,-0.6247294
-0.6089495,-0.616722,-0.61427975,-0.62662065,-0.6270866,-0.6265678,-0.62706,-0.62563974
-0.6055892,-0.6175703,-0.61381274,-0.6267544,-0.6272862,-0.6266684,-0.62724817,-0.6266016
-0.6052739,-0.6183784,-0.61352485,-0.6256098,-0.62612927,-0.6253513,-0.6261128,-0.62513155
-0.60549587,-0.61913556,-0.61345625,-0.6248475,-0.62535816,-0.62435377,-0.62535226,-0.62329006
-0.60442543,-0.62195694,-0.61327237,-0.6238693,-0.62441653,-0.62306786,-0.62438,-0.62173337
-0.606078,-0.6290743,-0.6129499,-0.62179875,-0.62229174,-0.6207835,-0.6222548,-0.6193629
-0.6132802,-0.6355916,-0.61240137,-0.62049425,-0.6209664,-0.6192729,-0.62093586,-0.61807674
-0.6167664,-0.64091444,-0.6119924,-0.61884725,-0.61933273,-0.6178501,-0.61929184,-0.6162335
-0.62571865,-0.64044464,-0.6119525,-0.6178751,-0.618349,-0.6162225,-0.61831284,-0.61487114
-0.62247986,-0.6426814,-0.61242855,-0.61679006,-0.6172492,-0.61483437,-0.6172129,-0.61319214
-0.62601066,-0.64251256,-0.6111893,-0.6166106,-0.61709636,-0.61435324,-0.61706096,-0.6129246
-0.6238523,-0.63956296,-0.6107701,-0.61521953,-0.6156877,-0.6129024,-0.6156773,-0.61088425
-0.6296602,-0.6376893,-0.61118025,-0.6126108,-0.61308163,-0.6101073,-0.61306965,-0.60850865
-0.62195355,-0.63066536,-0.6109302,-0.6112355,-0.61168194,-0.60856193,-0.6116261,-0.6074081
-0.62160426,-0.6266812,-0.6104643,-0.6075758,-0.6078748,-0.6047975,-0.60784787,-0.6045103
-0.6199467,-0.6284657,-0.6100793,-0.6052879,-0.60547745,-0.60230726,-0.60546774,-0.6031885
-0.62278444,-0.62274384,-0.60917073,-0.602677,-0.60280097,-0.5995314,-0.60277367,-0.60096246
-0.62170297,-0.6189661,-0.6092102,-0.6004704,-0.60043,-0.59695774,-0.6003801,-0.59836787
-0.62150234,-0.61907095,-0.6100844,-0.5990061,-0.59904635,-0.59539086,-0.59900004,-0.59689534
-0.6207468,-0.61512077,-0.609251,-0.5977715,-0.59780556,-0.59419626,-0.5977744,-0.5951773
-0.6190048,-0.6125446,-0.60922897,-0.5957599,-0.59578186,-0.5922178,-0.5957449,-0.5927001
-0.615366,-0.6076633,-0.6102829,-0.5930193,-0.59297854,-0.5896493,-0.59295624,-0.58932304
-0.6123608,-0.6012456,-0.60983676,-0.5911999,-0.5911071,-0.5878168,-0.59107345,-0.5870211
-0.6122971,-0.59656274,-0.6099043,-0.58958757,-0.5894285,-0.5862264,-0.58940417,-0.5850497
-0.61334187,-0.5944467,-0.6102118,-0.58846784,-0.58829147,-0.5851725,-0.5882451,-0.5833113
-0.61145574,-0.58853745,-0.6101573,-0.58725417,-0.5870677,-0.5840123,-0.5870405,-0.58184403
-0.60599965,-0.58293456,-0.6106306,-0.586707,-0.5864978,-0.5835512,-0.5864747,-0.58161813
-0.6131082,-0.5965322,-0.609894,-0.5871263,-0.58693546,-0.5841718,-0.5868943,-0.582881
-0.6193087,-0.6032223,-0.61056316,-0.5881837,-0.5879924,-0.5853013,-0.58795995,-0.58462805
-0.6180433,-0.6020142,-0.6102822,-0.589101,-0.5889671,-0.5864608,-0.58891064,-0.58511937
-0.6166924,-0.6146503,-0.61101216,-0.58947104,-0.58935946,-0.58695847,-0.5893169,-0.5849383
-0.612907,-0.6166135,-0.61132896,-0.59039605,-0.59031457,-0.5880366,-0.5902711,-0.58478993
-0.6065768,-0.61636436,-0.6124612,-0.5907395,-0.5906772,-0.58866143,-0.5906467,-0.5846796
-0.5969207,-0.5953475,-0.61298853,-0.5903511,-0.5903258,-0.5884909,-0.59028953,-0.5827719
-0.5895899,-0.581422,-0.6131371,-0.5904616,-0.59045583,-0.5887275,-0.5904109,-0.5822734
-0.5874813,-0.58225346,-0.6126585,-0.59149796,-0.5914651,-0.5898892,-0.59142905,-0.5834673
-0.58141714,-0.5765747,-0.61362004,-0.5925094,-0.5924572,-0.59105766,-0.5924236,-0.5840071
-0.5756277,-0.5709511,-0.6147673,-0.5936325,-0.5936185,-0.592373,-0.5935918,-0.58487815
-0.56592,-0.5621377,-0.61311066,-0.59497297,-0.59474057,-0.5938145,-0.59471977,-0.5848655
-0.5563056,-0.5538341,-0.6144493,-0.5967611,-0.5965525,-0.59560657,-0.5965183,-0.5863428
-0.5508835,-0.5514495,-0.6129468,-0.5990981,-0.5989075,-0.5980535,-0.5988831,-0.58877814
-0.54884255,-0.5574199,-0.6130842,-0.6004662,-0.6003016,-0.5995188,-0.6002751,-0.58913594
-0.5422306,-0.5552587,-0.61332595,-0.6014357,-0.60157984,-0.60062814,-0.6015692,-0.5890734
-0.53469175,-0.5539524,-0.61458427,-0.60162157,-0.60182583,-0.6008646,-0.60173327,-0.5885588
-0.5284808,-0.55329245,-0.613915,-0.60206056,-0.602197,-0.60162723,-0.6021705,-0.5888616
-0.5252462,-0.5520887,-0.6139083,-0.6020582,-0.6021611,-0.6017229,-0.6021481,-0.5890786
-0.5234995,-0.5558576,-0.6141235,-0.60223234,-0.60233724,-0.60200375,-0.6023347,-0.58972484
-0.5247785,-0.56506276,-0.6146197,-0.6025149,-0.60262054,-0.60222936,-0.6026121,-0.5903954
-0.52672005,-0.5732546,-0.61509615,-0.6040653,-0.60413665,-0.6037583,-0.60412097,-0.5934289
-0.52976924,-0.5829413,-0.61507607,-0.6046679,-0.6046882,-0.6044552,-0.60467035,-0.5954377
-0.5338257,-0.59248304,-0.61542404,-0.6044535,-0.6044206,-0.6042503,-0.6044086,-0.59632224
-0.53869474,-0.6036895,-0.61608857,-0.6032076,-0.6031226,-0.6029787,-0.6031241,-0.59523344
-0.54469734,-0.61722225,-0.6171074,-0.60468566,-0.6045969,-0.60443705,-0.6045726,-0.59812677
-0.553331,-0.6403421,-0.6179451,-0.6055322,-0.60535127,-0.6050383,-0.60533386,-0.5989401
-0.5594899,-0.6537914,-0.61922157,-0.60231006,-0.6021241,-0.6019183,-0.6020945,-0.59544164
-0.56939566,-0.66999954,-0.62538,-0.5997643,-0.59954244,-0.5992824,-0.5995392,-0.59435886
-0.5745565,-0.68269444,-0.62281483,-0.59678143,-0.59653413,-0.59623474,-0.5965417,-0.5919082
-0.5844446,-0.70117706,-0.62407583,-0.59501684,-0.5947158,-0.5942442,-0.5947116,-0.59080094
-0.59677887,-0.7207001,-0.6244961,-0.5949692,-0.5946129,-0.59408003,-0.59462965,-0.5924915
-0.608638,-0.7394741,-0.6245223,-0.59351313,-0.59308827,-0.5927452,-0.5931321,-0.59216243
-0.62069416,-0.75916797,-0.6257098,-0.59232724,-0.5918364,-0.5915545,-0.59189296,-0.59101224
-0.63086736,-0.7775604,-0.6260232,-0.59197736,-0.59145457,-0.5912072,-0.5915285,-0.59088707
-0.639933,-0.7945525,-0.6266781,-0.5913598,-0.59082985,-0.5906376,-0.5908737,-0.5915291
-0.64628416,-0.8086184,-0.62720543,-0.5880934,-0.5875255,-0.5873472,-0.58759177,-0.5878958
-0.6499168,-0.8206155,-0.6283433,-0.5878921,-0.5874903,-0.5872684,-0.5875834,-0.58861756
-0.649789,-0.8262523,-0.6279319,-0.5876578,-0.5871591,-0.58683836,-0.5872689,-0.5902652
-0.65055907,-0.8320468,-0.62919676,-0.5860184,-0.58551997,-0.58527493,-0.5856657,-0.5891955
-0.65402067,-0.84144247,-0.6296991,-0.5840122,-0.58348614,-0.5832277,-0.583692,-0.5863817
-0.6568222,-0.8486757,-0.6294325,-0.58466107,-0.58417124,-0.5839302,-0.5844064,-0.5873837
-0.6590605,-0.8563685,-0.630476,-0.5861935,-0.58565944,-0.58538955,-0.5859555,-0.58927613
-0.66182065,-0.8686162,-0.6290425,-0.58662236,-0.58604264,-0.5860355,-0.58637846,-0.5908752
-0.66490304,-0.8801052,-0.62918293,-0.5870693,-0.5865,-0.58664876,-0.5868491,-0.5910035
-0.66634625,-0.88399917,-0.6288721,-0.5867953,-0.5862416,-0.5866594,-0.5866369,-0.5902524
-0.66278535,-0.8779099,-0.62865376,-0.58798957,-0.58754617,-0.5881123,-0.58793664,-0.5911684
-0.6572416,-0.87104905,-0.6282003,-0.5907501,-0.590386,-0.5911723,-0.5908006,-0.59448296
-0.6514324,-0.86564946,-0.6278323,-0.5945158,-0.5942771,-0.5951707,-0.59473354,-0.5991566
-0.644657,-0.85469437,-0.627944,-0.59784234,-0.59767616,-0.59866154,-0.59816426,-0.60231435
-0.6348837,-0.8364969,-0.62920946,-0.6026477,-0.6025457,-0.60365456,-0.60306907,-0.607234
-0.6249875,-0.81801385,-0.62825066,-0.6071425,-0.60707843,-0.6083378,-0.6076194,-0.6115273
-0.61939484,-0.8054221,-0.62566376,-0.61029893,-0.6102053,-0.61172223,-0.6107962,-0.61491793
-0.6178569,-0.7949856,-0.6247913,-0.61527956,-0.61518073,-0.61693925,-0.61581135,-0.6211852
-0.6181129,-0.785326,-0.6269674,-0.62035036,-0.6202904,-0.62220985,-0.620906,-0.62685376
-0.61389714,-0.7738324,-0.62380505,-0.62269944,-0.6226737,-0.6246643,-0.6233082,-0.6284271
-0.6121431,-0.76352143,-0.62187874,-0.6261514,-0.6261889,-0.6283045,-0.62680244,-0.6313734
-0.6177427,-0.7568921,-0.62207216,-0.62805814,-0.6281622,-0.630263,-0.62876153,-0.6329483
-0.6146225,-0.7440472,-0.6213511,-0.63091505,-0.6310919,-0.6333228,-0.63167834,-0.63573426
-0.6043619,-0.7190681,-0.6187972,-0.6329176,-0.6330985,-0.6355698,-0.63366985,-0.63731396
-0.5947451,-0.70043075,-0.61719173,-0.6349192,-0.6351717,-0.637669,-0.6357393,-0.6389794
-0.5942227,-0.6881647,-0.6170672,-0.63732034,-0.63758266,-0.6401077,-0.6381284,-0.64134705
-0.59468424,-0.6807236,-0.6158553,-0.63852555,-0.63878727,-0.64145386,-0.6393366,-0.64262104
-0.5936167,-0.6689484,-0.6155172,-0.6433394,-0.6435141,-0.6462984,-0.64402807,-0.6473815
-0.6042032,-0.6808164,-0.6151165,-0.6476962,-0.6478853,-0.6506969,-0.64840096,-0.6513343
-0.6152045,-0.6837758,-0.61353284,-0.6497003,-0.6498542,-0.6527561,-0.65033513,-0.6540451
-0.6115679,-0.67526275,-0.61093736,-0.6519338,-0.65208405,-0.6549812,-0.65256554,-0.6554154
-0.61543095,-0.6751099,-0.61136025,-0.65103585,-0.65117407,-0.6541939,-0.65160346,-0.6539876
-0.6142461,-0.6706198,-0.6111041,-0.6504435,-0.6505591,-0.6535238,-0.6509525,-0.6526613
-0.61880654,-0.67102087,-0.611935,-0.6513456,-0.6514777,-0.65460557,-0.65182525,-0.6536114
-0.62282914,-0.6728258,-0.6120162,-0.65372026,-0.6538162,-0.65687394,-0.6541313,-0.65651155
-0.6194884,-0.6661969,-0.6117642,-0.65678686,-0.65742964,-0.66002524,-0.6577345,-0.65984124
-0.616462,-0.662511,-0.61124724,-0.6572765,-0.65783507,-0.6604168,-0.6581255,-0.6594291
-0.6163195,-0.66426563,-0.6104443,-0.6589878,-0.65952843,-0.6621343,-0.659855,-0.66216713
-0.6197504,-0.67062455,-0.61022735,-0.6615835,-0.66217184,-0.6647324,-0.6624212,-0.6646184
-0.62395585,-0.6770074,-0.61070496,-0.663473,-0.6633696,-0.66599786,-0.6635832,-0.6674519
-0.6265569,-0.6781325,-0.6110763,-0.66711944,-0.6670224,-0.6701652,-0.66741955,-0.6710443
-0.6367717,-0.68703187,-0.610793,-0.6637059,-0.66363466,-0.6666637,-0.6638241,-0.6662991
-0.644298,-0.6992343,-0.61074406,-0.66034675,-0.66018987,-0.66320306,-0.66037697,-0.66325784
-0.64672065,-0.7070301,-0.61261404,-0.6563211,-0.6562963,-0.65908486,-0.65632796,-0.65893686
-0.64921844,-0.70660645,-0.6125984,-0.6549347,-0.65488243,-0.6575604,-0.6549092,-0.65721196
-0.64992714,-0.71720475,-0.6125924,-0.65482396,-0.654809,-0.6575046,-0.65482426,-0.6575639
-0.65341514,-0.717764,-0.6126938,-0.65638024,-0.6564415,-0.65866673,-0.65638983,-0.6598817
-0.65635115,-0.7212299,-0.6136386,-0.6525819,-0.6526037,-0.65479034,-0.6526457,-0.6556606
-0.65419275,-0.7227326,-0.613953,-0.649667,-0.6497468,-0.65155107,-0.6497769,-0.65193474
-0.65714896,-0.7253189,-0.6141661,-0.6477141,-0.64780426,-0.6494237,-0.6478433,-0.65049446
-0.65929276,-0.7269204,-0.61470014,-0.6458035,-0.6459351,-0.647249,-0.645967,-0.6483506
-0.67069435,-0.73517287,-0.6141919,-0.6448457,-0.64495724,-0.6460897,-0.64498574,-0.64813185
-0.67273617,-0.7335688,-0.6143178,-0.6432962,-0.6434931,-0.64435196,-0.64349896,-0.6472397
-0.6726687,-0.7325569,-0.6151928,-0.6429363,-0.6431228,-0.6438594,-0.6431381,-0.6481321
-0.67100286,-0.7267024,-0.615178,-0.64091825,-0.6411768,-0.64190644,-0.64115334,-0.6459814
-0.66877913,-0.71940583,-0.6156108,-0.63888615,-0.63920796,-0.6395987,-0.6391536,-0.6442777
-0.66847175,-0.71629363,-0.6159466,-0.637858,-0.6382439,-0.63849735,-0.6381987,-0.6441616
-0.66825026,-0.71222687,-0.6159161,-0.6355232,-0.6355995,-0.6355972,-0.63554007,-0.6424839
-0.67246854,-0.71323913,-0.6165881,-0.63646334,-0.6369322,-0.6367651,-0.63685197,-0.6455672
-0.67136234,-0.7063214,-0.61648667,-0.6359792,-0.63650024,-0.6362052,-0.63643056,-0.6461457
-0.672447,-0.70332396,-0.61649346,-0.6349092,-0.6354461,-0.63478893,-0.63532865,-0.64516926
-0.67450845,-0.69934505,-0.6160996,-0.63310796,-0.63318396,-0.6322665,-0.63305855,-0.64339226
-0.6820763,-0.71255994,-0.6161608,-0.6336531,-0.63420707,-0.6329258,-0.6340384,-0.64546037
-0.6871832,-0.7114201,-0.6159739,-0.63302034,-0.63357913,-0.6321425,-0.6333509,-0.6464673
-0.68831104,-0.7057365,-0.6158108,-0.6315844,-0.63214326,-0.6307066,-0.6318771,-0.64472127
-0.69141006,-0.7040562,-0.61566913,-0.6305244,-0.6310526,-0.629458,-0.63077354,-0.64283776
-0.6962288,-0.7058113,-0.6157412,-0.6303548,-0.6308876,-0.6291295,-0.6305574,-0.6438215
-0.70124215,-0.7045122,-0.6160587,-0.6304387,-0.6310124,-0.62912756,-0.6306568,-0.6440363
-0.70791805,-0.7087735,-0.61590713,-0.6298083,-0.63039434,-0.62844276,-0.6299844,-0.6431482
-0.7185697,-0.7195696,-0.61557895,-0.6302171,-0.6307677,-0.6287448,-0.6303586,-0.6438835
-0.72760457,-0.72405744,-0.61506885,-0.63218695,-0.6326649,-0.63096833,-0.6322508,-0.64679253
-0.7316725,-0.72102255,-0.6156761,-0.63278604,-0.63319737,-0.6309926,-0.6327368,-0.6478432
-0.7360682,-0.7139948,-0.6143326,-0.6324857,-0.6328267,-0.63046825,-0.63231146,-0.64785683
-0.7449902,-0.7200651,-0.61421406,-0.63165516,-0.6319814,-0.62955856,-0.63138986,-0.64709663
-0.7527011,-0.72297883,-0.6138672,-0.63145053,-0.63172865,-0.62933564,-0.63113797,-0.6468348
-0.7619303,-0.7297959,-0.61345345,-0.63279,-0.6330557,-0.6305737,-0.63244516,-0.6479773
-0.7693633,-0.73426944,-0.61333704,-0.63220024,-0.6324233,-0.6301214,-0.63182753,-0.64781356
-0.7645306,-0.7164792,-0.61279744,-0.63290554,-0.6331299,-0.63073033,-0.63250035,-0.6483882
-0.7709234,-0.72179824,-0.61258984,-0.63351893,-0.63368875,-0.63136744,-0.63307023,-0.6492109
-0.7786639,-0.7259688,-0.6127385,-0.6346689,-0.6347971,-0.63253945,-0.6342215,-0.65051687
-0.78590757,-0.72993916,-0.61297214,-0.63448566,-0.6344841,-0.6322168,-0.63385564,-0.6500321
-0.7976659,-0.7408156,-0.61211896,-0.6338667,-0.63395405,-0.6317351,-0.6333729,-0.6491617
-0.8009483,-0.7403671,-0.61185014,-0.6341328,-0.63419116,-0.6320768,-0.6336228,-0.6494247
-0.8058074,-0.74414533,-0.6117831,-0.6345516,-0.6345836,-0.63245964,-0.6340152,-0.6498876
-0.8057855,-0.7384983,-0.61171705,-0.6342024,-0.63420904,-0.6321693,-0.63368064,-0.64913994
-0.80726093,-0.73469985,-0.61166406,-0.63340074,-0.6333674,-0.6314765,-0.63285935,-0.64790285
-0.81363,-0.7440545,-0.61127317,-0.633605,-0.633602,-0.63184017,-0.6331233,-0.64724433
-0.81304574,-0.7353007,-0.6114619,-0.632811,-0.6328292,-0.6311825,-0.6323762,-0.6456758
-0.8137194,-0.7293642,-0.61133844,-0.6329064,-0.6329521,-0.6315667,-0.6325635,-0.64510185
-0.8163854,-0.72968197,-0.61149126,-0.63354164,-0.6335941,-0.6323035,-0.6332195,-0.6459993
-0.8203158,-0.7351426,-0.6117093,-0.63340163,-0.6334213,-0.6321991,-0.63311017,-0.6457648
-0.82232463,-0.7381721,-0.6116613,-0.63045764,-0.6305023,-0.6293703,-0.63019645,-0.641519
-0.82702214,-0.74302226,-0.6119907,-0.6278911,-0.62791824,-0.6268391,-0.62764126,-0.6378919
-0.8313346,-0.7452828,-0.6116397,-0.62569714,-0.62573797,-0.6247588,-0.62547374,-0.6346095
-0.8366702,-0.7492108,-0.61165136,-0.62418413,-0.6242137,-0.62336475,-0.6239639,-0.63230157
-0.839713,-0.750142,-0.6116334,-0.6223861,-0.6219761,-0.6211391,-0.62173223,-0.62877095
-0.8426921,-0.7536381,-0.6113861,-0.6202613,-0.619864,-0.61913264,-0.61966336,-0.6259002
-0.8490863,-0.7635792,-0.6110132,-0.6185885,-0.61817825,-0.61757684,-0.61800873,-0.6228592
-0.85625166,-0.7754611,-0.6117672,-0.61760426,-0.61767626,-0.61678386,-0.617067,-0.62014943
-0.86678725,-0.79182976,-0.61176753,-0.6152042,-0.61525905,-0.6144016,-0.615278,-0.61605084
-0.87448424,-0.80367607,-0.61219203,-0.6148262,-0.61486036,-0.6141649,-0.6148934,-0.61464214
-0.8837091,-0.81826437,-0.6129008,-0.61429733,-0.6143415,-0.61429536,-0.6143711,-0.6134577
-0.89167243,-0.8322066,-0.6125714,-0.6120595,-0.61210304,-0.6119536,-0.612124,-0.6101738
-0.8951785,-0.8408378,-0.61223805,-0.6115128,-0.6115146,-0.6113726,-0.6115349,-0.60888547
-0.90024376,-0.8507629,-0.6126231,-0.60978186,-0.60976434,-0.60948455,-0.60979027,-0.6062441
-0.9036113,-0.85898113,-0.61361146,-0.6079262,-0.6079124,-0.6074954,-0.60791576,-0.6034299
-0.9073787,-0.8688281,-0.6136046,-0.6056956,-0.60567296,-0.60529953,-0.6056745,-0.60025764
-0.89772916,-0.8694244,-0.613883,-0.6048802,-0.604855,-0.6044797,-0.6048562,-0.598168
-0.88754493,-0.8736807,-0.6133906,-0.6040032,-0.6039752,-0.6034635,-0.6039753,-0.5958141
-0.89268166,-0.8846687,-0.6138285,-0.60400915,-0.6039717,-0.6034803,-0.6039663,-0.5957287
-0.88874406,-0.8880648,-0.61400574,-0.6040505,-0.6040103,-0.60343456,-0.60401356,-0.5953552
-0.8792979,-0.88112843,-0.61410165,-0.6048905,-0.6047881,-0.6042046,-0.6048434,-0.5959641
