0,1,2,3,4,5,6,7
-0.0028936225,-0.0025375362,-0.0032802408,-0.0038713517,-0.0038996504,-0.0038692197,-0.0038854545,-0.003352755
-0.0025652233,-0.002119377,-0.003292278,-0.0037373644,-0.003760142,-0.0037276822,-0.0037549373,-0.00323805
-0.002604707,-0.0023808326,-0.0033840125,-0.003698393,-0.0037060648,-0.0036811596,-0.0037153284,-0.0038386893
-0.0029504613,-0.0037126434,-0.0033244442,-0.0035710144,-0.0035689287,-0.0035505204,-0.0035872012,-0.004101157
-0.0033563147,-0.0033564602,-0.0033925478,-0.003244599,-0.0032864844,-0.0032503163,-0.0032931685,-0.003558685
-0.002964431,-0.0027759771,-0.00353001,-0.0030809238,-0.0031144023,-0.0031207316,-0.0031173427,-0.0035089448
-0.0028869023,-0.0027785231,-0.0034770446,-0.0030766507,-0.0031595537,-0.0031376942,-0.003162716,-0.0037323134
-0.0027640462,-0.0022488313,-0.003374575,-0.0034329789,-0.0035055024,-0.0035041024,-0.0035047447,-0.004550212
-0.0023995824,-0.0021329252,-0.0035265828,-0.004162215,-0.0041691274,-0.0041680248,-0.0042019663,-0.0053562825
-0.0029354617,-0.003170154,-0.0036527542,-0.004607553,-0.004613184,-0.004630378,-0.004660793,-0.0064116376
-0.004188609,-0.0039263866,-0.0039446447,-0.0047183414,-0.004724293,-0.004781769,-0.004719459,-0.0067565027
-0.0029379502,-0.0034224212,-0.0041693253,-0.004457984,-0.0044746073,-0.0045574796,-0.0044567417,-0.0052469107
-0.00058186613,-0.0026657083,-0.004427947,-0.00421634,-0.0042333147,-0.004244918,-0.0042068292,-0.0039806566
-0.00023596168,-0.0028913647,-0.0043600537,-0.0047101416,-0.004728293,-0.0046678586,-0.004722816,-0.0039610346
-0.0006200163,-0.002578352,-0.004551095,-0.0048631793,-0.0048508677,-0.004736767,-0.0048661963,-0.0037345402
-0.0004078952,-0.0009956117,-0.0047651613,-0.004684767,-0.004676674,-0.00454502,-0.0046932623,-0.0035193523
-0.0015370292,-0.0016771092,-0.0048114094,-0.0043564145,-0.0043733004,-0.004301689,-0.004375616,-0.003552566
-0.0019957083,-0.002434819,-0.004620666,-0.004445124,-0.0044435994,-0.0044363043,-0.004439941,-0.0030401032
-0.0018321481,-0.0016988853,-0.004608045,-0.0044280426,-0.0044574207,-0.0043852846,-0.004445298,-0.002719392
-0.00058647443,0.009958591,-0.004468567,-0.0043865643,-0.0043802615,-0.004161286,-0.0043798788,-0.0029266095
-0.0013859166,-0.00043276945,-0.0043664053,-0.0041097063,-0.0041381344,-0.0039743693,-0.0041386797,-0.003013741
-0.0008052839,0.12646313,-0.004604126,-0.0033845785,-0.0034543867,-0.0033885916,-0.0034630643,-0.003246936
-0.0021455372,0.23397912,-0.0043958207,-0.0028016113,-0.0028683993,-0.002944378,-0.002862529,-0.0029156085
-0.0032866981,-0.00192007,-0.003947695,-0.002858868,-0.0029192823,-0.003040229,-0.002922151,-0.0025265752
-0.0036906574,-0.006665316,-0.0039759893,-0.003121134,-0.003260108,-0.0033812993,-0.003256395,-0.0038736006
-0.003111735,-0.005550234,-0.003907664,-0.0035167832,-0.003600028,-0.0036445993,-0.0036034726,-0.004568991
-0.0043856264,-0.0046640146,-0.0038509797,-0.0037566668,-0.003837875,-0.003882404,-0.0038221038,-0.0047568283
-0.004942766,-0.0026224216,-0.0036220648,-0.003687905,-0.0037438748,-0.0038409983,-0.0037753924,-0.0039482163
-0.0032200594,-6.4627115e-05,-0.0036317396,-0.0033656834,-0.003397875,-0.003141428,-0.0033907609,-0.0027804193
-0.003173812,0.08000438,-0.003549332,-0.0028665562,-0.0029483973,-0.0027323642,-0.0029664373,-0.0029502048
-0.002846406,-0.00032413643,-0.0036588665,-0.0029742944,-0.0029763656,-0.0029751167,-0.0029757142,-0.0029424145
-0.0022011898,-0.0018798467,-0.0036167954,-0.0029710382,-0.0029710054,-0.0029681334,-0.0029709232,-0.0029234888
-0.0039367173,-0.0035150892,-0.00376326,-0.0028239398,-0.0027986753,-0.0028814536,-0.002798701,-0.0033298163
-0.005014577,-0.0047018994,-0.004026466,-0.0028866904,-0.0028891533,-0.002904079,-0.0028857344,-0.0030936068
-0.0044998894,-0.004814291,-0.003988863,-0.0029645467,-0.0029636573,-0.0029608887,-0.0029635162,-0.00266838
-0.00487039,-0.004086191,-0.003718314,-0.0029184737,-0.0029593243,-0.0029968577,-0.0029558241,-0.002941371
-0.00417727,-0.002889661,-0.0035732603,-0.0029430422,-0.0029348598,-0.0029620114,-0.0029270425,-0.0029490897
-0.0037956634,-0.0025040652,-0.0035897633,-0.0029562686,-0.0029567226,-0.002956161,-0.0029564872,-0.0028708258
-0.0041655456,-0.0018984085,-0.003644146,-0.0029623157,-0.0029627809,-0.0029624791,-0.002962684,-0.0031449487
-0.00390703,-0.0010699581,-0.0037238726,-0.0029665327,-0.002966489,-0.0029655173,-0.0029667232,-0.0031778803
-0.0039583948,-0.00219256,-0.0035550639,-0.0029687327,-0.002967642,-0.0029647478,-0.0029679681,-0.0029455053
-0.004065675,-0.002092249,-0.0035628905,-0.0029660466,-0.0029645565,-0.002961583,-0.0029650852,-0.0025348568
-0.0041162516,-0.0021918805,-0.0034476419,-0.0030412998,-0.0029607755,-0.0029628992,-0.0029713537,-0.0029450338
-0.004814483,-0.002629337,-0.0033156343,-0.003055745,-0.0030397756,-0.0030285507,-0.0030380571,-0.002729238
-0.0066876034,-0.003240972,-0.003198035,-0.0030311202,-0.0030511667,-0.003054839,-0.0030291786,-0.0027302357
-0.00917626,-0.004604866,-0.0032459456,-0.0030455189,-0.0030765417,-0.003069401,-0.0030821562,-0.003006678
-0.011228693,-0.006406673,-0.0034120886,-0.0031893402,-0.003137557,-0.0031382607,-0.0031362118,-0.0031746842
-0.010518969,-0.005357502,-0.0036392095,-0.00339532,-0.0032546239,-0.003253487,-0.0032352158,-0.0034290557
-0.010069259,-0.005453476,-0.0035616457,-0.0036012416,-0.0034407158,-0.003373235,-0.0033848132,-0.0036250257
-0.00824507,-0.0053503257,-0.0035341175,-0.0037825503,-0.0036784871,-0.003589262,-0.0036129304,-0.0037754024
-0.008577267,-0.0065326127,-0.003563877,-0.0039676437,-0.004022171,-0.0039694803,-0.004004691,-0.003892344
-0.008281615,-0.0065727714,-0.0037802728,-0.004516004,-0.004595736,-0.0046065194,-0.004557507,-0.004259501
-0.008768098,-0.005543028,-0.003835029,-0.0051533794,-0.0052770227,-0.0052374834,-0.005154425,-0.0050699553
-0.01289373,-0.0074194907,-0.0037855424,-0.0053657424,-0.0054934327,-0.0053134137,-0.0053215097,-0.0053198766
-0.014084873,-0.008806936,-0.0036621355,-0.004742753,-0.0048590726,-0.0045985496,-0.004777284,-0.005001911
-0.010658473,-0.00847514,-0.003548947,-0.004133663,-0.004162469,-0.0039129127,-0.0042428267,-0.0038206773
-0.0049702916,-0.009017738,-0.0035228308,-0.003547762,-0.0035342672,-0.0033979106,-0.0037313192,-0.003158971
-0.0015407191,-0.0057856087,-0.0034896787,-0.0034974806,-0.0034958585,-0.003473828,-0.0036165107,-0.0027949181
-0.0017549912,-0.0034638797,-0.0034589204,-0.0037823336,-0.0037618303,-0.0036604418,-0.0037989956,-0.0029520446
-0.0028818296,-0.0044988277,-0.003512854,-0.0039494867,-0.003935642,-0.003808736,-0.0038683023,-0.0034352927
-0.0026269287,-0.0034908764,-0.0033490472,-0.0038678148,-0.0038980662,-0.0036924137,-0.0038484838,-0.0035402614
-0.0028910402,-0.000905678,-0.0033291602,-0.002872908,-0.0028464915,-0.0028394016,-0.00289811,-0.0024432766
-0.0035861991,-0.0027027458,-0.00340805,-0.0027161946,-0.0026524018,-0.002724185,-0.0026986748,-0.002884619
-0.0029088422,-0.0033831229,-0.0037311064,-0.0032507023,-0.0032502504,-0.0031915468,-0.003255487,-0.0029798676
-0.0026508765,-0.0022235631,-0.004271432,-0.0038772102,-0.003900639,-0.0037635632,-0.0038483026,-0.0033673728
-0.0026453396,-0.0019913753,-0.0046865516,-0.003765607,-0.003863331,-0.0036452967,-0.0038436279,-0.0031280362
-0.0018165167,-0.00084425113,-0.004139039,-0.0033772665,-0.003400954,-0.0032300379,-0.0034161585,-0.0029607
-0.002700969,-0.0019992732,-0.004293263,-0.002808601,-0.002839461,-0.0028731825,-0.0028343846,-0.0025850972
-0.00487738,-0.0024381236,-0.0040509095,-0.0027672115,-0.0027444565,-0.0028479442,-0.00273525,-0.0030227816
-0.004372818,-0.002881895,-0.0037808018,-0.0030212628,-0.0030193874,-0.0030094688,-0.0030303048,-0.0034235688
-0.001691231,-0.0025050475,-0.0038953011,-0.0030432486,-0.0030479797,-0.003070045,-0.0030465382,-0.003203591
-0.0005456423,-0.0017221997,-0.004170933,-0.003123405,-0.003145494,-0.0032432713,-0.0031552773,-0.0036216038
0.012321502,-0.0010997728,-0.004882131,-0.003435279,-0.003548992,-0.003689301,-0.0035869714,-0.0039840816
-0.0016343797,-0.0008165268,-0.0050870595,-0.002999086,-0.0030435754,-0.0033384254,-0.0030584207,-0.0034531457
-0.0014305845,-0.0024648877,-0.0048203073,-0.003009936,-0.0030101046,-0.0034138337,-0.003033952,-0.0034886983
-0.0050024306,-0.0031870226,-0.004207983,-0.0031297128,-0.0031198605,-0.003522062,-0.0032290316,-0.0042082355
-0.005064184,-0.0019778137,-0.0042119804,-0.0032595354,-0.0032671334,-0.003696778,-0.0032488664,-0.004750013
-0.00065967784,-0.0011454498,-0.0044800607,-0.003239978,-0.0032340544,-0.0035862883,-0.0032543107,-0.0045872056
-0.0021642637,-0.0012580481,-0.00434701,-0.0029999914,-0.0030013563,-0.0032963632,-0.0029949741,-0.0043706093
-0.0065232688,-0.0012635483,-0.0041560414,-0.0029787058,-0.0029786222,-0.0031475248,-0.002978686,-0.0031464647
-0.009198344,-0.0021580951,-0.0041191066,-0.0031734332,-0.0031653875,-0.0031158593,-0.0031657182,-0.0031285095
-0.0074173156,-0.0027642057,-0.0036654505,-0.0030476388,-0.0030443908,-0.0029769542,-0.0030470863,-0.0028057632
-0.0074686683,-0.0046259942,-0.00341765,-0.0029366026,-0.0029300095,-0.0029544928,-0.002929887,-0.0025459486
-0.007054116,-0.0057649985,-0.0035013836,-0.0033060578,-0.0032954523,-0.0033445244,-0.0033017567,-0.002983758
-0.006147186,-0.0065399036,-0.0034693843,-0.0033813866,-0.003374451,-0.0033819461,-0.003381033,-0.0033635828
-0.0047729393,-0.004341908,-0.0033468925,-0.0036510576,-0.0036233785,-0.0036710687,-0.0036381998,-0.003973337
-0.0033677344,-0.0035542415,-0.0032537845,-0.0038495758,-0.0038344683,-0.0037053612,-0.003841857,-0.0040198234
-0.0015462952,-0.0044398177,-0.0031849425,-0.0030348955,-0.003024453,-0.0029194516,-0.0030330808,-0.0028194215
-0.0023598366,-0.0068007847,-0.0033703342,-0.002890221,-0.0028848364,-0.002914182,-0.0028755057,-0.003034778
-0.003690658,-0.0067640566,-0.0034224128,-0.002971853,-0.0029714305,-0.0029688664,-0.0029714752,-0.0032889927
-0.0025707101,-0.005860444,-0.0034527495,-0.0029683958,-0.0029682687,-0.0029670878,-0.0029684838,-0.0032201735
-0.0009923864,-0.004332232,-0.003646768,-0.0029646852,-0.002963984,-0.0029635306,-0.0029641113,-0.003159201
-0.0017899214,-0.0044684024,-0.0036998263,-0.0029614484,-0.0029610263,-0.0029627993,-0.002961096,-0.003089987
-0.0028773837,-0.0073348936,-0.0038702341,-0.0029621997,-0.002962231,-0.0029607394,-0.0029621357,-0.002777107
-0.0022186988,-0.006795379,-0.0036881804,-0.0029664433,-0.0029665257,-0.002964526,-0.0029663276,-0.002712563
-0.0021490688,-0.007875521,-0.0036582863,-0.0029659446,-0.002965607,-0.0029654922,-0.0029655525,-0.0029088536
-0.0036517973,-0.011711185,-0.0035862115,-0.002961519,-0.0029610016,-0.0029617816,-0.0029610682,-0.003092284
-0.0040539415,-0.014081652,-0.0038825674,-0.0029612796,-0.002960581,-0.002959079,-0.0029606386,-0.0030461424
-0.0032463248,-0.01272562,-0.0038080378,-0.0029848635,-0.0029702273,-0.0029685711,-0.0029703607,-0.0031234305
-0.00244138,-0.013433598,-0.0038498275,-0.002964971,-0.0029699956,-0.002968439,-0.0029701209,-0.0028519363
-0.0022042296,-0.018899415,-0.0036893308,-0.0029686333,-0.0029692862,-0.0029676643,-0.0029693427,-0.0030776325
-0.0037741917,-0.019603599,-0.0032599964,-0.0029717365,-0.0029724399,-0.0029695611,-0.0029724108,-0.0033759123
-0.0053728,-0.013629557,-0.0028774387,-0.002973887,-0.0029736767,-0.0029727744,-0.0029737789,-0.003590089
-0.0068865293,-0.012377483,-0.0030431913,-0.0029671567,-0.0029660668,-0.0029668855,-0.0029663276,-0.0034988187
-0.0070995977,-0.013624255,-0.0033952734,-0.0029665786,-0.0029654473,-0.0029646778,-0.0029655504,-0.0035238063
-0.006664175,-0.014698051,-0.0034134218,-0.0029662692,-0.0029660808,-0.002964964,-0.0029661169,-0.0032785228
-0.0029022752,-0.012778977,-0.004075476,-0.0029572742,-0.0029557233,-0.0029550155,-0.0029560076,-0.0029657336
-0.0044153635,-0.009426723,-0.0039218613,-0.0029462234,-0.0029450913,-0.002945953,-0.0029451188,-0.0029532297
-0.002104494,-0.0052587045,-0.002966716,-0.0029487838,-0.002946936,-0.0029507366,-0.0029466902,-0.002712586
-0.0050736247,-0.0023810547,-0.0030009537,-0.002949483,-0.002947372,-0.0029513128,-0.0029471975,-0.002928585
-0.0033986669,-0.0026872945,-0.0030253115,-0.0029516646,-0.002950773,-0.0029512376,-0.0029506912,-0.0029454993
-0.0026289495,-0.0008969338,-0.0029867084,-0.0029510926,-0.0029507102,-0.0029516886,-0.0029507626,-0.0029415095
-0.0034566585,-0.0013130158,-0.0031608108,-0.0029512295,-0.002950615,-0.0029526646,-0.0029508306,-0.0029406592
-0.002653601,0.068377644,-0.0030348317,-0.002953739,-0.0029522257,-0.002955158,-0.0029524006,-0.0029361218
-0.0023883164,0.0440697,-0.0029267448,-0.0029581045,-0.0029567832,-0.0029580295,-0.0029568146,-0.0029391316
-0.0030625085,-0.0014973208,-0.0029756809,-0.0029554656,-0.002954789,-0.0029562223,-0.0029547953,-0.002945749
-0.0045172004,-0.0017509442,-0.0029759593,-0.0029564595,-0.0029558793,-0.0029550504,-0.0029558304,-0.0029482588
-0.0029656528,-0.0028088253,-0.0029748662,-0.0029542127,-0.0029541897,-0.002955747,-0.0029542565,-0.0029480304
-0.0025372813,0.031946808,-0.0030401042,-0.0029373753,-0.0029509726,-0.0029542993,-0.002951092,-0.0029432436
-0.0034109594,-0.00018101535,-0.0029546288,-0.002900727,-0.0029217335,-0.003081494,-0.0029245135,-0.002934578
-0.004716973,-0.003205717,-0.003362607,-0.0033608659,-0.0033844607,-0.0033857282,-0.0033794567,-0.0033869653
-0.0027245034,-0.007509653,-0.0032798524,-0.0033378592,-0.00331364,-0.0032305424,-0.003318866,-0.003386332
-0.0018509611,-0.006114338,-0.003397435,-0.0041363426,-0.0041836635,-0.0041977824,-0.0041657174,-0.0035442535
-0.0015748204,-0.0020210152,-0.004034789,-0.0038869902,-0.0039949487,-0.004258163,-0.0039969874,-0.0033678312
0.03607045,-0.0007921038,-0.0046580136,-0.004244911,-0.00430631,-0.004833892,-0.0042793513,-0.004180927
-0.0013042649,-0.0006065373,-0.00553221,-0.0045485846,-0.0045570857,-0.005385167,-0.004571596,-0.004756155
-0.0046663913,0.11537205,-0.0045562023,-0.004930627,-0.0049958443,-0.0055854563,-0.0049992525,-0.004746919
-0.0038412493,-0.0009937802,-0.0028462699,-0.0016860171,-0.0016420572,-0.001741625,-0.0016559362,-0.0011452828
-0.00317901,-0.0005384051,-0.0031192442,-0.0017120882,-0.0016465472,-0.0016941197,-0.0016383632,-0.0010105285
-0.003675381,-0.0011805955,-0.0029900905,-0.001668476,-0.0015981522,-0.0015782597,-0.0015828686,-0.0010546535
-0.005252278,-0.0011749398,-0.0035073876,-0.0015350777,-0.0014891829,-0.0014275697,-0.0014505713,-0.0010591875
-0.0052281446,-0.0014100018,-0.0038541998,-0.0015107536,-0.0014915386,-0.0014042584,-0.0014315554,-0.0011997767
-0.0050812876,-0.00060688716,-0.0035715285,-0.0015799045,-0.0016068834,-0.0015148922,-0.0015402633,-0.0013966819
-0.003684913,-0.0005108668,-0.0034669174,-0.0016011796,-0.0016633375,-0.0016579886,-0.0016369536,-0.0014696486
-0.0030647975,-9.616844e-05,-0.0034260335,-0.0015647513,-0.0016352998,-0.0016911128,-0.0016702459,-0.0014783182
-0.00277634,-0.000514388,-0.0029157943,-0.0015335847,-0.0016066035,-0.0017226094,-0.0017068159,-0.0015653815
-0.0024283673,0.06475494,-0.0028717795,-0.0014397854,-0.0014881452,-0.0016320157,-0.0015988457,-0.0015054021
-0.0026251709,-0.0015210735,-0.0028930726,-0.0012048564,-0.0012610385,-0.0013941504,-0.0013411683,-0.0012515151
-0.0022055807,-0.004022038,-0.002837292,-0.0010244284,-0.0010550229,-0.0011794692,-0.0011329746,-0.0012471144
-0.0017862844,-0.003256421,-0.0021868134,-0.00091842836,-0.0009528588,-0.0010729021,-0.001005063,-0.001121997
-0.0015729704,-0.0015008175,-0.002154732,-0.0009302807,-0.00094508386,-0.0010727803,-0.0009783775,-0.0008768157
-0.0013175812,-0.00021783568,-0.0018212288,-0.0009418051,-0.0009478509,-0.0010201,-0.0009553236,-0.0008812346
-0.001017142,0.009925932,-0.0018021467,-0.00091604283,-0.0009040517,-0.0009329354,-0.00090092287,-0.00090714305
-0.0010617703,-0.0005076916,-0.0017532876,-0.0008897681,-0.0008825264,-0.0009078888,-0.0008698471,-0.0008292899
-0.0008077893,-0.0030996187,-0.0016375711,-0.0010465436,-0.0010309904,-0.0010539995,-0.0010100788,-0.0009731858
-0.0007999142,-0.003812707,-0.0016415175,-0.0010792863,-0.001065467,-0.0010691346,-0.0010443195,-0.001101473
-0.00080277264,-0.0040675895,-0.0017176059,-0.0010646638,-0.0010447763,-0.001058046,-0.0010111637,-0.0010217486
-0.0009699153,-0.0021353625,-0.0015169997,-0.0011885893,-0.0011817365,-0.0011853563,-0.0011480844,-0.0011290405
-0.0012698378,-0.0013041485,-0.0014085106,-0.0013581378,-0.0013433909,-0.001336728,-0.0013222273,-0.0012334704
-0.0014697069,-0.0011007617,-0.0016038072,-0.001252936,-0.0012539354,-0.0012650788,-0.0012460938,-0.0012745038
-0.0020439976,-0.0018116019,-0.0017923486,-0.0013119244,-0.0013174366,-0.001321018,-0.0013160595,-0.0014068481
-0.00312496,-0.0039411844,-0.0019532687,-0.0014095658,-0.0014165806,-0.0014129922,-0.0014207171,-0.0014174682
-0.0026217601,-0.0042657903,-0.0018326142,-0.0013029687,-0.0013138939,-0.0012887052,-0.0013149801,-0.0013594805
-0.0021592823,-0.0046047075,-0.0017606759,-0.0011053734,-0.0011329238,-0.0011286514,-0.0011355757,-0.0011543704
-0.0006263764,-0.0030247017,-0.0016283656,-0.0010012499,-0.0010046373,-0.0010120333,-0.0010232371,-0.0009024639
0.029689647,-0.0021540746,-0.0015348509,-0.001101985,-0.0011087232,-0.0010843241,-0.0011097454,-0.0008732518
-0.00028527653,-0.0031890492,-0.0015594579,-0.0011942956,-0.0012008515,-0.0011854249,-0.0011979004,-0.00088801875
-0.0018648207,-0.0038582992,-0.0016522384,-0.0013100803,-0.001316236,-0.0013141368,-0.0013099879,-0.0008865216
-0.0032005575,-0.0034693195,-0.0012279314,-0.0015960651,-0.0015908125,-0.0015563702,-0.001589468,-0.0009769067
-0.002704427,-0.0027823537,-0.0011226732,-0.0018294563,-0.0018278876,-0.001802129,-0.0018279889,-0.0008757411
-0.0010380051,-0.0014727394,-0.0010726887,-0.0020637293,-0.002053694,-0.0020298138,-0.0020517511,-0.0010602948
0.018728778,-0.00013058499,-0.0008716167,-0.0022868647,-0.0022784674,-0.0022342226,-0.0022763442,-0.0011771519
0.1608743,-0.0006828337,-0.00087016047,-0.002178995,-0.002175157,-0.002155814,-0.0021684684,-0.0011717061
0.03552355,-0.0014064962,-0.00090256054,-0.0015451905,-0.0015418124,-0.0015351597,-0.001541363,-0.0012775665
-0.0015633485,-0.0017156852,-0.00093618577,-0.001275972,-0.0012693958,-0.0012780636,-0.001269573,-0.0011122242
-0.0026236314,-0.0016553694,-0.0008635181,-0.0007964177,-0.00081221946,-0.0008457492,-0.0008042791,-0.0006010666
-0.004028415,-0.00088366476,-0.0010173193,-0.00061829505,-0.0006052857,-0.00059252017,-0.0005962702,-0.00042736292
-0.0023590617,-0.0012549978,-0.0011959516,-0.00079220784,-0.0007928381,-0.00080594775,-0.0007760217,-0.00038697908
-0.001527895,-0.00086434645,-0.0010975389,-0.00096095196,-0.00096461474,-0.0009587189,-0.0009587116,-0.00055807666
-0.00041989092,-0.0010210868,-0.001250741,-0.0010920531,-0.0011142717,-0.0011046801,-0.0011098306,-0.0012182152
-0.0016342474,-0.0020624474,-0.0013721125,-0.0010138866,-0.0010215108,-0.0010478225,-0.0010320481,-0.0015246309
-0.0039903945,-0.0024880187,-0.0015637355,-0.0011964187,-0.0011989658,-0.0012137971,-0.0012040192,-0.0018084975
-0.0055267573,-0.0030015795,-0.0012873488,-0.0012610423,-0.001263926,-0.0012443811,-0.0012581694,-0.0016016008
-0.005953687,-0.0023292028,-0.0017482957,-0.0009457705,-0.00091002206,-0.0008318894,-0.00090001617,-0.0007143428
-0.005455346,-0.001481538,-0.0014028769,-0.00087942247,-0.0008721578,-0.00080359593,-0.000855768,-0.00022222883
-0.005701012,-0.0011785071,-0.0010411508,-0.001063538,-0.0010462095,-0.0009535879,-0.0010518339,-0.0006070212
